Ente,Candidato,Liste/Gruppi,Voti lista,,
SECUGNAGO,,SINISTRA ECOLOGIA LIBERTA',22,,
SECUGNAGO,,CENTRO DEMOCRATICO,0,,
SECUGNAGO,,MODERATI,0,,
SECUGNAGO,SILVIO BERLUSCONI SECUGNAGO,IL POPOLO DELLA LIBERTA',221,,
SECUGNAGO,,LEGA NORD,101,,
SECUGNAGO,,PARTITO PENSIONATI,18,,
SECUGNAGO,,FRATELLI D'ITALIA,11,,
SECUGNAGO,,LA DESTRA,2,,
SECUGNAGO,,BASTA TASSE,2,,
SECUGNAGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SECUGNAGO,GIUSEPPE PIERO GRILLO SECUGNAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,187,,
SECUGNAGO,MARIO MONTI SECUGNAGO,CON MONTI PER L'ITALIA,56,,
SECUGNAGO,ANTONIO INGROIA SECUGNAGO,RIVOLUZIONE CIVILE,19,,
SECUGNAGO,OSCAR FULVIO GIANNINO SECUGNAGO,FARE PER FERMARE IL DECLINO,7,,
SECUGNAGO,MARCO FERRANDO SECUGNAGO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SECUGNAGO,ROBERTO FIORE SECUGNAGO,FORZA NUOVA,5,,
SECUGNAGO,GIACINTO MARCO PANNELLA SECUGNAGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SECUGNAGO,LUCA ROMAGNOLI SECUGNAGO,FIAMMA TRICOLORE,3,,
SECUGNAGO,MAGDI CRISTIANO ALLAM SECUGNAGO,IO AMO L'ITALIA,3,,
SECUGNAGO,SIMONE DI STEFANO SECUGNAGO,CASAPOUND ITALIA,2,,
SECUGNAGO,ENZO BOSIO SECUGNAGO,CIVILTA' RURALE SVILUPPO,0,,
SECUGNAGO,GIULIO ARRIGHINI SECUGNAGO,UNIONE PADANA,1,,
SECUGNAGO,MARCO MARSILI SECUGNAGO,I PIRATI,1,,
SENNA LODIGIANA,PIER LUIGI BERSANI SENNA LODIGIANA,PARTITO DEMOCRATICO,345,,
SENNA LODIGIANA,,SINISTRA ECOLOGIA LIBERTA',10,,
SENNA LODIGIANA,,CENTRO DEMOCRATICO,1,,
SENNA LODIGIANA,,MODERATI,1,,
SENNA LODIGIANA,SILVIO BERLUSCONI SENNA LODIGIANA,IL POPOLO DELLA LIBERTA',254,,
SENNA LODIGIANA,,LEGA NORD,120,,
SENNA LODIGIANA,,PARTITO PENSIONATI,17,,
SENNA LODIGIANA,,FRATELLI D'ITALIA,8,,
SENNA LODIGIANA,,BASTA TASSE,3,,
SENNA LODIGIANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SENNA LODIGIANA,,LA DESTRA,0,,
SENNA LODIGIANA,GIUSEPPE PIERO GRILLO SENNA LODIGIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,142,,
SENNA LODIGIANA,MARIO MONTI SENNA LODIGIANA,CON MONTI PER L'ITALIA,89,,
SENNA LODIGIANA,ANTONIO INGROIA SENNA LODIGIANA,RIVOLUZIONE CIVILE,10,,
SENNA LODIGIANA,OSCAR FULVIO GIANNINO SENNA LODIGIANA,FARE PER FERMARE IL DECLINO,7,,
SENNA LODIGIANA,MARCO FERRANDO SENNA LODIGIANA,PARTITO COMUNISTA DEI LAVORATORI,1,,
SENNA LODIGIANA,ROBERTO FIORE SENNA LODIGIANA,FORZA NUOVA,4,,
SENNA LODIGIANA,GIACINTO MARCO PANNELLA SENNA LODIGIANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SENNA LODIGIANA,LUCA ROMAGNOLI SENNA LODIGIANA,FIAMMA TRICOLORE,3,,
SENNA LODIGIANA,MAGDI CRISTIANO ALLAM SENNA LODIGIANA,IO AMO L'ITALIA,1,,
SENNA LODIGIANA,SIMONE DI STEFANO SENNA LODIGIANA,CASAPOUND ITALIA,1,,
SENNA LODIGIANA,ENZO BOSIO SENNA LODIGIANA,CIVILTA' RURALE SVILUPPO,1,,
SENNA LODIGIANA,GIULIO ARRIGHINI SENNA LODIGIANA,UNIONE PADANA,0,,
SENNA LODIGIANA,MARCO MARSILI SENNA LODIGIANA,I PIRATI,3,,
SOMAGLIA,PIER LUIGI BERSANI SOMAGLIA,PARTITO DEMOCRATICO,484,,
SOMAGLIA,,SINISTRA ECOLOGIA LIBERTA',19,,
SOMAGLIA,,CENTRO DEMOCRATICO,3,,
SOMAGLIA,,MODERATI,1,,
SOMAGLIA,SILVIO BERLUSCONI SOMAGLIA,IL POPOLO DELLA LIBERTA',467,,
SOMAGLIA,,LEGA NORD,279,,
SOMAGLIA,,FRATELLI D'ITALIA,28,,
SOMAGLIA,,PARTITO PENSIONATI,24,,
SOMAGLIA,,BASTA TASSE,6,,
SOMAGLIA,,LA DESTRA,4,,
SOMAGLIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SOMAGLIA,GIUSEPPE PIERO GRILLO SOMAGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,368,,
SOMAGLIA,MARIO MONTI SOMAGLIA,CON MONTI PER L'ITALIA,176,,
SOMAGLIA,ANTONIO INGROIA SOMAGLIA,RIVOLUZIONE CIVILE,33,,
SOMAGLIA,OSCAR FULVIO GIANNINO SOMAGLIA,FARE PER FERMARE IL DECLINO,20,,
SOMAGLIA,MARCO FERRANDO SOMAGLIA,PARTITO COMUNISTA DEI LAVORATORI,8,,
SOMAGLIA,ROBERTO FIORE SOMAGLIA,FORZA NUOVA,8,,
SOMAGLIA,GIACINTO MARCO PANNELLA SOMAGLIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SOMAGLIA,LUCA ROMAGNOLI SOMAGLIA,FIAMMA TRICOLORE,7,,
SOMAGLIA,MAGDI CRISTIANO ALLAM SOMAGLIA,IO AMO L'ITALIA,4,,
SOMAGLIA,SIMONE DI STEFANO SOMAGLIA,CASAPOUND ITALIA,0,,
SOMAGLIA,ENZO BOSIO SOMAGLIA,CIVILTA' RURALE SVILUPPO,1,,
SOMAGLIA,GIULIO ARRIGHINI SOMAGLIA,UNIONE PADANA,1,,
SOMAGLIA,MARCO MARSILI SOMAGLIA,I PIRATI,6,,
SORDIO,PIER LUIGI BERSANI SORDIO,PARTITO DEMOCRATICO,500,,
SORDIO,,SINISTRA ECOLOGIA LIBERTA',33,,
SORDIO,,CENTRO DEMOCRATICO,2,,
SORDIO,,MODERATI,1,,
SORDIO,SILVIO BERLUSCONI SORDIO,IL POPOLO DELLA LIBERTA',407,,
SORDIO,,LEGA NORD,150,,
SORDIO,,PARTITO PENSIONATI,24,,
SORDIO,,FRATELLI D'ITALIA,21,,
SORDIO,,BASTA TASSE,6,,
SORDIO,,LA DESTRA,3,,
SORDIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SORDIO,GIUSEPPE PIERO GRILLO SORDIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,425,,
SORDIO,MARIO MONTI SORDIO,CON MONTI PER L'ITALIA,115,,
SORDIO,ANTONIO INGROIA SORDIO,RIVOLUZIONE CIVILE,16,,
SORDIO,OSCAR FULVIO GIANNINO SORDIO,FARE PER FERMARE IL DECLINO,9,,
SORDIO,MARCO FERRANDO SORDIO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SORDIO,ROBERTO FIORE SORDIO,FORZA NUOVA,5,,
SORDIO,GIACINTO MARCO PANNELLA SORDIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SORDIO,LUCA ROMAGNOLI SORDIO,FIAMMA TRICOLORE,2,,
SORDIO,MAGDI CRISTIANO ALLAM SORDIO,IO AMO L'ITALIA,0,,
SORDIO,SIMONE DI STEFANO SORDIO,CASAPOUND ITALIA,3,,
SORDIO,ENZO BOSIO SORDIO,CIVILTA' RURALE SVILUPPO,3,,
SORDIO,GIULIO ARRIGHINI SORDIO,UNIONE PADANA,3,,
SORDIO,MARCO MARSILI SORDIO,I PIRATI,2,,
TAVAZZANO CON VILLAVESCO,PIER LUIGI BERSANI TAVAZZANO CON VILLAVESCO,PARTITO DEMOCRATICO,950,,
TAVAZZANO CON VILLAVESCO,,SINISTRA ECOLOGIA LIBERTA',66,,
TAVAZZANO CON VILLAVESCO,,CENTRO DEMOCRATICO,7,,
TAVAZZANO CON VILLAVESCO,,MODERATI,3,,
TAVAZZANO CON VILLAVESCO,SILVIO BERLUSCONI TAVAZZANO CON VILLAVESCO,IL POPOLO DELLA LIBERTA',670,,
TAVAZZANO CON VILLAVESCO,,LEGA NORD,287,,
TAVAZZANO CON VILLAVESCO,,FRATELLI D'ITALIA,36,,
TAVAZZANO CON VILLAVESCO,,PARTITO PENSIONATI,25,,
TAVAZZANO CON VILLAVESCO,,BASTA TASSE,17,,
TAVAZZANO CON VILLAVESCO,,LA DESTRA,2,,
TAVAZZANO CON VILLAVESCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TAVAZZANO CON VILLAVESCO,GIUSEPPE PIERO GRILLO TAVAZZANO CON VILLAVESCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,703,,
TAVAZZANO CON VILLAVESCO,MARIO MONTI TAVAZZANO CON VILLAVESCO,CON MONTI PER L'ITALIA,244,,
TAVAZZANO CON VILLAVESCO,ANTONIO INGROIA TAVAZZANO CON VILLAVESCO,RIVOLUZIONE CIVILE,67,,
TAVAZZANO CON VILLAVESCO,OSCAR FULVIO GIANNINO TAVAZZANO CON VILLAVESCO,FARE PER FERMARE IL DECLINO,22,,
TAVAZZANO CON VILLAVESCO,MARCO FERRANDO TAVAZZANO CON VILLAVESCO,PARTITO COMUNISTA DEI LAVORATORI,12,,
TAVAZZANO CON VILLAVESCO,ROBERTO FIORE TAVAZZANO CON VILLAVESCO,FORZA NUOVA,11,,
TAVAZZANO CON VILLAVESCO,GIACINTO MARCO PANNELLA TAVAZZANO CON VILLAVESCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
TAVAZZANO CON VILLAVESCO,LUCA ROMAGNOLI TAVAZZANO CON VILLAVESCO,FIAMMA TRICOLORE,9,,
TAVAZZANO CON VILLAVESCO,MAGDI CRISTIANO ALLAM TAVAZZANO CON VILLAVESCO,IO AMO L'ITALIA,1,,
TAVAZZANO CON VILLAVESCO,SIMONE DI STEFANO TAVAZZANO CON VILLAVESCO,CASAPOUND ITALIA,3,,
TAVAZZANO CON VILLAVESCO,ENZO BOSIO TAVAZZANO CON VILLAVESCO,CIVILTA' RURALE SVILUPPO,2,,
TAVAZZANO CON VILLAVESCO,GIULIO ARRIGHINI TAVAZZANO CON VILLAVESCO,UNIONE PADANA,3,,
TAVAZZANO CON VILLAVESCO,MARCO MARSILI TAVAZZANO CON VILLAVESCO,I PIRATI,1,,
TERRANOVA DEI PASSERINI,PIER LUIGI BERSANI TERRANOVA DEI PASSERINI,PARTITO DEMOCRATICO,121,,
TERRANOVA DEI PASSERINI,,SINISTRA ECOLOGIA LIBERTA',7,,
TERRANOVA DEI PASSERINI,,CENTRO DEMOCRATICO,0,,
TERRANOVA DEI PASSERINI,,MODERATI,0,,
TERRANOVA DEI PASSERINI,SILVIO BERLUSCONI TERRANOVA DEI PASSERINI,IL POPOLO DELLA LIBERTA',121,,
TERRANOVA DEI PASSERINI,,LEGA NORD,79,,
TERRANOVA DEI PASSERINI,,PARTITO PENSIONATI,10,,
TERRANOVA DEI PASSERINI,,FRATELLI D'ITALIA,3,,
TERRANOVA DEI PASSERINI,,BASTA TASSE,3,,
TERRANOVA DEI PASSERINI,,LA DESTRA,0,,
TERRANOVA DEI PASSERINI,,MIR - MODERATI IN RIVOLUZIONE,0,,
TERRANOVA DEI PASSERINI,GIUSEPPE PIERO GRILLO TERRANOVA DEI PASSERINI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,127,,
TERRANOVA DEI PASSERINI,MARIO MONTI TERRANOVA DEI PASSERINI,CON MONTI PER L'ITALIA,43,,
TERRANOVA DEI PASSERINI,ANTONIO INGROIA TERRANOVA DEI PASSERINI,RIVOLUZIONE CIVILE,8,,
TERRANOVA DEI PASSERINI,OSCAR FULVIO GIANNINO TERRANOVA DEI PASSERINI,FARE PER FERMARE IL DECLINO,8,,
TERRANOVA DEI PASSERINI,MARCO FERRANDO TERRANOVA DEI PASSERINI,PARTITO COMUNISTA DEI LAVORATORI,4,,
TERRANOVA DEI PASSERINI,ROBERTO FIORE TERRANOVA DEI PASSERINI,FORZA NUOVA,4,,
TERRANOVA DEI PASSERINI,GIACINTO MARCO PANNELLA TERRANOVA DEI PASSERINI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TERRANOVA DEI PASSERINI,LUCA ROMAGNOLI TERRANOVA DEI PASSERINI,FIAMMA TRICOLORE,0,,
TERRANOVA DEI PASSERINI,MAGDI CRISTIANO ALLAM TERRANOVA DEI PASSERINI,IO AMO L'ITALIA,1,,
TERRANOVA DEI PASSERINI,SIMONE DI STEFANO TERRANOVA DEI PASSERINI,CASAPOUND ITALIA,0,,
TERRANOVA DEI PASSERINI,ENZO BOSIO TERRANOVA DEI PASSERINI,CIVILTA' RURALE SVILUPPO,2,,
TERRANOVA DEI PASSERINI,GIULIO ARRIGHINI TERRANOVA DEI PASSERINI,UNIONE PADANA,0,,
TERRANOVA DEI PASSERINI,MARCO MARSILI TERRANOVA DEI PASSERINI,I PIRATI,0,,
TURANO LODIGIANO,PIER LUIGI BERSANI TURANO LODIGIANO,PARTITO DEMOCRATICO,296,,
TURANO LODIGIANO,,SINISTRA ECOLOGIA LIBERTA',22,,
TURANO LODIGIANO,,CENTRO DEMOCRATICO,1,,
TURANO LODIGIANO,,MODERATI,1,,
TURANO LODIGIANO,SILVIO BERLUSCONI TURANO LODIGIANO,IL POPOLO DELLA LIBERTA',191,,
TURANO LODIGIANO,,LEGA NORD,72,,
TURANO LODIGIANO,,FRATELLI D'ITALIA,17,,
TURANO LODIGIANO,,PARTITO PENSIONATI,6,,
TURANO LODIGIANO,,LA DESTRA,1,,
TURANO LODIGIANO,,BASTA TASSE,1,,
TURANO LODIGIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TURANO LODIGIANO,GIUSEPPE PIERO GRILLO TURANO LODIGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,148,,
TURANO LODIGIANO,MARIO MONTI TURANO LODIGIANO,CON MONTI PER L'ITALIA,62,,
TURANO LODIGIANO,ANTONIO INGROIA TURANO LODIGIANO,RIVOLUZIONE CIVILE,11,,
TURANO LODIGIANO,OSCAR FULVIO GIANNINO TURANO LODIGIANO,FARE PER FERMARE IL DECLINO,8,,
TURANO LODIGIANO,MARCO FERRANDO TURANO LODIGIANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TURANO LODIGIANO,ROBERTO FIORE TURANO LODIGIANO,FORZA NUOVA,2,,
TURANO LODIGIANO,GIACINTO MARCO PANNELLA TURANO LODIGIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TURANO LODIGIANO,LUCA ROMAGNOLI TURANO LODIGIANO,FIAMMA TRICOLORE,3,,
TURANO LODIGIANO,MAGDI CRISTIANO ALLAM TURANO LODIGIANO,IO AMO L'ITALIA,2,,
TURANO LODIGIANO,SIMONE DI STEFANO TURANO LODIGIANO,CASAPOUND ITALIA,0,,
TURANO LODIGIANO,ENZO BOSIO TURANO LODIGIANO,CIVILTA' RURALE SVILUPPO,4,,
TURANO LODIGIANO,GIULIO ARRIGHINI TURANO LODIGIANO,UNIONE PADANA,1,,
TURANO LODIGIANO,MARCO MARSILI TURANO LODIGIANO,I PIRATI,1,,
VALERA FRATTA,PIER LUIGI BERSANI VALERA FRATTA,PARTITO DEMOCRATICO,202,,
VALERA FRATTA,,SINISTRA ECOLOGIA LIBERTA',29,,
VALERA FRATTA,,MODERATI,1,,
VALERA FRATTA,,CENTRO DEMOCRATICO,0,,
VALERA FRATTA,SILVIO BERLUSCONI VALERA FRATTA,IL POPOLO DELLA LIBERTA',232,,
VALERA FRATTA,,LEGA NORD,111,,
VALERA FRATTA,,FRATELLI D'ITALIA,10,,
VALERA FRATTA,,BASTA TASSE,7,,
VALERA FRATTA,,PARTITO PENSIONATI,7,,
VALERA FRATTA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VALERA FRATTA,,LA DESTRA,1,,
VALERA FRATTA,GIUSEPPE PIERO GRILLO VALERA FRATTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,173,,
VALERA FRATTA,MARIO MONTI VALERA FRATTA,CON MONTI PER L'ITALIA,52,,
VALERA FRATTA,ANTONIO INGROIA VALERA FRATTA,RIVOLUZIONE CIVILE,10,,
VALERA FRATTA,OSCAR FULVIO GIANNINO VALERA FRATTA,FARE PER FERMARE IL DECLINO,14,,
VALERA FRATTA,MARCO FERRANDO VALERA FRATTA,PARTITO COMUNISTA DEI LAVORATORI,6,,
VALERA FRATTA,ROBERTO FIORE VALERA FRATTA,FORZA NUOVA,2,,
VALERA FRATTA,GIACINTO MARCO PANNELLA VALERA FRATTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VALERA FRATTA,LUCA ROMAGNOLI VALERA FRATTA,FIAMMA TRICOLORE,3,,
VALERA FRATTA,MAGDI CRISTIANO ALLAM VALERA FRATTA,IO AMO L'ITALIA,0,,
VALERA FRATTA,SIMONE DI STEFANO VALERA FRATTA,CASAPOUND ITALIA,1,,
VALERA FRATTA,ENZO BOSIO VALERA FRATTA,CIVILTA' RURALE SVILUPPO,0,,
VALERA FRATTA,GIULIO ARRIGHINI VALERA FRATTA,UNIONE PADANA,0,,
VALERA FRATTA,MARCO MARSILI VALERA FRATTA,I PIRATI,2,,
VILLANOVA DEL SILLARO,PIER LUIGI BERSANI VILLANOVA DEL SILLARO,PARTITO DEMOCRATICO,136,,
VILLANOVA DEL SILLARO,,SINISTRA ECOLOGIA LIBERTA',7,,
VILLANOVA DEL SILLARO,,CENTRO DEMOCRATICO,2,,
VILLANOVA DEL SILLARO,,MODERATI,2,,
VILLANOVA DEL SILLARO,SILVIO BERLUSCONI VILLANOVA DEL SILLARO,IL POPOLO DELLA LIBERTA',294,,
VILLANOVA DEL SILLARO,,LEGA NORD,123,,
VILLANOVA DEL SILLARO,,PARTITO PENSIONATI,16,,
VILLANOVA DEL SILLARO,,FRATELLI D'ITALIA,12,,
VILLANOVA DEL SILLARO,,BASTA TASSE,2,,
VILLANOVA DEL SILLARO,,LA DESTRA,1,,
VILLANOVA DEL SILLARO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLANOVA DEL SILLARO,GIUSEPPE PIERO GRILLO VILLANOVA DEL SILLARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,169,,
VILLANOVA DEL SILLARO,MARIO MONTI VILLANOVA DEL SILLARO,CON MONTI PER L'ITALIA,60,,
VILLANOVA DEL SILLARO,ANTONIO INGROIA VILLANOVA DEL SILLARO,RIVOLUZIONE CIVILE,10,,
VILLANOVA DEL SILLARO,OSCAR FULVIO GIANNINO VILLANOVA DEL SILLARO,FARE PER FERMARE IL DECLINO,7,,
VILLANOVA DEL SILLARO,MARCO FERRANDO VILLANOVA DEL SILLARO,PARTITO COMUNISTA DEI LAVORATORI,0,,
VILLANOVA DEL SILLARO,ROBERTO FIORE VILLANOVA DEL SILLARO,FORZA NUOVA,6,,
VILLANOVA DEL SILLARO,GIACINTO MARCO PANNELLA VILLANOVA DEL SILLARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VILLANOVA DEL SILLARO,LUCA ROMAGNOLI VILLANOVA DEL SILLARO,FIAMMA TRICOLORE,3,,
VILLANOVA DEL SILLARO,MAGDI CRISTIANO ALLAM VILLANOVA DEL SILLARO,IO AMO L'ITALIA,0,,
VILLANOVA DEL SILLARO,SIMONE DI STEFANO VILLANOVA DEL SILLARO,CASAPOUND ITALIA,0,,
VILLANOVA DEL SILLARO,ENZO BOSIO VILLANOVA DEL SILLARO,CIVILTA' RURALE SVILUPPO,4,,
VILLANOVA DEL SILLARO,GIULIO ARRIGHINI VILLANOVA DEL SILLARO,UNIONE PADANA,1,,
VILLANOVA DEL SILLARO,MARCO MARSILI VILLANOVA DEL SILLARO,I PIRATI,4,,
ZELO BUON PERSICO,PIER LUIGI BERSANI ZELO BUON PERSICO,PARTITO DEMOCRATICO,936,,
ZELO BUON PERSICO,,SINISTRA ECOLOGIA LIBERTA',61,,
ZELO BUON PERSICO,,CENTRO DEMOCRATICO,5,,
ZELO BUON PERSICO,,MODERATI,2,,
ZELO BUON PERSICO,SILVIO BERLUSCONI ZELO BUON PERSICO,IL POPOLO DELLA LIBERTA',825,,
ZELO BUON PERSICO,,LEGA NORD,380,,
ZELO BUON PERSICO,,FRATELLI D'ITALIA,64,,
ZELO BUON PERSICO,,PARTITO PENSIONATI,30,,
ZELO BUON PERSICO,,BASTA TASSE,20,,
ZELO BUON PERSICO,,LA DESTRA,8,,
ZELO BUON PERSICO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ZELO BUON PERSICO,GIUSEPPE PIERO GRILLO ZELO BUON PERSICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,862,,
ZELO BUON PERSICO,MARIO MONTI ZELO BUON PERSICO,CON MONTI PER L'ITALIA,311,,
ZELO BUON PERSICO,ANTONIO INGROIA ZELO BUON PERSICO,RIVOLUZIONE CIVILE,48,,
ZELO BUON PERSICO,OSCAR FULVIO GIANNINO ZELO BUON PERSICO,FARE PER FERMARE IL DECLINO,29,,
ZELO BUON PERSICO,MARCO FERRANDO ZELO BUON PERSICO,PARTITO COMUNISTA DEI LAVORATORI,13,,
ZELO BUON PERSICO,ROBERTO FIORE ZELO BUON PERSICO,FORZA NUOVA,9,,
ZELO BUON PERSICO,GIACINTO MARCO PANNELLA ZELO BUON PERSICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
ZELO BUON PERSICO,LUCA ROMAGNOLI ZELO BUON PERSICO,FIAMMA TRICOLORE,4,,
ZELO BUON PERSICO,MAGDI CRISTIANO ALLAM ZELO BUON PERSICO,IO AMO L'ITALIA,2,,
ZELO BUON PERSICO,SIMONE DI STEFANO ZELO BUON PERSICO,CASAPOUND ITALIA,3,,
ZELO BUON PERSICO,ENZO BOSIO ZELO BUON PERSICO,CIVILTA' RURALE SVILUPPO,3,,
ZELO BUON PERSICO,GIULIO ARRIGHINI ZELO BUON PERSICO,UNIONE PADANA,3,,
ZELO BUON PERSICO,MARCO MARSILI ZELO BUON PERSICO,I PIRATI,0,,
