Ente,Candidato,Liste/Gruppi,Voti lista,,
PIGNATARO MAGGIORE,GIUSEPPE PIERO GRILLO PIGNATARO MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,452,,
PIGNATARO MAGGIORE,MARIO MONTI PIGNATARO MAGGIORE,CON MONTI PER L'ITALIA,276,,
PIGNATARO MAGGIORE,ANTONIO INGROIA PIGNATARO MAGGIORE,RIVOLUZIONE CIVILE,77,,
PIGNATARO MAGGIORE,OSCAR FULVIO GIANNINO PIGNATARO MAGGIORE,FARE PER FERMARE IL DECLINO,20,,
PIGNATARO MAGGIORE,MARCO FERRANDO PIGNATARO MAGGIORE,PARTITO COMUNISTA DEI LAVORATORI,7,,
PIGNATARO MAGGIORE,ROBERTO FIORE PIGNATARO MAGGIORE,FORZA NUOVA,3,,
PIGNATARO MAGGIORE,GIACINTO MARCO PANNELLA PIGNATARO MAGGIORE,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
PIGNATARO MAGGIORE,LUCA ROMAGNOLI PIGNATARO MAGGIORE,FIAMMA TRICOLORE,10,,
PIGNATARO MAGGIORE,MAGDI CRISTIANO ALLAM PIGNATARO MAGGIORE,IO AMO L'ITALIA,6,,
PIGNATARO MAGGIORE,SIMONE DI STEFANO PIGNATARO MAGGIORE,CASAPOUND ITALIA,4,,
PIGNATARO MAGGIORE,DOMENICO SAVIO PIGNATARO MAGGIORE,P.COM.MARX-LEN.,8,,
PIGNATARO MAGGIORE,ALFONSO LUIGI MARRA PIGNATARO MAGGIORE,PAS - FLB&LT,0,,
PIGNATARO MAGGIORE,RAFFAELE BRUNO PIGNATARO MAGGIORE,RIFONDAZIONE MISSINA ITALIANA,4,,
PONTELATONE,PIER LUIGI BERSANI PONTELATONE,PARTITO DEMOCRATICO,125,,
PONTELATONE,,SINISTRA ECOLOGIA LIBERTA',17,,
PONTELATONE,,PARTITO SOCIALISTA ITALIANO,15,,
PONTELATONE,,CENTRO DEMOCRATICO,6,,
PONTELATONE,SILVIO BERLUSCONI PONTELATONE,IL POPOLO DELLA LIBERTA',312,,
PONTELATONE,,GRANDE SUD,25,,
PONTELATONE,,FRATELLI D'ITALIA,13,,
PONTELATONE,,LA DESTRA,5,,
PONTELATONE,,PARTITO PENSIONATI,2,,
PONTELATONE,,LEGA NORD,2,,
PONTELATONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PONTELATONE,,LIBERI PER UNA ITALIA EQUA,1,,
PONTELATONE,,INTESA POPOLARE,0,,
PONTELATONE,GIUSEPPE PIERO GRILLO PONTELATONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,143,,
PONTELATONE,MARIO MONTI PONTELATONE,CON MONTI PER L'ITALIA,42,,
PONTELATONE,ANTONIO INGROIA PONTELATONE,RIVOLUZIONE CIVILE,15,,
PONTELATONE,OSCAR FULVIO GIANNINO PONTELATONE,FARE PER FERMARE IL DECLINO,2,,
PONTELATONE,MARCO FERRANDO PONTELATONE,PARTITO COMUNISTA DEI LAVORATORI,0,,
PONTELATONE,ROBERTO FIORE PONTELATONE,FORZA NUOVA,1,,
PONTELATONE,GIACINTO MARCO PANNELLA PONTELATONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PONTELATONE,LUCA ROMAGNOLI PONTELATONE,FIAMMA TRICOLORE,5,,
PONTELATONE,MAGDI CRISTIANO ALLAM PONTELATONE,IO AMO L'ITALIA,3,,
PONTELATONE,SIMONE DI STEFANO PONTELATONE,CASAPOUND ITALIA,2,,
PONTELATONE,DOMENICO SAVIO PONTELATONE,P.COM.MARX-LEN.,1,,
PONTELATONE,ALFONSO LUIGI MARRA PONTELATONE,PAS - FLB&LT,0,,
PONTELATONE,RAFFAELE BRUNO PONTELATONE,RIFONDAZIONE MISSINA ITALIANA,0,,
PORTICO DI CASERTA,PIER LUIGI BERSANI PORTICO DI CASERTA,PARTITO DEMOCRATICO,690,,
PORTICO DI CASERTA,,SINISTRA ECOLOGIA LIBERTA',65,,
PORTICO DI CASERTA,,CENTRO DEMOCRATICO,22,,
PORTICO DI CASERTA,,PARTITO SOCIALISTA ITALIANO,16,,
PORTICO DI CASERTA,SILVIO BERLUSCONI PORTICO DI CASERTA,IL POPOLO DELLA LIBERTA',1263,,
PORTICO DI CASERTA,,GRANDE SUD,121,,
PORTICO DI CASERTA,,FRATELLI D'ITALIA,60,,
PORTICO DI CASERTA,,PARTITO PENSIONATI,18,,
PORTICO DI CASERTA,,LA DESTRA,15,,
PORTICO DI CASERTA,,LEGA NORD,12,,
PORTICO DI CASERTA,,INTESA POPOLARE,7,,
PORTICO DI CASERTA,,MIR - MODERATI IN RIVOLUZIONE,7,,
PORTICO DI CASERTA,,LIBERI PER UNA ITALIA EQUA,4,,
PORTICO DI CASERTA,GIUSEPPE PIERO GRILLO PORTICO DI CASERTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,870,,
PORTICO DI CASERTA,MARIO MONTI PORTICO DI CASERTA,CON MONTI PER L'ITALIA,248,,
PORTICO DI CASERTA,ANTONIO INGROIA PORTICO DI CASERTA,RIVOLUZIONE CIVILE,83,,
PORTICO DI CASERTA,OSCAR FULVIO GIANNINO PORTICO DI CASERTA,FARE PER FERMARE IL DECLINO,5,,
PORTICO DI CASERTA,MARCO FERRANDO PORTICO DI CASERTA,PARTITO COMUNISTA DEI LAVORATORI,4,,
PORTICO DI CASERTA,ROBERTO FIORE PORTICO DI CASERTA,FORZA NUOVA,7,,
PORTICO DI CASERTA,GIACINTO MARCO PANNELLA PORTICO DI CASERTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
PORTICO DI CASERTA,LUCA ROMAGNOLI PORTICO DI CASERTA,FIAMMA TRICOLORE,9,,
PORTICO DI CASERTA,MAGDI CRISTIANO ALLAM PORTICO DI CASERTA,IO AMO L'ITALIA,4,,
PORTICO DI CASERTA,SIMONE DI STEFANO PORTICO DI CASERTA,CASAPOUND ITALIA,5,,
PORTICO DI CASERTA,DOMENICO SAVIO PORTICO DI CASERTA,P.COM.MARX-LEN.,11,,
PORTICO DI CASERTA,ALFONSO LUIGI MARRA PORTICO DI CASERTA,PAS - FLB&LT,2,,
PORTICO DI CASERTA,RAFFAELE BRUNO PORTICO DI CASERTA,RIFONDAZIONE MISSINA ITALIANA,7,,
PRATA SANNITA,PIER LUIGI BERSANI PRATA SANNITA,PARTITO DEMOCRATICO,115,,
PRATA SANNITA,,SINISTRA ECOLOGIA LIBERTA',9,,
PRATA SANNITA,,PARTITO SOCIALISTA ITALIANO,4,,
PRATA SANNITA,,CENTRO DEMOCRATICO,0,,
PRATA SANNITA,SILVIO BERLUSCONI PRATA SANNITA,IL POPOLO DELLA LIBERTA',245,,
PRATA SANNITA,,MIR - MODERATI IN RIVOLUZIONE,8,,
PRATA SANNITA,,FRATELLI D'ITALIA,7,,
PRATA SANNITA,,PARTITO PENSIONATI,6,,
PRATA SANNITA,,LA DESTRA,6,,
PRATA SANNITA,,GRANDE SUD,3,,
PRATA SANNITA,,LIBERI PER UNA ITALIA EQUA,2,,
PRATA SANNITA,,INTESA POPOLARE,1,,
PRATA SANNITA,,LEGA NORD,1,,
PRATA SANNITA,GIUSEPPE PIERO GRILLO PRATA SANNITA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,177,,
PRATA SANNITA,MARIO MONTI PRATA SANNITA,CON MONTI PER L'ITALIA,60,,
PRATA SANNITA,ANTONIO INGROIA PRATA SANNITA,RIVOLUZIONE CIVILE,10,,
PRATA SANNITA,OSCAR FULVIO GIANNINO PRATA SANNITA,FARE PER FERMARE IL DECLINO,2,,
PRATA SANNITA,MARCO FERRANDO PRATA SANNITA,PARTITO COMUNISTA DEI LAVORATORI,3,,
PRATA SANNITA,ROBERTO FIORE PRATA SANNITA,FORZA NUOVA,2,,
PRATA SANNITA,GIACINTO MARCO PANNELLA PRATA SANNITA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PRATA SANNITA,LUCA ROMAGNOLI PRATA SANNITA,FIAMMA TRICOLORE,3,,
PRATA SANNITA,MAGDI CRISTIANO ALLAM PRATA SANNITA,IO AMO L'ITALIA,2,,
PRATA SANNITA,SIMONE DI STEFANO PRATA SANNITA,CASAPOUND ITALIA,0,,
PRATA SANNITA,DOMENICO SAVIO PRATA SANNITA,P.COM.MARX-LEN.,3,,
PRATA SANNITA,ALFONSO LUIGI MARRA PRATA SANNITA,PAS - FLB&LT,1,,
PRATA SANNITA,RAFFAELE BRUNO PRATA SANNITA,RIFONDAZIONE MISSINA ITALIANA,2,,
PRATELLA,PIER LUIGI BERSANI PRATELLA,PARTITO DEMOCRATICO,112,,
PRATELLA,,SINISTRA ECOLOGIA LIBERTA',11,,
PRATELLA,,PARTITO SOCIALISTA ITALIANO,4,,
PRATELLA,,CENTRO DEMOCRATICO,1,,
PRATELLA,SILVIO BERLUSCONI PRATELLA,IL POPOLO DELLA LIBERTA',320,,
PRATELLA,,FRATELLI D'ITALIA,18,,
PRATELLA,,INTESA POPOLARE,4,,
PRATELLA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PRATELLA,,PARTITO PENSIONATI,4,,
PRATELLA,,GRANDE SUD,2,,
PRATELLA,,LIBERI PER UNA ITALIA EQUA,0,,
PRATELLA,,LA DESTRA,0,,
PRATELLA,,LEGA NORD,0,,
PRATELLA,GIUSEPPE PIERO GRILLO PRATELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,126,,
PRATELLA,MARIO MONTI PRATELLA,CON MONTI PER L'ITALIA,34,,
PRATELLA,ANTONIO INGROIA PRATELLA,RIVOLUZIONE CIVILE,13,,
PRATELLA,OSCAR FULVIO GIANNINO PRATELLA,FARE PER FERMARE IL DECLINO,1,,
PRATELLA,MARCO FERRANDO PRATELLA,PARTITO COMUNISTA DEI LAVORATORI,2,,
PRATELLA,ROBERTO FIORE PRATELLA,FORZA NUOVA,0,,
PRATELLA,GIACINTO MARCO PANNELLA PRATELLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PRATELLA,LUCA ROMAGNOLI PRATELLA,FIAMMA TRICOLORE,4,,
PRATELLA,MAGDI CRISTIANO ALLAM PRATELLA,IO AMO L'ITALIA,1,,
PRATELLA,SIMONE DI STEFANO PRATELLA,CASAPOUND ITALIA,2,,
PRATELLA,DOMENICO SAVIO PRATELLA,P.COM.MARX-LEN.,4,,
PRATELLA,ALFONSO LUIGI MARRA PRATELLA,PAS - FLB&LT,1,,
PRATELLA,RAFFAELE BRUNO PRATELLA,RIFONDAZIONE MISSINA ITALIANA,1,,
PRESENZANO,PIER LUIGI BERSANI PRESENZANO,PARTITO DEMOCRATICO,206,,
PRESENZANO,,PARTITO SOCIALISTA ITALIANO,20,,
PRESENZANO,,SINISTRA ECOLOGIA LIBERTA',12,,
PRESENZANO,,CENTRO DEMOCRATICO,3,,
PRESENZANO,SILVIO BERLUSCONI PRESENZANO,IL POPOLO DELLA LIBERTA',311,,
PRESENZANO,,PARTITO PENSIONATI,10,,
PRESENZANO,,FRATELLI D'ITALIA,10,,
PRESENZANO,,GRANDE SUD,3,,
PRESENZANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PRESENZANO,,LIBERI PER UNA ITALIA EQUA,2,,
PRESENZANO,,INTESA POPOLARE,1,,
PRESENZANO,,LA DESTRA,1,,
PRESENZANO,,LEGA NORD,0,,
PRESENZANO,GIUSEPPE PIERO GRILLO PRESENZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,153,,
PRESENZANO,MARIO MONTI PRESENZANO,CON MONTI PER L'ITALIA,43,,
PRESENZANO,ANTONIO INGROIA PRESENZANO,RIVOLUZIONE CIVILE,12,,
PRESENZANO,OSCAR FULVIO GIANNINO PRESENZANO,FARE PER FERMARE IL DECLINO,4,,
PRESENZANO,MARCO FERRANDO PRESENZANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
PRESENZANO,ROBERTO FIORE PRESENZANO,FORZA NUOVA,1,,
PRESENZANO,GIACINTO MARCO PANNELLA PRESENZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PRESENZANO,LUCA ROMAGNOLI PRESENZANO,FIAMMA TRICOLORE,3,,
PRESENZANO,MAGDI CRISTIANO ALLAM PRESENZANO,IO AMO L'ITALIA,2,,
PRESENZANO,SIMONE DI STEFANO PRESENZANO,CASAPOUND ITALIA,0,,
PRESENZANO,DOMENICO SAVIO PRESENZANO,P.COM.MARX-LEN.,0,,
PRESENZANO,ALFONSO LUIGI MARRA PRESENZANO,PAS - FLB&LT,1,,
PRESENZANO,RAFFAELE BRUNO PRESENZANO,RIFONDAZIONE MISSINA ITALIANA,4,,
RAVISCANINA,PIER LUIGI BERSANI RAVISCANINA,PARTITO DEMOCRATICO,143,,
RAVISCANINA,,SINISTRA ECOLOGIA LIBERTA',8,,
RAVISCANINA,,PARTITO SOCIALISTA ITALIANO,7,,
RAVISCANINA,,CENTRO DEMOCRATICO,2,,
RAVISCANINA,SILVIO BERLUSCONI RAVISCANINA,IL POPOLO DELLA LIBERTA',239,,
RAVISCANINA,,FRATELLI D'ITALIA,8,,
RAVISCANINA,,LEGA NORD,4,,
RAVISCANINA,,GRANDE SUD,3,,
RAVISCANINA,,LA DESTRA,3,,
RAVISCANINA,,PARTITO PENSIONATI,1,,
RAVISCANINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
RAVISCANINA,,LIBERI PER UNA ITALIA EQUA,1,,
RAVISCANINA,,INTESA POPOLARE,0,,
RAVISCANINA,GIUSEPPE PIERO GRILLO RAVISCANINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,107,,
RAVISCANINA,MARIO MONTI RAVISCANINA,CON MONTI PER L'ITALIA,39,,
RAVISCANINA,ANTONIO INGROIA RAVISCANINA,RIVOLUZIONE CIVILE,17,,
RAVISCANINA,OSCAR FULVIO GIANNINO RAVISCANINA,FARE PER FERMARE IL DECLINO,3,,
RAVISCANINA,MARCO FERRANDO RAVISCANINA,PARTITO COMUNISTA DEI LAVORATORI,3,,
RAVISCANINA,ROBERTO FIORE RAVISCANINA,FORZA NUOVA,8,,
RAVISCANINA,GIACINTO MARCO PANNELLA RAVISCANINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
RAVISCANINA,LUCA ROMAGNOLI RAVISCANINA,FIAMMA TRICOLORE,4,,
RAVISCANINA,MAGDI CRISTIANO ALLAM RAVISCANINA,IO AMO L'ITALIA,1,,
RAVISCANINA,SIMONE DI STEFANO RAVISCANINA,CASAPOUND ITALIA,0,,
RAVISCANINA,DOMENICO SAVIO RAVISCANINA,P.COM.MARX-LEN.,2,,
RAVISCANINA,ALFONSO LUIGI MARRA RAVISCANINA,PAS - FLB&LT,0,,
RAVISCANINA,RAFFAELE BRUNO RAVISCANINA,RIFONDAZIONE MISSINA ITALIANA,0,,
RECALE,PIER LUIGI BERSANI RECALE,PARTITO DEMOCRATICO,871,,
RECALE,,SINISTRA ECOLOGIA LIBERTA',120,,
RECALE,,CENTRO DEMOCRATICO,35,,
RECALE,,PARTITO SOCIALISTA ITALIANO,14,,
RECALE,SILVIO BERLUSCONI RECALE,IL POPOLO DELLA LIBERTA',1075,,
RECALE,,GRANDE SUD,28,,
RECALE,,PARTITO PENSIONATI,27,,
RECALE,,FRATELLI D'ITALIA,22,,
RECALE,,LA DESTRA,12,,
RECALE,,LEGA NORD,8,,
RECALE,,LIBERI PER UNA ITALIA EQUA,4,,
RECALE,,INTESA POPOLARE,2,,
RECALE,,MIR - MODERATI IN RIVOLUZIONE,1,,
RECALE,GIUSEPPE PIERO GRILLO RECALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,892,,
RECALE,MARIO MONTI RECALE,CON MONTI PER L'ITALIA,281,,
RECALE,ANTONIO INGROIA RECALE,RIVOLUZIONE CIVILE,72,,
RECALE,OSCAR FULVIO GIANNINO RECALE,FARE PER FERMARE IL DECLINO,10,,
RECALE,MARCO FERRANDO RECALE,PARTITO COMUNISTA DEI LAVORATORI,11,,
RECALE,ROBERTO FIORE RECALE,FORZA NUOVA,10,,
RECALE,GIACINTO MARCO PANNELLA RECALE,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
RECALE,LUCA ROMAGNOLI RECALE,FIAMMA TRICOLORE,7,,
RECALE,MAGDI CRISTIANO ALLAM RECALE,IO AMO L'ITALIA,3,,
RECALE,SIMONE DI STEFANO RECALE,CASAPOUND ITALIA,5,,
RECALE,DOMENICO SAVIO RECALE,P.COM.MARX-LEN.,18,,
RECALE,ALFONSO LUIGI MARRA RECALE,PAS - FLB&LT,6,,
RECALE,RAFFAELE BRUNO RECALE,RIFONDAZIONE MISSINA ITALIANA,2,,
RIARDO,PIER LUIGI BERSANI RIARDO,PARTITO DEMOCRATICO,335,,
RIARDO,,PARTITO SOCIALISTA ITALIANO,44,,
RIARDO,,SINISTRA ECOLOGIA LIBERTA',34,,
RIARDO,,CENTRO DEMOCRATICO,8,,
RIARDO,SILVIO BERLUSCONI RIARDO,IL POPOLO DELLA LIBERTA',360,,
RIARDO,,FRATELLI D'ITALIA,17,,
RIARDO,,GRANDE SUD,15,,
RIARDO,,LA DESTRA,12,,
RIARDO,,PARTITO PENSIONATI,9,,
RIARDO,,MIR - MODERATI IN RIVOLUZIONE,6,,
RIARDO,,LIBERI PER UNA ITALIA EQUA,3,,
RIARDO,,INTESA POPOLARE,2,,
RIARDO,,LEGA NORD,2,,
RIARDO,GIUSEPPE PIERO GRILLO RIARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,204,,
RIARDO,MARIO MONTI RIARDO,CON MONTI PER L'ITALIA,117,,
RIARDO,ANTONIO INGROIA RIARDO,RIVOLUZIONE CIVILE,24,,
RIARDO,OSCAR FULVIO GIANNINO RIARDO,FARE PER FERMARE IL DECLINO,0,,
RIARDO,MARCO FERRANDO RIARDO,PARTITO COMUNISTA DEI LAVORATORI,4,,
RIARDO,ROBERTO FIORE RIARDO,FORZA NUOVA,11,,
RIARDO,GIACINTO MARCO PANNELLA RIARDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
RIARDO,LUCA ROMAGNOLI RIARDO,FIAMMA TRICOLORE,4,,
RIARDO,MAGDI CRISTIANO ALLAM RIARDO,IO AMO L'ITALIA,1,,
RIARDO,SIMONE DI STEFANO RIARDO,CASAPOUND ITALIA,2,,
RIARDO,DOMENICO SAVIO RIARDO,P.COM.MARX-LEN.,5,,
RIARDO,ALFONSO LUIGI MARRA RIARDO,PAS - FLB&LT,0,,
RIARDO,RAFFAELE BRUNO RIARDO,RIFONDAZIONE MISSINA ITALIANA,2,,
ROCCA D'EVANDRO,PIER LUIGI BERSANI ROCCA D'EVANDRO,PARTITO DEMOCRATICO,256,,
ROCCA D'EVANDRO,,SINISTRA ECOLOGIA LIBERTA',31,,
ROCCA D'EVANDRO,,PARTITO SOCIALISTA ITALIANO,18,,
ROCCA D'EVANDRO,,CENTRO DEMOCRATICO,8,,
ROCCA D'EVANDRO,SILVIO BERLUSCONI ROCCA D'EVANDRO,IL POPOLO DELLA LIBERTA',596,,
ROCCA D'EVANDRO,,FRATELLI D'ITALIA,34,,
ROCCA D'EVANDRO,,PARTITO PENSIONATI,20,,
ROCCA D'EVANDRO,,GRANDE SUD,9,,
ROCCA D'EVANDRO,,LA DESTRA,8,,
ROCCA D'EVANDRO,,LEGA NORD,3,,
ROCCA D'EVANDRO,,LIBERI PER UNA ITALIA EQUA,3,,
ROCCA D'EVANDRO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCA D'EVANDRO,,INTESA POPOLARE,1,,
ROCCA D'EVANDRO,GIUSEPPE PIERO GRILLO ROCCA D'EVANDRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,437,,
ROCCA D'EVANDRO,MARIO MONTI ROCCA D'EVANDRO,CON MONTI PER L'ITALIA,84,,
ROCCA D'EVANDRO,ANTONIO INGROIA ROCCA D'EVANDRO,RIVOLUZIONE CIVILE,36,,
ROCCA D'EVANDRO,OSCAR FULVIO GIANNINO ROCCA D'EVANDRO,FARE PER FERMARE IL DECLINO,3,,
ROCCA D'EVANDRO,MARCO FERRANDO ROCCA D'EVANDRO,PARTITO COMUNISTA DEI LAVORATORI,6,,
ROCCA D'EVANDRO,ROBERTO FIORE ROCCA D'EVANDRO,FORZA NUOVA,6,,
ROCCA D'EVANDRO,GIACINTO MARCO PANNELLA ROCCA D'EVANDRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
ROCCA D'EVANDRO,LUCA ROMAGNOLI ROCCA D'EVANDRO,FIAMMA TRICOLORE,7,,
ROCCA D'EVANDRO,MAGDI CRISTIANO ALLAM ROCCA D'EVANDRO,IO AMO L'ITALIA,5,,
ROCCA D'EVANDRO,SIMONE DI STEFANO ROCCA D'EVANDRO,CASAPOUND ITALIA,6,,
ROCCA D'EVANDRO,DOMENICO SAVIO ROCCA D'EVANDRO,P.COM.MARX-LEN.,9,,
ROCCA D'EVANDRO,ALFONSO LUIGI MARRA ROCCA D'EVANDRO,PAS - FLB&LT,3,,
ROCCA D'EVANDRO,RAFFAELE BRUNO ROCCA D'EVANDRO,RIFONDAZIONE MISSINA ITALIANA,2,,
ROCCAMONFINA,PIER LUIGI BERSANI ROCCAMONFINA,PARTITO DEMOCRATICO,440,,
ROCCAMONFINA,,PARTITO SOCIALISTA ITALIANO,47,,
ROCCAMONFINA,,SINISTRA ECOLOGIA LIBERTA',41,,
ROCCAMONFINA,,CENTRO DEMOCRATICO,6,,
ROCCAMONFINA,SILVIO BERLUSCONI ROCCAMONFINA,IL POPOLO DELLA LIBERTA',563,,
ROCCAMONFINA,,FRATELLI D'ITALIA,30,,
ROCCAMONFINA,,LA DESTRA,15,,
ROCCAMONFINA,,GRANDE SUD,12,,
ROCCAMONFINA,,PARTITO PENSIONATI,10,,
ROCCAMONFINA,,LIBERI PER UNA ITALIA EQUA,3,,
ROCCAMONFINA,,INTESA POPOLARE,2,,
ROCCAMONFINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROCCAMONFINA,,LEGA NORD,1,,
ROCCAMONFINA,GIUSEPPE PIERO GRILLO ROCCAMONFINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,354,,
ROCCAMONFINA,MARIO MONTI ROCCAMONFINA,CON MONTI PER L'ITALIA,174,,
ROCCAMONFINA,ANTONIO INGROIA ROCCAMONFINA,RIVOLUZIONE CIVILE,30,,
ROCCAMONFINA,OSCAR FULVIO GIANNINO ROCCAMONFINA,FARE PER FERMARE IL DECLINO,1,,
ROCCAMONFINA,MARCO FERRANDO ROCCAMONFINA,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROCCAMONFINA,ROBERTO FIORE ROCCAMONFINA,FORZA NUOVA,8,,
ROCCAMONFINA,GIACINTO MARCO PANNELLA ROCCAMONFINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',65,,
ROCCAMONFINA,LUCA ROMAGNOLI ROCCAMONFINA,FIAMMA TRICOLORE,7,,
ROCCAMONFINA,MAGDI CRISTIANO ALLAM ROCCAMONFINA,IO AMO L'ITALIA,13,,
ROCCAMONFINA,SIMONE DI STEFANO ROCCAMONFINA,CASAPOUND ITALIA,4,,
ROCCAMONFINA,DOMENICO SAVIO ROCCAMONFINA,P.COM.MARX-LEN.,3,,
ROCCAMONFINA,ALFONSO LUIGI MARRA ROCCAMONFINA,PAS - FLB&LT,1,,
ROCCAMONFINA,RAFFAELE BRUNO ROCCAMONFINA,RIFONDAZIONE MISSINA ITALIANA,2,,
ROCCAROMANA,PIER LUIGI BERSANI ROCCAROMANA,PARTITO DEMOCRATICO,83,,
ROCCAROMANA,,CENTRO DEMOCRATICO,12,,
ROCCAROMANA,,SINISTRA ECOLOGIA LIBERTA',7,,
ROCCAROMANA,,PARTITO SOCIALISTA ITALIANO,3,,
ROCCAROMANA,SILVIO BERLUSCONI ROCCAROMANA,IL POPOLO DELLA LIBERTA',185,,
ROCCAROMANA,,FRATELLI D'ITALIA,48,,
ROCCAROMANA,,LA DESTRA,4,,
ROCCAROMANA,,LEGA NORD,3,,
ROCCAROMANA,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCAROMANA,,LIBERI PER UNA ITALIA EQUA,2,,
ROCCAROMANA,,INTESA POPOLARE,1,,
ROCCAROMANA,,GRANDE SUD,1,,
ROCCAROMANA,,PARTITO PENSIONATI,0,,
ROCCAROMANA,GIUSEPPE PIERO GRILLO ROCCAROMANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
ROCCAROMANA,MARIO MONTI ROCCAROMANA,CON MONTI PER L'ITALIA,14,,
ROCCAROMANA,ANTONIO INGROIA ROCCAROMANA,RIVOLUZIONE CIVILE,2,,
ROCCAROMANA,OSCAR FULVIO GIANNINO ROCCAROMANA,FARE PER FERMARE IL DECLINO,1,,
ROCCAROMANA,MARCO FERRANDO ROCCAROMANA,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROCCAROMANA,ROBERTO FIORE ROCCAROMANA,FORZA NUOVA,0,,
ROCCAROMANA,GIACINTO MARCO PANNELLA ROCCAROMANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ROCCAROMANA,LUCA ROMAGNOLI ROCCAROMANA,FIAMMA TRICOLORE,0,,
ROCCAROMANA,MAGDI CRISTIANO ALLAM ROCCAROMANA,IO AMO L'ITALIA,1,,
ROCCAROMANA,SIMONE DI STEFANO ROCCAROMANA,CASAPOUND ITALIA,2,,
ROCCAROMANA,DOMENICO SAVIO ROCCAROMANA,P.COM.MARX-LEN.,0,,
ROCCAROMANA,ALFONSO LUIGI MARRA ROCCAROMANA,PAS - FLB&LT,0,,
ROCCAROMANA,RAFFAELE BRUNO ROCCAROMANA,RIFONDAZIONE MISSINA ITALIANA,2,,
ROCCHETTA E CROCE,PIER LUIGI BERSANI ROCCHETTA E CROCE,PARTITO DEMOCRATICO,54,,
ROCCHETTA E CROCE,,SINISTRA ECOLOGIA LIBERTA',6,,
ROCCHETTA E CROCE,,CENTRO DEMOCRATICO,5,,
ROCCHETTA E CROCE,,PARTITO SOCIALISTA ITALIANO,1,,
ROCCHETTA E CROCE,SILVIO BERLUSCONI ROCCHETTA E CROCE,IL POPOLO DELLA LIBERTA',68,,
ROCCHETTA E CROCE,,PARTITO PENSIONATI,3,,
ROCCHETTA E CROCE,,INTESA POPOLARE,1,,
ROCCHETTA E CROCE,,FRATELLI D'ITALIA,1,,
ROCCHETTA E CROCE,,GRANDE SUD,1,,
ROCCHETTA E CROCE,,LA DESTRA,1,,
ROCCHETTA E CROCE,,LIBERI PER UNA ITALIA EQUA,0,,
ROCCHETTA E CROCE,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCHETTA E CROCE,,LEGA NORD,0,,
ROCCHETTA E CROCE,GIUSEPPE PIERO GRILLO ROCCHETTA E CROCE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,39,,
ROCCHETTA E CROCE,MARIO MONTI ROCCHETTA E CROCE,CON MONTI PER L'ITALIA,7,,
ROCCHETTA E CROCE,ANTONIO INGROIA ROCCHETTA E CROCE,RIVOLUZIONE CIVILE,4,,
ROCCHETTA E CROCE,OSCAR FULVIO GIANNINO ROCCHETTA E CROCE,FARE PER FERMARE IL DECLINO,0,,
ROCCHETTA E CROCE,MARCO FERRANDO ROCCHETTA E CROCE,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROCCHETTA E CROCE,ROBERTO FIORE ROCCHETTA E CROCE,FORZA NUOVA,2,,
ROCCHETTA E CROCE,GIACINTO MARCO PANNELLA ROCCHETTA E CROCE,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
