Ente,Candidato,Liste/Gruppi,Voti lista,,
VILLAMAGNA,GIUSEPPE PIERO GRILLO VILLAMAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,389,,
VILLAMAGNA,MARIO MONTI VILLAMAGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,80,,
VILLAMAGNA,,UNIONE DI CENTRO,18,,
VILLAMAGNA,,FUTURO E LIBERTA',5,,
VILLAMAGNA,ANTONIO INGROIA VILLAMAGNA,RIVOLUZIONE CIVILE,147,,
VILLAMAGNA,OSCAR FULVIO GIANNINO VILLAMAGNA,FARE PER FERMARE IL DECLINO,8,,
VILLAMAGNA,MARCO FERRANDO VILLAMAGNA,PARTITO COMUNISTA DEI LAVORATORI,11,,
VILLAMAGNA,ROBERTO FIORE VILLAMAGNA,FORZA NUOVA,10,,
VILLAMAGNA,GIACINTO MARCO PANNELLA VILLAMAGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VILLAMAGNA,SIMONE DI STEFANO VILLAMAGNA,CASAPOUND ITALIA,4,,
