Ente,Candidato,Liste/Gruppi,Voti lista,,
TORRE CAJETANI,CARLA CORSETTI TORRE CAJETANI,DEMOCRAZIA ATEA,0,,
TORRICE,PIER LUIGI BERSANI TORRICE,PARTITO DEMOCRATICO,551,,
TORRICE,,SINISTRA ECOLOGIA LIBERTA',71,,
TORRICE,,CENTRO DEMOCRATICO,2,,
TORRICE,SILVIO BERLUSCONI TORRICE,IL POPOLO DELLA LIBERTA',1159,,
TORRICE,,LA DESTRA,105,,
TORRICE,,FRATELLI D'ITALIA,55,,
TORRICE,,INTESA POPOLARE,5,,
TORRICE,,LEGA NORD,3,,
TORRICE,,MIR - MODERATI IN RIVOLUZIONE,1,,
TORRICE,GIUSEPPE PIERO GRILLO TORRICE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,666,,
TORRICE,MARIO MONTI TORRICE,SCELTA CIVICA CON MONTI PER L'ITALIA,129,,
TORRICE,,UNIONE DI CENTRO,31,,
TORRICE,,FUTURO E LIBERTA',26,,
TORRICE,ANTONIO INGROIA TORRICE,RIVOLUZIONE CIVILE,42,,
TORRICE,OSCAR FULVIO GIANNINO TORRICE,FARE PER FERMARE IL DECLINO,9,,
TORRICE,MARCO FERRANDO TORRICE,PARTITO COMUNISTA DEI LAVORATORI,5,,
TORRICE,ROBERTO FIORE TORRICE,FORZA NUOVA,14,,
TORRICE,SIMONE DI STEFANO TORRICE,CASAPOUND ITALIA,11,,
TORRICE,LUCA ROMAGNOLI TORRICE,FIAMMA TRICOLORE,16,,
TORRICE,ANTONIO CORSI TORRICE,TUTTI INSIEME PER L'ITALIA,2,,
TORRICE,CARLA CORSETTI TORRICE,DEMOCRAZIA ATEA,2,,
TREVI NEL LAZIO,PIER LUIGI BERSANI TREVI NEL LAZIO,PARTITO DEMOCRATICO,240,,
TREVI NEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',44,,
TREVI NEL LAZIO,,CENTRO DEMOCRATICO,2,,
TREVI NEL LAZIO,SILVIO BERLUSCONI TREVI NEL LAZIO,IL POPOLO DELLA LIBERTA',368,,
TREVI NEL LAZIO,,LA DESTRA,31,,
TREVI NEL LAZIO,,FRATELLI D'ITALIA,26,,
TREVI NEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TREVI NEL LAZIO,,LEGA NORD,0,,
TREVI NEL LAZIO,,INTESA POPOLARE,0,,
TREVI NEL LAZIO,GIUSEPPE PIERO GRILLO TREVI NEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,201,,
TREVI NEL LAZIO,MARIO MONTI TREVI NEL LAZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,75,,
TREVI NEL LAZIO,,UNIONE DI CENTRO,21,,
TREVI NEL LAZIO,,FUTURO E LIBERTA',4,,
TREVI NEL LAZIO,ANTONIO INGROIA TREVI NEL LAZIO,RIVOLUZIONE CIVILE,26,,
TREVI NEL LAZIO,OSCAR FULVIO GIANNINO TREVI NEL LAZIO,FARE PER FERMARE IL DECLINO,5,,
TREVI NEL LAZIO,MARCO FERRANDO TREVI NEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TREVI NEL LAZIO,ROBERTO FIORE TREVI NEL LAZIO,FORZA NUOVA,2,,
TREVI NEL LAZIO,SIMONE DI STEFANO TREVI NEL LAZIO,CASAPOUND ITALIA,5,,
TREVI NEL LAZIO,LUCA ROMAGNOLI TREVI NEL LAZIO,FIAMMA TRICOLORE,4,,
TREVI NEL LAZIO,ANTONIO CORSI TREVI NEL LAZIO,TUTTI INSIEME PER L'ITALIA,2,,
TREVI NEL LAZIO,CARLA CORSETTI TREVI NEL LAZIO,DEMOCRAZIA ATEA,1,,
TRIVIGLIANO,PIER LUIGI BERSANI TRIVIGLIANO,PARTITO DEMOCRATICO,174,,
TRIVIGLIANO,,SINISTRA ECOLOGIA LIBERTA',47,,
TRIVIGLIANO,,CENTRO DEMOCRATICO,0,,
TRIVIGLIANO,SILVIO BERLUSCONI TRIVIGLIANO,IL POPOLO DELLA LIBERTA',378,,
TRIVIGLIANO,,LA DESTRA,101,,
TRIVIGLIANO,,FRATELLI D'ITALIA,6,,
TRIVIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRIVIGLIANO,,LEGA NORD,0,,
TRIVIGLIANO,,INTESA POPOLARE,0,,
TRIVIGLIANO,GIUSEPPE PIERO GRILLO TRIVIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,169,,
TRIVIGLIANO,MARIO MONTI TRIVIGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
TRIVIGLIANO,,UNIONE DI CENTRO,11,,
TRIVIGLIANO,,FUTURO E LIBERTA',3,,
TRIVIGLIANO,ANTONIO INGROIA TRIVIGLIANO,RIVOLUZIONE CIVILE,15,,
TRIVIGLIANO,OSCAR FULVIO GIANNINO TRIVIGLIANO,FARE PER FERMARE IL DECLINO,1,,
TRIVIGLIANO,MARCO FERRANDO TRIVIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,0,,
TRIVIGLIANO,ROBERTO FIORE TRIVIGLIANO,FORZA NUOVA,6,,
TRIVIGLIANO,SIMONE DI STEFANO TRIVIGLIANO,CASAPOUND ITALIA,6,,
TRIVIGLIANO,LUCA ROMAGNOLI TRIVIGLIANO,FIAMMA TRICOLORE,5,,
TRIVIGLIANO,ANTONIO CORSI TRIVIGLIANO,TUTTI INSIEME PER L'ITALIA,2,,
TRIVIGLIANO,CARLA CORSETTI TRIVIGLIANO,DEMOCRAZIA ATEA,0,,
VALLECORSA,PIER LUIGI BERSANI VALLECORSA,PARTITO DEMOCRATICO,441,,
VALLECORSA,,SINISTRA ECOLOGIA LIBERTA',55,,
VALLECORSA,,CENTRO DEMOCRATICO,9,,
VALLECORSA,SILVIO BERLUSCONI VALLECORSA,IL POPOLO DELLA LIBERTA',371,,
VALLECORSA,,LA DESTRA,40,,
VALLECORSA,,FRATELLI D'ITALIA,33,,
VALLECORSA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALLECORSA,,LEGA NORD,1,,
VALLECORSA,,INTESA POPOLARE,1,,
VALLECORSA,GIUSEPPE PIERO GRILLO VALLECORSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,361,,
VALLECORSA,MARIO MONTI VALLECORSA,SCELTA CIVICA CON MONTI PER L'ITALIA,78,,
VALLECORSA,,UNIONE DI CENTRO,39,,
VALLECORSA,,FUTURO E LIBERTA',9,,
VALLECORSA,ANTONIO INGROIA VALLECORSA,RIVOLUZIONE CIVILE,21,,
VALLECORSA,OSCAR FULVIO GIANNINO VALLECORSA,FARE PER FERMARE IL DECLINO,6,,
VALLECORSA,MARCO FERRANDO VALLECORSA,PARTITO COMUNISTA DEI LAVORATORI,11,,
VALLECORSA,ROBERTO FIORE VALLECORSA,FORZA NUOVA,4,,
VALLECORSA,SIMONE DI STEFANO VALLECORSA,CASAPOUND ITALIA,3,,
VALLECORSA,LUCA ROMAGNOLI VALLECORSA,FIAMMA TRICOLORE,7,,
VALLECORSA,ANTONIO CORSI VALLECORSA,TUTTI INSIEME PER L'ITALIA,6,,
VALLECORSA,CARLA CORSETTI VALLECORSA,DEMOCRAZIA ATEA,2,,
VALLEMAIO,PIER LUIGI BERSANI VALLEMAIO,PARTITO DEMOCRATICO,108,,
VALLEMAIO,,SINISTRA ECOLOGIA LIBERTA',18,,
VALLEMAIO,,CENTRO DEMOCRATICO,0,,
VALLEMAIO,SILVIO BERLUSCONI VALLEMAIO,IL POPOLO DELLA LIBERTA',148,,
VALLEMAIO,,FRATELLI D'ITALIA,8,,
VALLEMAIO,,LA DESTRA,5,,
VALLEMAIO,,INTESA POPOLARE,1,,
VALLEMAIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALLEMAIO,,LEGA NORD,0,,
VALLEMAIO,GIUSEPPE PIERO GRILLO VALLEMAIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,153,,
VALLEMAIO,MARIO MONTI VALLEMAIO,SCELTA CIVICA CON MONTI PER L'ITALIA,44,,
VALLEMAIO,,UNIONE DI CENTRO,20,,
VALLEMAIO,,FUTURO E LIBERTA',3,,
VALLEMAIO,ANTONIO INGROIA VALLEMAIO,RIVOLUZIONE CIVILE,14,,
VALLEMAIO,OSCAR FULVIO GIANNINO VALLEMAIO,FARE PER FERMARE IL DECLINO,0,,
VALLEMAIO,MARCO FERRANDO VALLEMAIO,PARTITO COMUNISTA DEI LAVORATORI,6,,
VALLEMAIO,ROBERTO FIORE VALLEMAIO,FORZA NUOVA,0,,
VALLEMAIO,SIMONE DI STEFANO VALLEMAIO,CASAPOUND ITALIA,2,,
VALLEMAIO,LUCA ROMAGNOLI VALLEMAIO,FIAMMA TRICOLORE,28,,
VALLEMAIO,ANTONIO CORSI VALLEMAIO,TUTTI INSIEME PER L'ITALIA,1,,
VALLEMAIO,CARLA CORSETTI VALLEMAIO,DEMOCRAZIA ATEA,0,,
VALLEROTONDA,PIER LUIGI BERSANI VALLEROTONDA,PARTITO DEMOCRATICO,152,,
VALLEROTONDA,,SINISTRA ECOLOGIA LIBERTA',15,,
VALLEROTONDA,,CENTRO DEMOCRATICO,0,,
VALLEROTONDA,SILVIO BERLUSCONI VALLEROTONDA,IL POPOLO DELLA LIBERTA',395,,
VALLEROTONDA,,LA DESTRA,20,,
VALLEROTONDA,,FRATELLI D'ITALIA,14,,
VALLEROTONDA,,MIR - MODERATI IN RIVOLUZIONE,13,,
VALLEROTONDA,,LEGA NORD,0,,
VALLEROTONDA,,INTESA POPOLARE,0,,
VALLEROTONDA,GIUSEPPE PIERO GRILLO VALLEROTONDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,200,,
VALLEROTONDA,MARIO MONTI VALLEROTONDA,SCELTA CIVICA CON MONTI PER L'ITALIA,71,,
VALLEROTONDA,,UNIONE DI CENTRO,11,,
VALLEROTONDA,,FUTURO E LIBERTA',6,,
VALLEROTONDA,ANTONIO INGROIA VALLEROTONDA,RIVOLUZIONE CIVILE,18,,
VALLEROTONDA,OSCAR FULVIO GIANNINO VALLEROTONDA,FARE PER FERMARE IL DECLINO,3,,
VALLEROTONDA,MARCO FERRANDO VALLEROTONDA,PARTITO COMUNISTA DEI LAVORATORI,1,,
VALLEROTONDA,ROBERTO FIORE VALLEROTONDA,FORZA NUOVA,1,,
VALLEROTONDA,SIMONE DI STEFANO VALLEROTONDA,CASAPOUND ITALIA,1,,
VALLEROTONDA,LUCA ROMAGNOLI VALLEROTONDA,FIAMMA TRICOLORE,19,,
VALLEROTONDA,ANTONIO CORSI VALLEROTONDA,TUTTI INSIEME PER L'ITALIA,0,,
VALLEROTONDA,CARLA CORSETTI VALLEROTONDA,DEMOCRAZIA ATEA,1,,
VEROLI,PIER LUIGI BERSANI VEROLI,PARTITO DEMOCRATICO,2575,,
VEROLI,,SINISTRA ECOLOGIA LIBERTA',227,,
VEROLI,,CENTRO DEMOCRATICO,32,,
VEROLI,SILVIO BERLUSCONI VEROLI,IL POPOLO DELLA LIBERTA',5097,,
VEROLI,,LA DESTRA,262,,
VEROLI,,FRATELLI D'ITALIA,165,,
VEROLI,,MIR - MODERATI IN RIVOLUZIONE,36,,
VEROLI,,INTESA POPOLARE,33,,
VEROLI,,LEGA NORD,14,,
VEROLI,GIUSEPPE PIERO GRILLO VEROLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2643,,
VEROLI,MARIO MONTI VEROLI,SCELTA CIVICA CON MONTI PER L'ITALIA,732,,
VEROLI,,UNIONE DI CENTRO,164,,
VEROLI,,FUTURO E LIBERTA',118,,
VEROLI,ANTONIO INGROIA VEROLI,RIVOLUZIONE CIVILE,140,,
VEROLI,OSCAR FULVIO GIANNINO VEROLI,FARE PER FERMARE IL DECLINO,42,,
VEROLI,MARCO FERRANDO VEROLI,PARTITO COMUNISTA DEI LAVORATORI,64,,
VEROLI,ROBERTO FIORE VEROLI,FORZA NUOVA,21,,
VEROLI,SIMONE DI STEFANO VEROLI,CASAPOUND ITALIA,37,,
VEROLI,LUCA ROMAGNOLI VEROLI,FIAMMA TRICOLORE,60,,
VEROLI,ANTONIO CORSI VEROLI,TUTTI INSIEME PER L'ITALIA,17,,
VEROLI,CARLA CORSETTI VEROLI,DEMOCRAZIA ATEA,6,,
VICALVI,PIER LUIGI BERSANI VICALVI,PARTITO DEMOCRATICO,78,,
VICALVI,,SINISTRA ECOLOGIA LIBERTA',7,,
VICALVI,,CENTRO DEMOCRATICO,2,,
VICALVI,SILVIO BERLUSCONI VICALVI,IL POPOLO DELLA LIBERTA',182,,
VICALVI,,FRATELLI D'ITALIA,5,,
VICALVI,,LA DESTRA,5,,
VICALVI,,LEGA NORD,2,,
VICALVI,,INTESA POPOLARE,2,,
VICALVI,,MIR - MODERATI IN RIVOLUZIONE,0,,
VICALVI,GIUSEPPE PIERO GRILLO VICALVI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,128,,
VICALVI,MARIO MONTI VICALVI,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
VICALVI,,UNIONE DI CENTRO,4,,
VICALVI,,FUTURO E LIBERTA',2,,
VICALVI,ANTONIO INGROIA VICALVI,RIVOLUZIONE CIVILE,7,,
VICALVI,OSCAR FULVIO GIANNINO VICALVI,FARE PER FERMARE IL DECLINO,2,,
VICALVI,MARCO FERRANDO VICALVI,PARTITO COMUNISTA DEI LAVORATORI,0,,
VICALVI,ROBERTO FIORE VICALVI,FORZA NUOVA,1,,
VICALVI,SIMONE DI STEFANO VICALVI,CASAPOUND ITALIA,1,,
VICALVI,LUCA ROMAGNOLI VICALVI,FIAMMA TRICOLORE,3,,
VICALVI,ANTONIO CORSI VICALVI,TUTTI INSIEME PER L'ITALIA,0,,
VICALVI,CARLA CORSETTI VICALVI,DEMOCRAZIA ATEA,0,,
VICO NEL LAZIO,PIER LUIGI BERSANI VICO NEL LAZIO,PARTITO DEMOCRATICO,312,,
VICO NEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',26,,
VICO NEL LAZIO,,CENTRO DEMOCRATICO,4,,
VICO NEL LAZIO,SILVIO BERLUSCONI VICO NEL LAZIO,IL POPOLO DELLA LIBERTA',433,,
VICO NEL LAZIO,,LA DESTRA,53,,
VICO NEL LAZIO,,FRATELLI D'ITALIA,20,,
VICO NEL LAZIO,,LEGA NORD,2,,
VICO NEL LAZIO,,INTESA POPOLARE,1,,
VICO NEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VICO NEL LAZIO,GIUSEPPE PIERO GRILLO VICO NEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,293,,
VICO NEL LAZIO,MARIO MONTI VICO NEL LAZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,67,,
VICO NEL LAZIO,,UNIONE DI CENTRO,17,,
VICO NEL LAZIO,,FUTURO E LIBERTA',11,,
VICO NEL LAZIO,ANTONIO INGROIA VICO NEL LAZIO,RIVOLUZIONE CIVILE,13,,
VICO NEL LAZIO,OSCAR FULVIO GIANNINO VICO NEL LAZIO,FARE PER FERMARE IL DECLINO,4,,
VICO NEL LAZIO,MARCO FERRANDO VICO NEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,5,,
VICO NEL LAZIO,ROBERTO FIORE VICO NEL LAZIO,FORZA NUOVA,2,,
VICO NEL LAZIO,SIMONE DI STEFANO VICO NEL LAZIO,CASAPOUND ITALIA,6,,
VICO NEL LAZIO,LUCA ROMAGNOLI VICO NEL LAZIO,FIAMMA TRICOLORE,6,,
VICO NEL LAZIO,ANTONIO CORSI VICO NEL LAZIO,TUTTI INSIEME PER L'ITALIA,5,,
VICO NEL LAZIO,CARLA CORSETTI VICO NEL LAZIO,DEMOCRAZIA ATEA,2,,
VILLA LATINA,PIER LUIGI BERSANI VILLA LATINA,PARTITO DEMOCRATICO,118,,
VILLA LATINA,,SINISTRA ECOLOGIA LIBERTA',13,,
VILLA LATINA,,CENTRO DEMOCRATICO,0,,
VILLA LATINA,SILVIO BERLUSCONI VILLA LATINA,IL POPOLO DELLA LIBERTA',321,,
VILLA LATINA,,FRATELLI D'ITALIA,12,,
VILLA LATINA,,LA DESTRA,7,,
VILLA LATINA,,LEGA NORD,1,,
VILLA LATINA,,INTESA POPOLARE,1,,
VILLA LATINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLA LATINA,GIUSEPPE PIERO GRILLO VILLA LATINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,119,,
VILLA LATINA,MARIO MONTI VILLA LATINA,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
VILLA LATINA,,UNIONE DI CENTRO,8,,
VILLA LATINA,,FUTURO E LIBERTA',4,,
VILLA LATINA,ANTONIO INGROIA VILLA LATINA,RIVOLUZIONE CIVILE,6,,
VILLA LATINA,OSCAR FULVIO GIANNINO VILLA LATINA,FARE PER FERMARE IL DECLINO,6,,
VILLA LATINA,MARCO FERRANDO VILLA LATINA,PARTITO COMUNISTA DEI LAVORATORI,3,,
VILLA LATINA,ROBERTO FIORE VILLA LATINA,FORZA NUOVA,0,,
VILLA LATINA,SIMONE DI STEFANO VILLA LATINA,CASAPOUND ITALIA,0,,
VILLA LATINA,LUCA ROMAGNOLI VILLA LATINA,FIAMMA TRICOLORE,6,,
VILLA LATINA,ANTONIO CORSI VILLA LATINA,TUTTI INSIEME PER L'ITALIA,2,,
VILLA LATINA,CARLA CORSETTI VILLA LATINA,DEMOCRAZIA ATEA,0,,
VILLA SANTA LUCIA,PIER LUIGI BERSANI VILLA SANTA LUCIA,PARTITO DEMOCRATICO,352,,
VILLA SANTA LUCIA,,SINISTRA ECOLOGIA LIBERTA',45,,
VILLA SANTA LUCIA,,CENTRO DEMOCRATICO,14,,
VILLA SANTA LUCIA,SILVIO BERLUSCONI VILLA SANTA LUCIA,IL POPOLO DELLA LIBERTA',430,,
VILLA SANTA LUCIA,,FRATELLI D'ITALIA,18,,
VILLA SANTA LUCIA,,LA DESTRA,15,,
VILLA SANTA LUCIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLA SANTA LUCIA,,LEGA NORD,1,,
VILLA SANTA LUCIA,,INTESA POPOLARE,1,,
VILLA SANTA LUCIA,GIUSEPPE PIERO GRILLO VILLA SANTA LUCIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,398,,
VILLA SANTA LUCIA,MARIO MONTI VILLA SANTA LUCIA,SCELTA CIVICA CON MONTI PER L'ITALIA,81,,
VILLA SANTA LUCIA,,UNIONE DI CENTRO,73,,
VILLA SANTA LUCIA,,FUTURO E LIBERTA',0,,
VILLA SANTA LUCIA,ANTONIO INGROIA VILLA SANTA LUCIA,RIVOLUZIONE CIVILE,54,,
VILLA SANTA LUCIA,OSCAR FULVIO GIANNINO VILLA SANTA LUCIA,FARE PER FERMARE IL DECLINO,6,,
VILLA SANTA LUCIA,MARCO FERRANDO VILLA SANTA LUCIA,PARTITO COMUNISTA DEI LAVORATORI,5,,
VILLA SANTA LUCIA,ROBERTO FIORE VILLA SANTA LUCIA,FORZA NUOVA,3,,
VILLA SANTA LUCIA,SIMONE DI STEFANO VILLA SANTA LUCIA,CASAPOUND ITALIA,7,,
VILLA SANTA LUCIA,LUCA ROMAGNOLI VILLA SANTA LUCIA,FIAMMA TRICOLORE,25,,
VILLA SANTA LUCIA,ANTONIO CORSI VILLA SANTA LUCIA,TUTTI INSIEME PER L'ITALIA,3,,
VILLA SANTA LUCIA,CARLA CORSETTI VILLA SANTA LUCIA,DEMOCRAZIA ATEA,2,,
VILLA SANTO STEFANO,PIER LUIGI BERSANI VILLA SANTO STEFANO,PARTITO DEMOCRATICO,196,,
VILLA SANTO STEFANO,,SINISTRA ECOLOGIA LIBERTA',16,,
VILLA SANTO STEFANO,,CENTRO DEMOCRATICO,4,,
VILLA SANTO STEFANO,SILVIO BERLUSCONI VILLA SANTO STEFANO,IL POPOLO DELLA LIBERTA',310,,
VILLA SANTO STEFANO,,FRATELLI D'ITALIA,20,,
VILLA SANTO STEFANO,,LA DESTRA,9,,
VILLA SANTO STEFANO,,LEGA NORD,3,,
VILLA SANTO STEFANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLA SANTO STEFANO,,INTESA POPOLARE,0,,
VILLA SANTO STEFANO,GIUSEPPE PIERO GRILLO VILLA SANTO STEFANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,164,,
VILLA SANTO STEFANO,MARIO MONTI VILLA SANTO STEFANO,SCELTA CIVICA CON MONTI PER L'ITALIA,86,,
VILLA SANTO STEFANO,,UNIONE DI CENTRO,66,,
VILLA SANTO STEFANO,,FUTURO E LIBERTA',8,,
VILLA SANTO STEFANO,ANTONIO INGROIA VILLA SANTO STEFANO,RIVOLUZIONE CIVILE,28,,
VILLA SANTO STEFANO,OSCAR FULVIO GIANNINO VILLA SANTO STEFANO,FARE PER FERMARE IL DECLINO,9,,
VILLA SANTO STEFANO,MARCO FERRANDO VILLA SANTO STEFANO,PARTITO COMUNISTA DEI LAVORATORI,11,,
VILLA SANTO STEFANO,ROBERTO FIORE VILLA SANTO STEFANO,FORZA NUOVA,13,,
VILLA SANTO STEFANO,SIMONE DI STEFANO VILLA SANTO STEFANO,CASAPOUND ITALIA,9,,
VILLA SANTO STEFANO,LUCA ROMAGNOLI VILLA SANTO STEFANO,FIAMMA TRICOLORE,4,,
VILLA SANTO STEFANO,ANTONIO CORSI VILLA SANTO STEFANO,TUTTI INSIEME PER L'ITALIA,3,,
VILLA SANTO STEFANO,CARLA CORSETTI VILLA SANTO STEFANO,DEMOCRAZIA ATEA,1,,
VITICUSO,PIER LUIGI BERSANI VITICUSO,PARTITO DEMOCRATICO,27,,
VITICUSO,,SINISTRA ECOLOGIA LIBERTA',3,,
VITICUSO,,CENTRO DEMOCRATICO,2,,
VITICUSO,SILVIO BERLUSCONI VITICUSO,IL POPOLO DELLA LIBERTA',64,,
VITICUSO,,FRATELLI D'ITALIA,3,,
VITICUSO,,LA DESTRA,3,,
VITICUSO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VITICUSO,,INTESA POPOLARE,1,,
VITICUSO,,LEGA NORD,0,,
VITICUSO,GIUSEPPE PIERO GRILLO VITICUSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,45,,
VITICUSO,MARIO MONTI VITICUSO,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
VITICUSO,,UNIONE DI CENTRO,4,,
VITICUSO,,FUTURO E LIBERTA',1,,
VITICUSO,ANTONIO INGROIA VITICUSO,RIVOLUZIONE CIVILE,3,,
VITICUSO,OSCAR FULVIO GIANNINO VITICUSO,FARE PER FERMARE IL DECLINO,1,,
VITICUSO,MARCO FERRANDO VITICUSO,PARTITO COMUNISTA DEI LAVORATORI,5,,
VITICUSO,ROBERTO FIORE VITICUSO,FORZA NUOVA,0,,
VITICUSO,SIMONE DI STEFANO VITICUSO,CASAPOUND ITALIA,1,,
VITICUSO,LUCA ROMAGNOLI VITICUSO,FIAMMA TRICOLORE,2,,
VITICUSO,ANTONIO CORSI VITICUSO,TUTTI INSIEME PER L'ITALIA,0,,
VITICUSO,CARLA CORSETTI VITICUSO,DEMOCRAZIA ATEA,0,,
