Ente,Candidato,Liste/Gruppi,Voti lista,,
SANT'ANDREA DEL GARIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANT'ANDREA DEL GARIGLIANO,,LEGA NORD,0,,
SANT'ANDREA DEL GARIGLIANO,,INTESA POPOLARE,0,,
SANT'ANDREA DEL GARIGLIANO,GIUSEPPE PIERO GRILLO SANT'ANDREA DEL GARIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,156,,
SANT'ANDREA DEL GARIGLIANO,MARIO MONTI SANT'ANDREA DEL GARIGLIANO,CON MONTI PER L'ITALIA,31,,
SANT'ANDREA DEL GARIGLIANO,ANTONIO INGROIA SANT'ANDREA DEL GARIGLIANO,RIVOLUZIONE CIVILE,18,,
SANT'ANDREA DEL GARIGLIANO,OSCAR FULVIO GIANNINO SANT'ANDREA DEL GARIGLIANO,FARE PER FERMARE IL DECLINO,0,,
SANT'ANDREA DEL GARIGLIANO,MARCO FERRANDO SANT'ANDREA DEL GARIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANT'ANDREA DEL GARIGLIANO,ROBERTO FIORE SANT'ANDREA DEL GARIGLIANO,FORZA NUOVA,0,,
SANT'ANDREA DEL GARIGLIANO,GIACINTO MARCO PANNELLA SANT'ANDREA DEL GARIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SANT'ANDREA DEL GARIGLIANO,LUCA ROMAGNOLI SANT'ANDREA DEL GARIGLIANO,FIAMMA TRICOLORE,3,,
SANT'ANDREA DEL GARIGLIANO,MAGDI CRISTIANO ALLAM SANT'ANDREA DEL GARIGLIANO,IO AMO L'ITALIA,0,,
SANT'ANDREA DEL GARIGLIANO,SIMONE DI STEFANO SANT'ANDREA DEL GARIGLIANO,CASAPOUND ITALIA,0,,
SANT'ANDREA DEL GARIGLIANO,OTTAVIO PASQUALUCCI SANT'ANDREA DEL GARIGLIANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
SANT'ANDREA DEL GARIGLIANO,,VIVA L'ITALIA,2,,
SANT'ANDREA DEL GARIGLIANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SANT'ANDREA DEL GARIGLIANO,ALFONSO LUIGI MARRA SANT'ANDREA DEL GARIGLIANO,PAS - FLB&LT,0,,
SANT'ANDREA DEL GARIGLIANO,ANTONIO CORSI SANT'ANDREA DEL GARIGLIANO,TUTTI INSIEME PER L'ITALIA,9,,
SANT'ANDREA DEL GARIGLIANO,GIOVANNA SORBELLI SANT'ANDREA DEL GARIGLIANO,MOVIMENTO EUDONNA,1,,
SANT'ANDREA DEL GARIGLIANO,MARINA PETRINI SANT'ANDREA DEL GARIGLIANO,MOVIMENTO PROGETTO ITALIA - MID,2,,
SANT'ANDREA DEL GARIGLIANO,ANDREA BALIA SANT'ANDREA DEL GARIGLIANO,PARTITO DEL SUD,0,,
SANT'APOLLINARE,PIER LUIGI BERSANI SANT'APOLLINARE,PARTITO DEMOCRATICO,215,,
SANT'APOLLINARE,,SINISTRA ECOLOGIA LIBERTA',14,,
SANT'APOLLINARE,,CENTRO DEMOCRATICO,8,,
SANT'APOLLINARE,,PARTITO SOCIALISTA ITALIANO,3,,
SANT'APOLLINARE,SILVIO BERLUSCONI SANT'APOLLINARE,IL POPOLO DELLA LIBERTA',255,,
SANT'APOLLINARE,,LA DESTRA,22,,
SANT'APOLLINARE,,FRATELLI D'ITALIA,20,,
SANT'APOLLINARE,,LEGA NORD,1,,
SANT'APOLLINARE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANT'APOLLINARE,,INTESA POPOLARE,0,,
SANT'APOLLINARE,GIUSEPPE PIERO GRILLO SANT'APOLLINARE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,255,,
SANT'APOLLINARE,MARIO MONTI SANT'APOLLINARE,CON MONTI PER L'ITALIA,52,,
SANT'APOLLINARE,ANTONIO INGROIA SANT'APOLLINARE,RIVOLUZIONE CIVILE,32,,
SANT'APOLLINARE,OSCAR FULVIO GIANNINO SANT'APOLLINARE,FARE PER FERMARE IL DECLINO,4,,
SANT'APOLLINARE,MARCO FERRANDO SANT'APOLLINARE,PARTITO COMUNISTA DEI LAVORATORI,9,,
SANT'APOLLINARE,ROBERTO FIORE SANT'APOLLINARE,FORZA NUOVA,2,,
SANT'APOLLINARE,GIACINTO MARCO PANNELLA SANT'APOLLINARE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANT'APOLLINARE,LUCA ROMAGNOLI SANT'APOLLINARE,FIAMMA TRICOLORE,17,,
SANT'APOLLINARE,MAGDI CRISTIANO ALLAM SANT'APOLLINARE,IO AMO L'ITALIA,0,,
SANT'APOLLINARE,SIMONE DI STEFANO SANT'APOLLINARE,CASAPOUND ITALIA,1,,
SANT'APOLLINARE,OTTAVIO PASQUALUCCI SANT'APOLLINARE,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
SANT'APOLLINARE,,VIVA L'ITALIA,1,,
SANT'APOLLINARE,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SANT'APOLLINARE,ALFONSO LUIGI MARRA SANT'APOLLINARE,PAS - FLB&LT,0,,
SANT'APOLLINARE,ANTONIO CORSI SANT'APOLLINARE,TUTTI INSIEME PER L'ITALIA,38,,
SANT'APOLLINARE,GIOVANNA SORBELLI SANT'APOLLINARE,MOVIMENTO EUDONNA,0,,
SANT'APOLLINARE,MARINA PETRINI SANT'APOLLINARE,MOVIMENTO PROGETTO ITALIA - MID,0,,
SANT'APOLLINARE,ANDREA BALIA SANT'APOLLINARE,PARTITO DEL SUD,0,,
SANT'ELIA FIUMERAPIDO,PIER LUIGI BERSANI SANT'ELIA FIUMERAPIDO,PARTITO DEMOCRATICO,668,,
SANT'ELIA FIUMERAPIDO,,SINISTRA ECOLOGIA LIBERTA',67,,
SANT'ELIA FIUMERAPIDO,,PARTITO SOCIALISTA ITALIANO,21,,
SANT'ELIA FIUMERAPIDO,,CENTRO DEMOCRATICO,18,,
SANT'ELIA FIUMERAPIDO,SILVIO BERLUSCONI SANT'ELIA FIUMERAPIDO,IL POPOLO DELLA LIBERTA',993,,
SANT'ELIA FIUMERAPIDO,,LA DESTRA,54,,
SANT'ELIA FIUMERAPIDO,,FRATELLI D'ITALIA,44,,
SANT'ELIA FIUMERAPIDO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SANT'ELIA FIUMERAPIDO,,LEGA NORD,2,,
SANT'ELIA FIUMERAPIDO,,INTESA POPOLARE,2,,
SANT'ELIA FIUMERAPIDO,GIUSEPPE PIERO GRILLO SANT'ELIA FIUMERAPIDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,751,,
SANT'ELIA FIUMERAPIDO,MARIO MONTI SANT'ELIA FIUMERAPIDO,CON MONTI PER L'ITALIA,268,,
SANT'ELIA FIUMERAPIDO,ANTONIO INGROIA SANT'ELIA FIUMERAPIDO,RIVOLUZIONE CIVILE,84,,
SANT'ELIA FIUMERAPIDO,OSCAR FULVIO GIANNINO SANT'ELIA FIUMERAPIDO,FARE PER FERMARE IL DECLINO,13,,
SANT'ELIA FIUMERAPIDO,MARCO FERRANDO SANT'ELIA FIUMERAPIDO,PARTITO COMUNISTA DEI LAVORATORI,12,,
SANT'ELIA FIUMERAPIDO,ROBERTO FIORE SANT'ELIA FIUMERAPIDO,FORZA NUOVA,5,,
SANT'ELIA FIUMERAPIDO,GIACINTO MARCO PANNELLA SANT'ELIA FIUMERAPIDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SANT'ELIA FIUMERAPIDO,LUCA ROMAGNOLI SANT'ELIA FIUMERAPIDO,FIAMMA TRICOLORE,38,,
SANT'ELIA FIUMERAPIDO,MAGDI CRISTIANO ALLAM SANT'ELIA FIUMERAPIDO,IO AMO L'ITALIA,4,,
SANT'ELIA FIUMERAPIDO,SIMONE DI STEFANO SANT'ELIA FIUMERAPIDO,CASAPOUND ITALIA,2,,
SANT'ELIA FIUMERAPIDO,OTTAVIO PASQUALUCCI SANT'ELIA FIUMERAPIDO,VIVA L'ITALIA,19,,
SANT'ELIA FIUMERAPIDO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,15,,
SANT'ELIA FIUMERAPIDO,,NO ALLA CHIUSURA DEGLI OSPEDALI,10,,
SANT'ELIA FIUMERAPIDO,ALFONSO LUIGI MARRA SANT'ELIA FIUMERAPIDO,PAS - FLB&LT,8,,
SANT'ELIA FIUMERAPIDO,ANTONIO CORSI SANT'ELIA FIUMERAPIDO,TUTTI INSIEME PER L'ITALIA,19,,
SANT'ELIA FIUMERAPIDO,GIOVANNA SORBELLI SANT'ELIA FIUMERAPIDO,MOVIMENTO EUDONNA,5,,
SANT'ELIA FIUMERAPIDO,MARINA PETRINI SANT'ELIA FIUMERAPIDO,MOVIMENTO PROGETTO ITALIA - MID,2,,
SANT'ELIA FIUMERAPIDO,ANDREA BALIA SANT'ELIA FIUMERAPIDO,PARTITO DEL SUD,2,,
SANTOPADRE,PIER LUIGI BERSANI SANTOPADRE,PARTITO DEMOCRATICO,162,,
SANTOPADRE,,SINISTRA ECOLOGIA LIBERTA',13,,
SANTOPADRE,,PARTITO SOCIALISTA ITALIANO,2,,
SANTOPADRE,,CENTRO DEMOCRATICO,1,,
SANTOPADRE,SILVIO BERLUSCONI SANTOPADRE,IL POPOLO DELLA LIBERTA',240,,
SANTOPADRE,,LA DESTRA,21,,
SANTOPADRE,,MIR - MODERATI IN RIVOLUZIONE,18,,
SANTOPADRE,,FRATELLI D'ITALIA,10,,
SANTOPADRE,,INTESA POPOLARE,1,,
SANTOPADRE,,LEGA NORD,0,,
SANTOPADRE,GIUSEPPE PIERO GRILLO SANTOPADRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,200,,
SANTOPADRE,MARIO MONTI SANTOPADRE,CON MONTI PER L'ITALIA,24,,
SANTOPADRE,ANTONIO INGROIA SANTOPADRE,RIVOLUZIONE CIVILE,12,,
SANTOPADRE,OSCAR FULVIO GIANNINO SANTOPADRE,FARE PER FERMARE IL DECLINO,2,,
SANTOPADRE,MARCO FERRANDO SANTOPADRE,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANTOPADRE,ROBERTO FIORE SANTOPADRE,FORZA NUOVA,2,,
SANTOPADRE,GIACINTO MARCO PANNELLA SANTOPADRE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANTOPADRE,LUCA ROMAGNOLI SANTOPADRE,FIAMMA TRICOLORE,1,,
SANTOPADRE,MAGDI CRISTIANO ALLAM SANTOPADRE,IO AMO L'ITALIA,0,,
SANTOPADRE,SIMONE DI STEFANO SANTOPADRE,CASAPOUND ITALIA,6,,
SANTOPADRE,OTTAVIO PASQUALUCCI SANTOPADRE,VIVA L'ITALIA,4,,
SANTOPADRE,,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
SANTOPADRE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,3,,
SANTOPADRE,ALFONSO LUIGI MARRA SANTOPADRE,PAS - FLB&LT,0,,
SANTOPADRE,ANTONIO CORSI SANTOPADRE,TUTTI INSIEME PER L'ITALIA,2,,
SANTOPADRE,GIOVANNA SORBELLI SANTOPADRE,MOVIMENTO EUDONNA,0,,
SANTOPADRE,MARINA PETRINI SANTOPADRE,MOVIMENTO PROGETTO ITALIA - MID,1,,
SANTOPADRE,ANDREA BALIA SANTOPADRE,PARTITO DEL SUD,2,,
SERRONE,PIER LUIGI BERSANI SERRONE,PARTITO DEMOCRATICO,583,,
SERRONE,,SINISTRA ECOLOGIA LIBERTA',69,,
SERRONE,,PARTITO SOCIALISTA ITALIANO,8,,
SERRONE,,CENTRO DEMOCRATICO,4,,
SERRONE,SILVIO BERLUSCONI SERRONE,IL POPOLO DELLA LIBERTA',415,,
SERRONE,,LA DESTRA,37,,
SERRONE,,FRATELLI D'ITALIA,27,,
SERRONE,,INTESA POPOLARE,4,,
SERRONE,,LEGA NORD,1,,
SERRONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRONE,GIUSEPPE PIERO GRILLO SERRONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,367,,
SERRONE,MARIO MONTI SERRONE,CON MONTI PER L'ITALIA,119,,
SERRONE,ANTONIO INGROIA SERRONE,RIVOLUZIONE CIVILE,25,,
SERRONE,OSCAR FULVIO GIANNINO SERRONE,FARE PER FERMARE IL DECLINO,3,,
SERRONE,MARCO FERRANDO SERRONE,PARTITO COMUNISTA DEI LAVORATORI,9,,
SERRONE,ROBERTO FIORE SERRONE,FORZA NUOVA,8,,
SERRONE,GIACINTO MARCO PANNELLA SERRONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SERRONE,LUCA ROMAGNOLI SERRONE,FIAMMA TRICOLORE,11,,
SERRONE,MAGDI CRISTIANO ALLAM SERRONE,IO AMO L'ITALIA,2,,
SERRONE,SIMONE DI STEFANO SERRONE,CASAPOUND ITALIA,1,,
SERRONE,OTTAVIO PASQUALUCCI SERRONE,NO ALLA CHIUSURA DEGLI OSPEDALI,6,,
SERRONE,,VIVA L'ITALIA,5,,
SERRONE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
SERRONE,ALFONSO LUIGI MARRA SERRONE,PAS - FLB&LT,0,,
SERRONE,ANTONIO CORSI SERRONE,TUTTI INSIEME PER L'ITALIA,2,,
SERRONE,GIOVANNA SORBELLI SERRONE,MOVIMENTO EUDONNA,1,,
SERRONE,MARINA PETRINI SERRONE,MOVIMENTO PROGETTO ITALIA - MID,1,,
SERRONE,ANDREA BALIA SERRONE,PARTITO DEL SUD,2,,
SETTEFRATI,PIER LUIGI BERSANI SETTEFRATI,PARTITO DEMOCRATICO,90,,
SETTEFRATI,,SINISTRA ECOLOGIA LIBERTA',2,,
SETTEFRATI,,PARTITO SOCIALISTA ITALIANO,0,,
SETTEFRATI,,CENTRO DEMOCRATICO,0,,
SETTEFRATI,SILVIO BERLUSCONI SETTEFRATI,IL POPOLO DELLA LIBERTA',147,,
SETTEFRATI,,FRATELLI D'ITALIA,3,,
SETTEFRATI,,LA DESTRA,3,,
SETTEFRATI,,LEGA NORD,0,,
SETTEFRATI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SETTEFRATI,,INTESA POPOLARE,0,,
SETTEFRATI,GIUSEPPE PIERO GRILLO SETTEFRATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,76,,
SETTEFRATI,MARIO MONTI SETTEFRATI,CON MONTI PER L'ITALIA,13,,
SETTEFRATI,ANTONIO INGROIA SETTEFRATI,RIVOLUZIONE CIVILE,4,,
SETTEFRATI,OSCAR FULVIO GIANNINO SETTEFRATI,FARE PER FERMARE IL DECLINO,0,,
SETTEFRATI,MARCO FERRANDO SETTEFRATI,PARTITO COMUNISTA DEI LAVORATORI,3,,
SETTEFRATI,ROBERTO FIORE SETTEFRATI,FORZA NUOVA,0,,
SETTEFRATI,GIACINTO MARCO PANNELLA SETTEFRATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SETTEFRATI,LUCA ROMAGNOLI SETTEFRATI,FIAMMA TRICOLORE,4,,
SETTEFRATI,MAGDI CRISTIANO ALLAM SETTEFRATI,IO AMO L'ITALIA,0,,
SETTEFRATI,SIMONE DI STEFANO SETTEFRATI,CASAPOUND ITALIA,3,,
SETTEFRATI,OTTAVIO PASQUALUCCI SETTEFRATI,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
SETTEFRATI,,VIVA L'ITALIA,1,,
SETTEFRATI,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SETTEFRATI,ALFONSO LUIGI MARRA SETTEFRATI,PAS - FLB&LT,0,,
SETTEFRATI,ANTONIO CORSI SETTEFRATI,TUTTI INSIEME PER L'ITALIA,0,,
SETTEFRATI,GIOVANNA SORBELLI SETTEFRATI,MOVIMENTO EUDONNA,1,,
SETTEFRATI,MARINA PETRINI SETTEFRATI,MOVIMENTO PROGETTO ITALIA - MID,0,,
SETTEFRATI,ANDREA BALIA SETTEFRATI,PARTITO DEL SUD,0,,
SGURGOLA,PIER LUIGI BERSANI SGURGOLA,PARTITO DEMOCRATICO,399,,
SGURGOLA,,SINISTRA ECOLOGIA LIBERTA',39,,
SGURGOLA,,PARTITO SOCIALISTA ITALIANO,3,,
SGURGOLA,,CENTRO DEMOCRATICO,2,,
SGURGOLA,SILVIO BERLUSCONI SGURGOLA,IL POPOLO DELLA LIBERTA',173,,
SGURGOLA,,LA DESTRA,45,,
SGURGOLA,,FRATELLI D'ITALIA,15,,
SGURGOLA,,MIR - MODERATI IN RIVOLUZIONE,2,,
SGURGOLA,,INTESA POPOLARE,1,,
SGURGOLA,,LEGA NORD,0,,
SGURGOLA,GIUSEPPE PIERO GRILLO SGURGOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,234,,
SGURGOLA,MARIO MONTI SGURGOLA,CON MONTI PER L'ITALIA,46,,
SGURGOLA,ANTONIO INGROIA SGURGOLA,RIVOLUZIONE CIVILE,28,,
SGURGOLA,OSCAR FULVIO GIANNINO SGURGOLA,FARE PER FERMARE IL DECLINO,2,,
SGURGOLA,MARCO FERRANDO SGURGOLA,PARTITO COMUNISTA DEI LAVORATORI,10,,
SGURGOLA,ROBERTO FIORE SGURGOLA,FORZA NUOVA,1,,
SGURGOLA,GIACINTO MARCO PANNELLA SGURGOLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SGURGOLA,LUCA ROMAGNOLI SGURGOLA,FIAMMA TRICOLORE,1,,
SGURGOLA,MAGDI CRISTIANO ALLAM SGURGOLA,IO AMO L'ITALIA,1,,
SGURGOLA,SIMONE DI STEFANO SGURGOLA,CASAPOUND ITALIA,7,,
SGURGOLA,OTTAVIO PASQUALUCCI SGURGOLA,NO ALLA CHIUSURA DEGLI OSPEDALI,7,,
SGURGOLA,,VIVA L'ITALIA,3,,
SGURGOLA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
SGURGOLA,ALFONSO LUIGI MARRA SGURGOLA,PAS - FLB&LT,0,,
SGURGOLA,ANTONIO CORSI SGURGOLA,TUTTI INSIEME PER L'ITALIA,240,,
SGURGOLA,GIOVANNA SORBELLI SGURGOLA,MOVIMENTO EUDONNA,0,,
SGURGOLA,MARINA PETRINI SGURGOLA,MOVIMENTO PROGETTO ITALIA - MID,0,,
SGURGOLA,ANDREA BALIA SGURGOLA,PARTITO DEL SUD,1,,
SORA,PIER LUIGI BERSANI SORA,PARTITO DEMOCRATICO,2624,,
SORA,,SINISTRA ECOLOGIA LIBERTA',353,,
SORA,,PARTITO SOCIALISTA ITALIANO,206,,
SORA,,CENTRO DEMOCRATICO,17,,
SORA,SILVIO BERLUSCONI SORA,IL POPOLO DELLA LIBERTA',5178,,
SORA,,LA DESTRA,293,,
SORA,,FRATELLI D'ITALIA,178,,
SORA,,INTESA POPOLARE,21,,
SORA,,LEGA NORD,18,,
SORA,,MIR - MODERATI IN RIVOLUZIONE,11,,
SORA,GIUSEPPE PIERO GRILLO SORA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3449,,
SORA,MARIO MONTI SORA,CON MONTI PER L'ITALIA,932,,
SORA,ANTONIO INGROIA SORA,RIVOLUZIONE CIVILE,285,,
SORA,OSCAR FULVIO GIANNINO SORA,FARE PER FERMARE IL DECLINO,67,,
SORA,MARCO FERRANDO SORA,PARTITO COMUNISTA DEI LAVORATORI,66,,
SORA,ROBERTO FIORE SORA,FORZA NUOVA,22,,
SORA,GIACINTO MARCO PANNELLA SORA,LISTA AMNISTIA GIUSTIZIA LIBERTA',40,,
SORA,LUCA ROMAGNOLI SORA,FIAMMA TRICOLORE,32,,
SORA,MAGDI CRISTIANO ALLAM SORA,IO AMO L'ITALIA,15,,
SORA,SIMONE DI STEFANO SORA,CASAPOUND ITALIA,30,,
SORA,OTTAVIO PASQUALUCCI SORA,NO ALLA CHIUSURA DEGLI OSPEDALI,61,,
SORA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,43,,
SORA,,VIVA L'ITALIA,36,,
SORA,ALFONSO LUIGI MARRA SORA,PAS - FLB&LT,10,,
SORA,ANTONIO CORSI SORA,TUTTI INSIEME PER L'ITALIA,2,,
SORA,GIOVANNA SORBELLI SORA,MOVIMENTO EUDONNA,13,,
SORA,MARINA PETRINI SORA,MOVIMENTO PROGETTO ITALIA - MID,1,,
SORA,ANDREA BALIA SORA,PARTITO DEL SUD,6,,
STRANGOLAGALLI,PIER LUIGI BERSANI STRANGOLAGALLI,PARTITO DEMOCRATICO,313,,
STRANGOLAGALLI,,SINISTRA ECOLOGIA LIBERTA',10,,
STRANGOLAGALLI,,CENTRO DEMOCRATICO,9,,
STRANGOLAGALLI,,PARTITO SOCIALISTA ITALIANO,4,,
STRANGOLAGALLI,SILVIO BERLUSCONI STRANGOLAGALLI,IL POPOLO DELLA LIBERTA',684,,
STRANGOLAGALLI,,LA DESTRA,40,,
STRANGOLAGALLI,,FRATELLI D'ITALIA,18,,
STRANGOLAGALLI,,MIR - MODERATI IN RIVOLUZIONE,3,,
STRANGOLAGALLI,,INTESA POPOLARE,1,,
STRANGOLAGALLI,,LEGA NORD,0,,
STRANGOLAGALLI,GIUSEPPE PIERO GRILLO STRANGOLAGALLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,236,,
STRANGOLAGALLI,MARIO MONTI STRANGOLAGALLI,CON MONTI PER L'ITALIA,37,,
STRANGOLAGALLI,ANTONIO INGROIA STRANGOLAGALLI,RIVOLUZIONE CIVILE,17,,
STRANGOLAGALLI,OSCAR FULVIO GIANNINO STRANGOLAGALLI,FARE PER FERMARE IL DECLINO,1,,
STRANGOLAGALLI,MARCO FERRANDO STRANGOLAGALLI,PARTITO COMUNISTA DEI LAVORATORI,14,,
STRANGOLAGALLI,ROBERTO FIORE STRANGOLAGALLI,FORZA NUOVA,3,,
STRANGOLAGALLI,GIACINTO MARCO PANNELLA STRANGOLAGALLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
STRANGOLAGALLI,LUCA ROMAGNOLI STRANGOLAGALLI,FIAMMA TRICOLORE,6,,
STRANGOLAGALLI,MAGDI CRISTIANO ALLAM STRANGOLAGALLI,IO AMO L'ITALIA,0,,
STRANGOLAGALLI,SIMONE DI STEFANO STRANGOLAGALLI,CASAPOUND ITALIA,2,,
STRANGOLAGALLI,OTTAVIO PASQUALUCCI STRANGOLAGALLI,VIVA L'ITALIA,9,,
STRANGOLAGALLI,,NO ALLA CHIUSURA DEGLI OSPEDALI,4,,
STRANGOLAGALLI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
STRANGOLAGALLI,ALFONSO LUIGI MARRA STRANGOLAGALLI,PAS - FLB&LT,0,,
STRANGOLAGALLI,ANTONIO CORSI STRANGOLAGALLI,TUTTI INSIEME PER L'ITALIA,0,,
STRANGOLAGALLI,GIOVANNA SORBELLI STRANGOLAGALLI,MOVIMENTO EUDONNA,0,,
STRANGOLAGALLI,MARINA PETRINI STRANGOLAGALLI,MOVIMENTO PROGETTO ITALIA - MID,1,,
STRANGOLAGALLI,ANDREA BALIA STRANGOLAGALLI,PARTITO DEL SUD,0,,
SUPINO,PIER LUIGI BERSANI SUPINO,PARTITO DEMOCRATICO,608,,
SUPINO,,PARTITO SOCIALISTA ITALIANO,114,,
SUPINO,,SINISTRA ECOLOGIA LIBERTA',49,,
SUPINO,,CENTRO DEMOCRATICO,6,,
SUPINO,SILVIO BERLUSCONI SUPINO,IL POPOLO DELLA LIBERTA',709,,
SUPINO,,LA DESTRA,89,,
SUPINO,,FRATELLI D'ITALIA,28,,
SUPINO,,LEGA NORD,4,,
SUPINO,,INTESA POPOLARE,4,,
SUPINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SUPINO,GIUSEPPE PIERO GRILLO SUPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,570,,
SUPINO,MARIO MONTI SUPINO,CON MONTI PER L'ITALIA,259,,
SUPINO,ANTONIO INGROIA SUPINO,RIVOLUZIONE CIVILE,31,,
SUPINO,OSCAR FULVIO GIANNINO SUPINO,FARE PER FERMARE IL DECLINO,10,,
SUPINO,MARCO FERRANDO SUPINO,PARTITO COMUNISTA DEI LAVORATORI,14,,
SUPINO,ROBERTO FIORE SUPINO,FORZA NUOVA,7,,
SUPINO,GIACINTO MARCO PANNELLA SUPINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SUPINO,LUCA ROMAGNOLI SUPINO,FIAMMA TRICOLORE,20,,
SUPINO,MAGDI CRISTIANO ALLAM SUPINO,IO AMO L'ITALIA,0,,
SUPINO,SIMONE DI STEFANO SUPINO,CASAPOUND ITALIA,8,,
SUPINO,OTTAVIO PASQUALUCCI SUPINO,VIVA L'ITALIA,16,,
SUPINO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,11,,
SUPINO,,NO ALLA CHIUSURA DEGLI OSPEDALI,9,,
SUPINO,ALFONSO LUIGI MARRA SUPINO,PAS - FLB&LT,2,,
SUPINO,ANTONIO CORSI SUPINO,TUTTI INSIEME PER L'ITALIA,4,,
SUPINO,GIOVANNA SORBELLI SUPINO,MOVIMENTO EUDONNA,1,,
SUPINO,MARINA PETRINI SUPINO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SUPINO,ANDREA BALIA SUPINO,PARTITO DEL SUD,0,,
TERELLE,PIER LUIGI BERSANI TERELLE,PARTITO DEMOCRATICO,89,,
TERELLE,,SINISTRA ECOLOGIA LIBERTA',4,,
TERELLE,,PARTITO SOCIALISTA ITALIANO,1,,
TERELLE,,CENTRO DEMOCRATICO,1,,
TERELLE,SILVIO BERLUSCONI TERELLE,IL POPOLO DELLA LIBERTA',36,,
TERELLE,,FRATELLI D'ITALIA,5,,
TERELLE,,LA DESTRA,4,,
TERELLE,,LEGA NORD,0,,
TERELLE,,MIR - MODERATI IN RIVOLUZIONE,0,,
TERELLE,,INTESA POPOLARE,0,,
TERELLE,GIUSEPPE PIERO GRILLO TERELLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,36,,
TERELLE,MARIO MONTI TERELLE,CON MONTI PER L'ITALIA,18,,
TERELLE,ANTONIO INGROIA TERELLE,RIVOLUZIONE CIVILE,0,,
TERELLE,OSCAR FULVIO GIANNINO TERELLE,FARE PER FERMARE IL DECLINO,2,,
TERELLE,MARCO FERRANDO TERELLE,PARTITO COMUNISTA DEI LAVORATORI,3,,
TERELLE,ROBERTO FIORE TERELLE,FORZA NUOVA,0,,
TERELLE,GIACINTO MARCO PANNELLA TERELLE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TERELLE,LUCA ROMAGNOLI TERELLE,FIAMMA TRICOLORE,0,,
TERELLE,MAGDI CRISTIANO ALLAM TERELLE,IO AMO L'ITALIA,0,,
TERELLE,SIMONE DI STEFANO TERELLE,CASAPOUND ITALIA,2,,
TERELLE,OTTAVIO PASQUALUCCI TERELLE,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
TERELLE,,VIVA L'ITALIA,1,,
TERELLE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
TERELLE,ALFONSO LUIGI MARRA TERELLE,PAS - FLB&LT,0,,
TERELLE,ANTONIO CORSI TERELLE,TUTTI INSIEME PER L'ITALIA,0,,
TERELLE,GIOVANNA SORBELLI TERELLE,MOVIMENTO EUDONNA,0,,
TERELLE,MARINA PETRINI TERELLE,MOVIMENTO PROGETTO ITALIA - MID,0,,
TERELLE,ANDREA BALIA TERELLE,PARTITO DEL SUD,1,,
TORRE CAJETANI,PIER LUIGI BERSANI TORRE CAJETANI,PARTITO DEMOCRATICO,148,,
