Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN BONIFACIO,ANTONIO GUADAGNINI SAN BONIFACIO,VENETO STATO,115,,
SAN BONIFACIO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN BONIFACIO,RIFORMISTI ITALIANI,6,,
SAN BONIFACIO,PIERO PUSCHIAVO SAN BONIFACIO,PROGETTO NAZIONALE,33,,
SAN GIOVANNI ILARIONE,PIER LUIGI BERSANI SAN GIOVANNI ILARIONE,PARTITO DEMOCRATICO,262,,
SAN GIOVANNI ILARIONE,,SINISTRA ECOLOGIA LIBERTA',16,,
SAN GIOVANNI ILARIONE,,CENTRO DEMOCRATICO,9,,
SAN GIOVANNI ILARIONE,SILVIO BERLUSCONI SAN GIOVANNI ILARIONE,LEGA NORD,941,,
SAN GIOVANNI ILARIONE,,IL POPOLO DELLA LIBERTA',522,,
SAN GIOVANNI ILARIONE,,FRATELLI D'ITALIA,110,,
SAN GIOVANNI ILARIONE,,PARTITO PENSIONATI,26,,
SAN GIOVANNI ILARIONE,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN GIOVANNI ILARIONE,,LA DESTRA,3,,
SAN GIOVANNI ILARIONE,GIUSEPPE PIERO GRILLO SAN GIOVANNI ILARIONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,655,,
SAN GIOVANNI ILARIONE,MARIO MONTI SAN GIOVANNI ILARIONE,SCELTA CIVICA CON MONTI PER L'ITALIA,254,,
SAN GIOVANNI ILARIONE,,UNIONE DI CENTRO,55,,
SAN GIOVANNI ILARIONE,,FUTURO E LIBERTA',3,,
SAN GIOVANNI ILARIONE,ANTONIO INGROIA SAN GIOVANNI ILARIONE,RIVOLUZIONE CIVILE,10,,
SAN GIOVANNI ILARIONE,OSCAR FULVIO GIANNINO SAN GIOVANNI ILARIONE,FARE PER FERMARE IL DECLINO,42,,
SAN GIOVANNI ILARIONE,ROBERTO FIORE SAN GIOVANNI ILARIONE,FORZA NUOVA,12,,
SAN GIOVANNI ILARIONE,SIMONE DI STEFANO SAN GIOVANNI ILARIONE,CASAPOUND ITALIA,1,,
SAN GIOVANNI ILARIONE,MAGDI CRISTIANO ALLAM SAN GIOVANNI ILARIONE,IO AMO L'ITALIA,1,,
SAN GIOVANNI ILARIONE,LODOVICO PIZZATI SAN GIOVANNI ILARIONE,INDIPENDENZA VENETA,45,,
SAN GIOVANNI ILARIONE,FABRIZIO COMENCINI SAN GIOVANNI ILARIONE,LG.VENETA REPUBBLICA,65,,
SAN GIOVANNI ILARIONE,ANTONIO GUADAGNINI SAN GIOVANNI ILARIONE,VENETO STATO,35,,
SAN GIOVANNI ILARIONE,STEFANIA GABRIELLA ANASTASIA CRAXI SAN GIOVANNI ILARIONE,RIFORMISTI ITALIANI,2,,
SAN GIOVANNI ILARIONE,PIERO PUSCHIAVO SAN GIOVANNI ILARIONE,PROGETTO NAZIONALE,8,,
SAN GIOVANNI LUPATOTO,PIER LUIGI BERSANI SAN GIOVANNI LUPATOTO,PARTITO DEMOCRATICO,2814,,
SAN GIOVANNI LUPATOTO,,SINISTRA ECOLOGIA LIBERTA',170,,
SAN GIOVANNI LUPATOTO,,CENTRO DEMOCRATICO,63,,
SAN GIOVANNI LUPATOTO,SILVIO BERLUSCONI SAN GIOVANNI LUPATOTO,IL POPOLO DELLA LIBERTA',2632,,
SAN GIOVANNI LUPATOTO,,LEGA NORD,1864,,
SAN GIOVANNI LUPATOTO,,FRATELLI D'ITALIA,153,,
SAN GIOVANNI LUPATOTO,,PARTITO PENSIONATI,128,,
SAN GIOVANNI LUPATOTO,,LA DESTRA,25,,
SAN GIOVANNI LUPATOTO,,MIR - MODERATI IN RIVOLUZIONE,16,,
SAN GIOVANNI LUPATOTO,GIUSEPPE PIERO GRILLO SAN GIOVANNI LUPATOTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4301,,
SAN GIOVANNI LUPATOTO,MARIO MONTI SAN GIOVANNI LUPATOTO,SCELTA CIVICA CON MONTI PER L'ITALIA,1440,,
SAN GIOVANNI LUPATOTO,,UNIONE DI CENTRO,180,,
SAN GIOVANNI LUPATOTO,,FUTURO E LIBERTA',27,,
SAN GIOVANNI LUPATOTO,ANTONIO INGROIA SAN GIOVANNI LUPATOTO,RIVOLUZIONE CIVILE,135,,
SAN GIOVANNI LUPATOTO,OSCAR FULVIO GIANNINO SAN GIOVANNI LUPATOTO,FARE PER FERMARE IL DECLINO,297,,
SAN GIOVANNI LUPATOTO,ROBERTO FIORE SAN GIOVANNI LUPATOTO,FORZA NUOVA,94,,
SAN GIOVANNI LUPATOTO,SIMONE DI STEFANO SAN GIOVANNI LUPATOTO,CASAPOUND ITALIA,42,,
SAN GIOVANNI LUPATOTO,MAGDI CRISTIANO ALLAM SAN GIOVANNI LUPATOTO,IO AMO L'ITALIA,50,,
SAN GIOVANNI LUPATOTO,LODOVICO PIZZATI SAN GIOVANNI LUPATOTO,INDIPENDENZA VENETA,71,,
SAN GIOVANNI LUPATOTO,FABRIZIO COMENCINI SAN GIOVANNI LUPATOTO,LG.VENETA REPUBBLICA,179,,
SAN GIOVANNI LUPATOTO,ANTONIO GUADAGNINI SAN GIOVANNI LUPATOTO,VENETO STATO,15,,
SAN GIOVANNI LUPATOTO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN GIOVANNI LUPATOTO,RIFORMISTI ITALIANI,9,,
SAN GIOVANNI LUPATOTO,PIERO PUSCHIAVO SAN GIOVANNI LUPATOTO,PROGETTO NAZIONALE,34,,
SAN MARTINO BUON ALBERGO,PIER LUIGI BERSANI SAN MARTINO BUON ALBERGO,PARTITO DEMOCRATICO,1781,,
SAN MARTINO BUON ALBERGO,,SINISTRA ECOLOGIA LIBERTA',138,,
SAN MARTINO BUON ALBERGO,,CENTRO DEMOCRATICO,14,,
SAN MARTINO BUON ALBERGO,SILVIO BERLUSCONI SAN MARTINO BUON ALBERGO,IL POPOLO DELLA LIBERTA',1508,,
SAN MARTINO BUON ALBERGO,,LEGA NORD,1066,,
SAN MARTINO BUON ALBERGO,,FRATELLI D'ITALIA,104,,
SAN MARTINO BUON ALBERGO,,PARTITO PENSIONATI,99,,
SAN MARTINO BUON ALBERGO,,LA DESTRA,23,,
SAN MARTINO BUON ALBERGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN MARTINO BUON ALBERGO,GIUSEPPE PIERO GRILLO SAN MARTINO BUON ALBERGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2366,,
SAN MARTINO BUON ALBERGO,MARIO MONTI SAN MARTINO BUON ALBERGO,SCELTA CIVICA CON MONTI PER L'ITALIA,868,,
SAN MARTINO BUON ALBERGO,,UNIONE DI CENTRO,192,,
SAN MARTINO BUON ALBERGO,,FUTURO E LIBERTA',26,,
SAN MARTINO BUON ALBERGO,ANTONIO INGROIA SAN MARTINO BUON ALBERGO,RIVOLUZIONE CIVILE,103,,
SAN MARTINO BUON ALBERGO,OSCAR FULVIO GIANNINO SAN MARTINO BUON ALBERGO,FARE PER FERMARE IL DECLINO,165,,
SAN MARTINO BUON ALBERGO,ROBERTO FIORE SAN MARTINO BUON ALBERGO,FORZA NUOVA,49,,
SAN MARTINO BUON ALBERGO,SIMONE DI STEFANO SAN MARTINO BUON ALBERGO,CASAPOUND ITALIA,21,,
SAN MARTINO BUON ALBERGO,MAGDI CRISTIANO ALLAM SAN MARTINO BUON ALBERGO,IO AMO L'ITALIA,18,,
SAN MARTINO BUON ALBERGO,LODOVICO PIZZATI SAN MARTINO BUON ALBERGO,INDIPENDENZA VENETA,38,,
SAN MARTINO BUON ALBERGO,FABRIZIO COMENCINI SAN MARTINO BUON ALBERGO,LG.VENETA REPUBBLICA,95,,
SAN MARTINO BUON ALBERGO,ANTONIO GUADAGNINI SAN MARTINO BUON ALBERGO,VENETO STATO,20,,
SAN MARTINO BUON ALBERGO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN MARTINO BUON ALBERGO,RIFORMISTI ITALIANI,6,,
SAN MARTINO BUON ALBERGO,PIERO PUSCHIAVO SAN MARTINO BUON ALBERGO,PROGETTO NAZIONALE,11,,
SAN MAURO DI SALINE,PIER LUIGI BERSANI SAN MAURO DI SALINE,PARTITO DEMOCRATICO,18,,
SAN MAURO DI SALINE,,SINISTRA ECOLOGIA LIBERTA',2,,
SAN MAURO DI SALINE,,CENTRO DEMOCRATICO,0,,
SAN MAURO DI SALINE,SILVIO BERLUSCONI SAN MAURO DI SALINE,LEGA NORD,120,,
SAN MAURO DI SALINE,,IL POPOLO DELLA LIBERTA',92,,
SAN MAURO DI SALINE,,FRATELLI D'ITALIA,12,,
SAN MAURO DI SALINE,,PARTITO PENSIONATI,2,,
SAN MAURO DI SALINE,,LA DESTRA,2,,
SAN MAURO DI SALINE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN MAURO DI SALINE,GIUSEPPE PIERO GRILLO SAN MAURO DI SALINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
SAN MAURO DI SALINE,MARIO MONTI SAN MAURO DI SALINE,SCELTA CIVICA CON MONTI PER L'ITALIA,26,,
SAN MAURO DI SALINE,,UNIONE DI CENTRO,21,,
SAN MAURO DI SALINE,,FUTURO E LIBERTA',1,,
SAN MAURO DI SALINE,ANTONIO INGROIA SAN MAURO DI SALINE,RIVOLUZIONE CIVILE,1,,
SAN MAURO DI SALINE,OSCAR FULVIO GIANNINO SAN MAURO DI SALINE,FARE PER FERMARE IL DECLINO,0,,
SAN MAURO DI SALINE,ROBERTO FIORE SAN MAURO DI SALINE,FORZA NUOVA,1,,
SAN MAURO DI SALINE,SIMONE DI STEFANO SAN MAURO DI SALINE,CASAPOUND ITALIA,2,,
SAN MAURO DI SALINE,MAGDI CRISTIANO ALLAM SAN MAURO DI SALINE,IO AMO L'ITALIA,0,,
SAN MAURO DI SALINE,LODOVICO PIZZATI SAN MAURO DI SALINE,INDIPENDENZA VENETA,1,,
SAN MAURO DI SALINE,FABRIZIO COMENCINI SAN MAURO DI SALINE,LG.VENETA REPUBBLICA,2,,
SAN MAURO DI SALINE,ANTONIO GUADAGNINI SAN MAURO DI SALINE,VENETO STATO,0,,
SAN MAURO DI SALINE,STEFANIA GABRIELLA ANASTASIA CRAXI SAN MAURO DI SALINE,RIFORMISTI ITALIANI,0,,
SAN MAURO DI SALINE,PIERO PUSCHIAVO SAN MAURO DI SALINE,PROGETTO NAZIONALE,0,,
SAN PIETRO DI MORUBIO,PIER LUIGI BERSANI SAN PIETRO DI MORUBIO,PARTITO DEMOCRATICO,181,,
SAN PIETRO DI MORUBIO,,SINISTRA ECOLOGIA LIBERTA',9,,
SAN PIETRO DI MORUBIO,,CENTRO DEMOCRATICO,6,,
SAN PIETRO DI MORUBIO,SILVIO BERLUSCONI SAN PIETRO DI MORUBIO,IL POPOLO DELLA LIBERTA',492,,
SAN PIETRO DI MORUBIO,,LEGA NORD,232,,
SAN PIETRO DI MORUBIO,,PARTITO PENSIONATI,17,,
SAN PIETRO DI MORUBIO,,FRATELLI D'ITALIA,15,,
SAN PIETRO DI MORUBIO,,LA DESTRA,7,,
SAN PIETRO DI MORUBIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN PIETRO DI MORUBIO,GIUSEPPE PIERO GRILLO SAN PIETRO DI MORUBIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,444,,
SAN PIETRO DI MORUBIO,MARIO MONTI SAN PIETRO DI MORUBIO,SCELTA CIVICA CON MONTI PER L'ITALIA,148,,
SAN PIETRO DI MORUBIO,,UNIONE DI CENTRO,25,,
SAN PIETRO DI MORUBIO,,FUTURO E LIBERTA',6,,
SAN PIETRO DI MORUBIO,ANTONIO INGROIA SAN PIETRO DI MORUBIO,RIVOLUZIONE CIVILE,10,,
SAN PIETRO DI MORUBIO,OSCAR FULVIO GIANNINO SAN PIETRO DI MORUBIO,FARE PER FERMARE IL DECLINO,33,,
SAN PIETRO DI MORUBIO,ROBERTO FIORE SAN PIETRO DI MORUBIO,FORZA NUOVA,12,,
SAN PIETRO DI MORUBIO,SIMONE DI STEFANO SAN PIETRO DI MORUBIO,CASAPOUND ITALIA,1,,
SAN PIETRO DI MORUBIO,MAGDI CRISTIANO ALLAM SAN PIETRO DI MORUBIO,IO AMO L'ITALIA,2,,
SAN PIETRO DI MORUBIO,LODOVICO PIZZATI SAN PIETRO DI MORUBIO,INDIPENDENZA VENETA,7,,
SAN PIETRO DI MORUBIO,FABRIZIO COMENCINI SAN PIETRO DI MORUBIO,LG.VENETA REPUBBLICA,15,,
SAN PIETRO DI MORUBIO,ANTONIO GUADAGNINI SAN PIETRO DI MORUBIO,VENETO STATO,1,,
SAN PIETRO DI MORUBIO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN PIETRO DI MORUBIO,RIFORMISTI ITALIANI,0,,
SAN PIETRO DI MORUBIO,PIERO PUSCHIAVO SAN PIETRO DI MORUBIO,PROGETTO NAZIONALE,6,,
SAN PIETRO IN CARIANO,PIER LUIGI BERSANI SAN PIETRO IN CARIANO,PARTITO DEMOCRATICO,1638,,
SAN PIETRO IN CARIANO,,SINISTRA ECOLOGIA LIBERTA',158,,
SAN PIETRO IN CARIANO,,CENTRO DEMOCRATICO,21,,
SAN PIETRO IN CARIANO,SILVIO BERLUSCONI SAN PIETRO IN CARIANO,IL POPOLO DELLA LIBERTA',1313,,
SAN PIETRO IN CARIANO,,LEGA NORD,1158,,
SAN PIETRO IN CARIANO,,FRATELLI D'ITALIA,120,,
SAN PIETRO IN CARIANO,,PARTITO PENSIONATI,80,,
SAN PIETRO IN CARIANO,,LA DESTRA,24,,
SAN PIETRO IN CARIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN PIETRO IN CARIANO,GIUSEPPE PIERO GRILLO SAN PIETRO IN CARIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2110,,
SAN PIETRO IN CARIANO,MARIO MONTI SAN PIETRO IN CARIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,979,,
SAN PIETRO IN CARIANO,,UNIONE DI CENTRO,117,,
SAN PIETRO IN CARIANO,,FUTURO E LIBERTA',17,,
SAN PIETRO IN CARIANO,ANTONIO INGROIA SAN PIETRO IN CARIANO,RIVOLUZIONE CIVILE,100,,
SAN PIETRO IN CARIANO,OSCAR FULVIO GIANNINO SAN PIETRO IN CARIANO,FARE PER FERMARE IL DECLINO,194,,
SAN PIETRO IN CARIANO,ROBERTO FIORE SAN PIETRO IN CARIANO,FORZA NUOVA,52,,
SAN PIETRO IN CARIANO,SIMONE DI STEFANO SAN PIETRO IN CARIANO,CASAPOUND ITALIA,15,,
SAN PIETRO IN CARIANO,MAGDI CRISTIANO ALLAM SAN PIETRO IN CARIANO,IO AMO L'ITALIA,38,,
SAN PIETRO IN CARIANO,LODOVICO PIZZATI SAN PIETRO IN CARIANO,INDIPENDENZA VENETA,39,,
SAN PIETRO IN CARIANO,FABRIZIO COMENCINI SAN PIETRO IN CARIANO,LG.VENETA REPUBBLICA,79,,
SAN PIETRO IN CARIANO,ANTONIO GUADAGNINI SAN PIETRO IN CARIANO,VENETO STATO,9,,
SAN PIETRO IN CARIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN PIETRO IN CARIANO,RIFORMISTI ITALIANI,1,,
SAN PIETRO IN CARIANO,PIERO PUSCHIAVO SAN PIETRO IN CARIANO,PROGETTO NAZIONALE,16,,
SAN ZENO DI MONTAGNA,PIER LUIGI BERSANI SAN ZENO DI MONTAGNA,PARTITO DEMOCRATICO,134,,
SAN ZENO DI MONTAGNA,,SINISTRA ECOLOGIA LIBERTA',16,,
SAN ZENO DI MONTAGNA,,CENTRO DEMOCRATICO,0,,
SAN ZENO DI MONTAGNA,SILVIO BERLUSCONI SAN ZENO DI MONTAGNA,IL POPOLO DELLA LIBERTA',180,,
SAN ZENO DI MONTAGNA,,LEGA NORD,163,,
SAN ZENO DI MONTAGNA,,LA DESTRA,9,,
SAN ZENO DI MONTAGNA,,FRATELLI D'ITALIA,8,,
SAN ZENO DI MONTAGNA,,PARTITO PENSIONATI,8,,
SAN ZENO DI MONTAGNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN ZENO DI MONTAGNA,GIUSEPPE PIERO GRILLO SAN ZENO DI MONTAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,153,,
SAN ZENO DI MONTAGNA,MARIO MONTI SAN ZENO DI MONTAGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,70,,
SAN ZENO DI MONTAGNA,,UNIONE DI CENTRO,21,,
SAN ZENO DI MONTAGNA,,FUTURO E LIBERTA',1,,
SAN ZENO DI MONTAGNA,ANTONIO INGROIA SAN ZENO DI MONTAGNA,RIVOLUZIONE CIVILE,13,,
SAN ZENO DI MONTAGNA,OSCAR FULVIO GIANNINO SAN ZENO DI MONTAGNA,FARE PER FERMARE IL DECLINO,12,,
SAN ZENO DI MONTAGNA,ROBERTO FIORE SAN ZENO DI MONTAGNA,FORZA NUOVA,5,,
SAN ZENO DI MONTAGNA,SIMONE DI STEFANO SAN ZENO DI MONTAGNA,CASAPOUND ITALIA,7,,
SAN ZENO DI MONTAGNA,MAGDI CRISTIANO ALLAM SAN ZENO DI MONTAGNA,IO AMO L'ITALIA,3,,
SAN ZENO DI MONTAGNA,LODOVICO PIZZATI SAN ZENO DI MONTAGNA,INDIPENDENZA VENETA,4,,
SAN ZENO DI MONTAGNA,FABRIZIO COMENCINI SAN ZENO DI MONTAGNA,LG.VENETA REPUBBLICA,7,,
SAN ZENO DI MONTAGNA,ANTONIO GUADAGNINI SAN ZENO DI MONTAGNA,VENETO STATO,2,,
SAN ZENO DI MONTAGNA,STEFANIA GABRIELLA ANASTASIA CRAXI SAN ZENO DI MONTAGNA,RIFORMISTI ITALIANI,0,,
SAN ZENO DI MONTAGNA,PIERO PUSCHIAVO SAN ZENO DI MONTAGNA,PROGETTO NAZIONALE,1,,
SANGUINETTO,PIER LUIGI BERSANI SANGUINETTO,PARTITO DEMOCRATICO,328,,
SANGUINETTO,,SINISTRA ECOLOGIA LIBERTA',17,,
SANGUINETTO,,CENTRO DEMOCRATICO,3,,
SANGUINETTO,SILVIO BERLUSCONI SANGUINETTO,IL POPOLO DELLA LIBERTA',773,,
SANGUINETTO,,LEGA NORD,337,,
SANGUINETTO,,FRATELLI D'ITALIA,38,,
SANGUINETTO,,PARTITO PENSIONATI,16,,
SANGUINETTO,,LA DESTRA,12,,
SANGUINETTO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANGUINETTO,GIUSEPPE PIERO GRILLO SANGUINETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,544,,
SANGUINETTO,MARIO MONTI SANGUINETTO,SCELTA CIVICA CON MONTI PER L'ITALIA,214,,
SANGUINETTO,,UNIONE DI CENTRO,36,,
SANGUINETTO,,FUTURO E LIBERTA',11,,
SANGUINETTO,ANTONIO INGROIA SANGUINETTO,RIVOLUZIONE CIVILE,17,,
SANGUINETTO,OSCAR FULVIO GIANNINO SANGUINETTO,FARE PER FERMARE IL DECLINO,31,,
SANGUINETTO,ROBERTO FIORE SANGUINETTO,FORZA NUOVA,20,,
SANGUINETTO,SIMONE DI STEFANO SANGUINETTO,CASAPOUND ITALIA,9,,
SANGUINETTO,MAGDI CRISTIANO ALLAM SANGUINETTO,IO AMO L'ITALIA,8,,
SANGUINETTO,LODOVICO PIZZATI SANGUINETTO,INDIPENDENZA VENETA,8,,
SANGUINETTO,FABRIZIO COMENCINI SANGUINETTO,LG.VENETA REPUBBLICA,23,,
SANGUINETTO,ANTONIO GUADAGNINI SANGUINETTO,VENETO STATO,6,,
SANGUINETTO,STEFANIA GABRIELLA ANASTASIA CRAXI SANGUINETTO,RIFORMISTI ITALIANI,3,,
SANGUINETTO,PIERO PUSCHIAVO SANGUINETTO,PROGETTO NAZIONALE,17,,
SANT'AMBROGIO DI VALPOLICELLA,PIER LUIGI BERSANI SANT'AMBROGIO DI VALPOLICELLA,PARTITO DEMOCRATICO,1355,,
SANT'AMBROGIO DI VALPOLICELLA,,SINISTRA ECOLOGIA LIBERTA',79,,
SANT'AMBROGIO DI VALPOLICELLA,,CENTRO DEMOCRATICO,21,,
SANT'AMBROGIO DI VALPOLICELLA,SILVIO BERLUSCONI SANT'AMBROGIO DI VALPOLICELLA,IL POPOLO DELLA LIBERTA',1256,,
SANT'AMBROGIO DI VALPOLICELLA,,LEGA NORD,903,,
SANT'AMBROGIO DI VALPOLICELLA,,FRATELLI D'ITALIA,108,,
SANT'AMBROGIO DI VALPOLICELLA,,PARTITO PENSIONATI,77,,
SANT'AMBROGIO DI VALPOLICELLA,,LA DESTRA,23,,
SANT'AMBROGIO DI VALPOLICELLA,,MIR - MODERATI IN RIVOLUZIONE,6,,
SANT'AMBROGIO DI VALPOLICELLA,GIUSEPPE PIERO GRILLO SANT'AMBROGIO DI VALPOLICELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1617,,
SANT'AMBROGIO DI VALPOLICELLA,MARIO MONTI SANT'AMBROGIO DI VALPOLICELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,704,,
SANT'AMBROGIO DI VALPOLICELLA,,UNIONE DI CENTRO,115,,
SANT'AMBROGIO DI VALPOLICELLA,,FUTURO E LIBERTA',24,,
SANT'AMBROGIO DI VALPOLICELLA,ANTONIO INGROIA SANT'AMBROGIO DI VALPOLICELLA,RIVOLUZIONE CIVILE,66,,
SANT'AMBROGIO DI VALPOLICELLA,OSCAR FULVIO GIANNINO SANT'AMBROGIO DI VALPOLICELLA,FARE PER FERMARE IL DECLINO,136,,
SANT'AMBROGIO DI VALPOLICELLA,ROBERTO FIORE SANT'AMBROGIO DI VALPOLICELLA,FORZA NUOVA,75,,
SANT'AMBROGIO DI VALPOLICELLA,SIMONE DI STEFANO SANT'AMBROGIO DI VALPOLICELLA,CASAPOUND ITALIA,16,,
SANT'AMBROGIO DI VALPOLICELLA,MAGDI CRISTIANO ALLAM SANT'AMBROGIO DI VALPOLICELLA,IO AMO L'ITALIA,26,,
SANT'AMBROGIO DI VALPOLICELLA,LODOVICO PIZZATI SANT'AMBROGIO DI VALPOLICELLA,INDIPENDENZA VENETA,31,,
SANT'AMBROGIO DI VALPOLICELLA,FABRIZIO COMENCINI SANT'AMBROGIO DI VALPOLICELLA,LG.VENETA REPUBBLICA,66,,
SANT'AMBROGIO DI VALPOLICELLA,ANTONIO GUADAGNINI SANT'AMBROGIO DI VALPOLICELLA,VENETO STATO,13,,
SANT'AMBROGIO DI VALPOLICELLA,STEFANIA GABRIELLA ANASTASIA CRAXI SANT'AMBROGIO DI VALPOLICELLA,RIFORMISTI ITALIANI,2,,
SANT'AMBROGIO DI VALPOLICELLA,PIERO PUSCHIAVO SANT'AMBROGIO DI VALPOLICELLA,PROGETTO NAZIONALE,12,,
SANT'ANNA D'ALFAEDO,PIER LUIGI BERSANI SANT'ANNA D'ALFAEDO,PARTITO DEMOCRATICO,173,,
SANT'ANNA D'ALFAEDO,,SINISTRA ECOLOGIA LIBERTA',8,,
SANT'ANNA D'ALFAEDO,,CENTRO DEMOCRATICO,0,,
SANT'ANNA D'ALFAEDO,SILVIO BERLUSCONI SANT'ANNA D'ALFAEDO,IL POPOLO DELLA LIBERTA',332,,
SANT'ANNA D'ALFAEDO,,LEGA NORD,215,,
SANT'ANNA D'ALFAEDO,,FRATELLI D'ITALIA,33,,
SANT'ANNA D'ALFAEDO,,PARTITO PENSIONATI,10,,
SANT'ANNA D'ALFAEDO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SANT'ANNA D'ALFAEDO,,LA DESTRA,3,,
SANT'ANNA D'ALFAEDO,GIUSEPPE PIERO GRILLO SANT'ANNA D'ALFAEDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,400,,
SANT'ANNA D'ALFAEDO,MARIO MONTI SANT'ANNA D'ALFAEDO,SCELTA CIVICA CON MONTI PER L'ITALIA,130,,
SANT'ANNA D'ALFAEDO,,UNIONE DI CENTRO,27,,
SANT'ANNA D'ALFAEDO,,FUTURO E LIBERTA',4,,
SANT'ANNA D'ALFAEDO,ANTONIO INGROIA SANT'ANNA D'ALFAEDO,RIVOLUZIONE CIVILE,7,,
SANT'ANNA D'ALFAEDO,OSCAR FULVIO GIANNINO SANT'ANNA D'ALFAEDO,FARE PER FERMARE IL DECLINO,19,,
SANT'ANNA D'ALFAEDO,ROBERTO FIORE SANT'ANNA D'ALFAEDO,FORZA NUOVA,6,,
SANT'ANNA D'ALFAEDO,SIMONE DI STEFANO SANT'ANNA D'ALFAEDO,CASAPOUND ITALIA,4,,
SANT'ANNA D'ALFAEDO,MAGDI CRISTIANO ALLAM SANT'ANNA D'ALFAEDO,IO AMO L'ITALIA,2,,
SANT'ANNA D'ALFAEDO,LODOVICO PIZZATI SANT'ANNA D'ALFAEDO,INDIPENDENZA VENETA,4,,
SANT'ANNA D'ALFAEDO,FABRIZIO COMENCINI SANT'ANNA D'ALFAEDO,LG.VENETA REPUBBLICA,11,,
SANT'ANNA D'ALFAEDO,ANTONIO GUADAGNINI SANT'ANNA D'ALFAEDO,VENETO STATO,2,,
SANT'ANNA D'ALFAEDO,STEFANIA GABRIELLA ANASTASIA CRAXI SANT'ANNA D'ALFAEDO,RIFORMISTI ITALIANI,0,,
SANT'ANNA D'ALFAEDO,PIERO PUSCHIAVO SANT'ANNA D'ALFAEDO,PROGETTO NAZIONALE,1,,
SELVA DI PROGNO,PIER LUIGI BERSANI SELVA DI PROGNO,PARTITO DEMOCRATICO,48,,
SELVA DI PROGNO,,SINISTRA ECOLOGIA LIBERTA',1,,
SELVA DI PROGNO,,CENTRO DEMOCRATICO,1,,
SELVA DI PROGNO,SILVIO BERLUSCONI SELVA DI PROGNO,LEGA NORD,129,,
SELVA DI PROGNO,,IL POPOLO DELLA LIBERTA',101,,
SELVA DI PROGNO,,FRATELLI D'ITALIA,19,,
SELVA DI PROGNO,,PARTITO PENSIONATI,5,,
SELVA DI PROGNO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SELVA DI PROGNO,,LA DESTRA,0,,
SELVA DI PROGNO,GIUSEPPE PIERO GRILLO SELVA DI PROGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,116,,
SELVA DI PROGNO,MARIO MONTI SELVA DI PROGNO,UNIONE DI CENTRO,85,,
SELVA DI PROGNO,,SCELTA CIVICA CON MONTI PER L'ITALIA,36,,
SELVA DI PROGNO,,FUTURO E LIBERTA',2,,
SELVA DI PROGNO,ANTONIO INGROIA SELVA DI PROGNO,RIVOLUZIONE CIVILE,1,,
SELVA DI PROGNO,OSCAR FULVIO GIANNINO SELVA DI PROGNO,FARE PER FERMARE IL DECLINO,8,,
SELVA DI PROGNO,ROBERTO FIORE SELVA DI PROGNO,FORZA NUOVA,4,,
SELVA DI PROGNO,SIMONE DI STEFANO SELVA DI PROGNO,CASAPOUND ITALIA,0,,
SELVA DI PROGNO,MAGDI CRISTIANO ALLAM SELVA DI PROGNO,IO AMO L'ITALIA,5,,
SELVA DI PROGNO,LODOVICO PIZZATI SELVA DI PROGNO,INDIPENDENZA VENETA,10,,
SELVA DI PROGNO,FABRIZIO COMENCINI SELVA DI PROGNO,LG.VENETA REPUBBLICA,10,,
SELVA DI PROGNO,ANTONIO GUADAGNINI SELVA DI PROGNO,VENETO STATO,1,,
SELVA DI PROGNO,STEFANIA GABRIELLA ANASTASIA CRAXI SELVA DI PROGNO,RIFORMISTI ITALIANI,0,,
SELVA DI PROGNO,PIERO PUSCHIAVO SELVA DI PROGNO,PROGETTO NAZIONALE,1,,
SOAVE,PIER LUIGI BERSANI SOAVE,PARTITO DEMOCRATICO,803,,
