Ente,Candidato,Liste/Gruppi,Voti lista,,
STILO,STEFANIA GABRIELLA ANASTASIA CRAXI STILO,RIFORMISTI ITALIANI,5,,
TAURIANOVA,PIER LUIGI BERSANI TAURIANOVA,PARTITO DEMOCRATICO,811,,
TAURIANOVA,,SINISTRA ECOLOGIA LIBERTA',132,,
TAURIANOVA,,PARTITO SOCIALISTA ITALIANO,113,,
TAURIANOVA,,CENTRO DEMOCRATICO,83,,
TAURIANOVA,SILVIO BERLUSCONI TAURIANOVA,IL POPOLO DELLA LIBERTA',1793,,
TAURIANOVA,,GRANDE SUD,145,,
TAURIANOVA,,INTESA POPOLARE,110,,
TAURIANOVA,,FRATELLI D'ITALIA,62,,
TAURIANOVA,,LA DESTRA,29,,
TAURIANOVA,,MIR - MODERATI IN RIVOLUZIONE,14,,
TAURIANOVA,,LEGA NORD,12,,
TAURIANOVA,GIUSEPPE PIERO GRILLO TAURIANOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1031,,
TAURIANOVA,MARIO MONTI TAURIANOVA,CON MONTI PER L'ITALIA,280,,
TAURIANOVA,ANTONIO INGROIA TAURIANOVA,RIVOLUZIONE CIVILE,100,,
TAURIANOVA,OSCAR FULVIO GIANNINO TAURIANOVA,FARE PER FERMARE IL DECLINO,15,,
TAURIANOVA,MARCO FERRANDO TAURIANOVA,PARTITO COMUNISTA DEI LAVORATORI,20,,
TAURIANOVA,ROBERTO FIORE TAURIANOVA,FORZA NUOVA,35,,
TAURIANOVA,LUCA ROMAGNOLI TAURIANOVA,FIAMMA TRICOLORE,50,,
TAURIANOVA,MAGDI CRISTIANO ALLAM TAURIANOVA,IO AMO L'ITALIA,658,,
TAURIANOVA,SIMONE DI STEFANO TAURIANOVA,CASAPOUND ITALIA,24,,
TAURIANOVA,STEFANIA GABRIELLA ANASTASIA CRAXI TAURIANOVA,RIFORMISTI ITALIANI,135,,
TERRANOVA SAPPO MINULIO,PIER LUIGI BERSANI TERRANOVA SAPPO MINULIO,PARTITO DEMOCRATICO,25,,
TERRANOVA SAPPO MINULIO,,PARTITO SOCIALISTA ITALIANO,11,,
TERRANOVA SAPPO MINULIO,,SINISTRA ECOLOGIA LIBERTA',5,,
TERRANOVA SAPPO MINULIO,,CENTRO DEMOCRATICO,1,,
TERRANOVA SAPPO MINULIO,SILVIO BERLUSCONI TERRANOVA SAPPO MINULIO,IL POPOLO DELLA LIBERTA',51,,
TERRANOVA SAPPO MINULIO,,INTESA POPOLARE,5,,
TERRANOVA SAPPO MINULIO,,GRANDE SUD,4,,
TERRANOVA SAPPO MINULIO,,LA DESTRA,1,,
TERRANOVA SAPPO MINULIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TERRANOVA SAPPO MINULIO,,FRATELLI D'ITALIA,1,,
TERRANOVA SAPPO MINULIO,,LEGA NORD,0,,
TERRANOVA SAPPO MINULIO,GIUSEPPE PIERO GRILLO TERRANOVA SAPPO MINULIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,60,,
TERRANOVA SAPPO MINULIO,MARIO MONTI TERRANOVA SAPPO MINULIO,CON MONTI PER L'ITALIA,16,,
TERRANOVA SAPPO MINULIO,ANTONIO INGROIA TERRANOVA SAPPO MINULIO,RIVOLUZIONE CIVILE,1,,
TERRANOVA SAPPO MINULIO,OSCAR FULVIO GIANNINO TERRANOVA SAPPO MINULIO,FARE PER FERMARE IL DECLINO,0,,
TERRANOVA SAPPO MINULIO,MARCO FERRANDO TERRANOVA SAPPO MINULIO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TERRANOVA SAPPO MINULIO,ROBERTO FIORE TERRANOVA SAPPO MINULIO,FORZA NUOVA,0,,
TERRANOVA SAPPO MINULIO,LUCA ROMAGNOLI TERRANOVA SAPPO MINULIO,FIAMMA TRICOLORE,2,,
TERRANOVA SAPPO MINULIO,MAGDI CRISTIANO ALLAM TERRANOVA SAPPO MINULIO,IO AMO L'ITALIA,11,,
TERRANOVA SAPPO MINULIO,SIMONE DI STEFANO TERRANOVA SAPPO MINULIO,CASAPOUND ITALIA,0,,
TERRANOVA SAPPO MINULIO,STEFANIA GABRIELLA ANASTASIA CRAXI TERRANOVA SAPPO MINULIO,RIFORMISTI ITALIANI,1,,
VARAPODIO,PIER LUIGI BERSANI VARAPODIO,PARTITO DEMOCRATICO,177,,
VARAPODIO,,CENTRO DEMOCRATICO,24,,
VARAPODIO,,SINISTRA ECOLOGIA LIBERTA',23,,
VARAPODIO,,PARTITO SOCIALISTA ITALIANO,6,,
VARAPODIO,SILVIO BERLUSCONI VARAPODIO,IL POPOLO DELLA LIBERTA',172,,
VARAPODIO,,FRATELLI D'ITALIA,47,,
VARAPODIO,,GRANDE SUD,18,,
VARAPODIO,,LA DESTRA,9,,
VARAPODIO,,INTESA POPOLARE,4,,
VARAPODIO,,LEGA NORD,2,,
VARAPODIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VARAPODIO,GIUSEPPE PIERO GRILLO VARAPODIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,283,,
VARAPODIO,MARIO MONTI VARAPODIO,CON MONTI PER L'ITALIA,70,,
VARAPODIO,ANTONIO INGROIA VARAPODIO,RIVOLUZIONE CIVILE,10,,
VARAPODIO,OSCAR FULVIO GIANNINO VARAPODIO,FARE PER FERMARE IL DECLINO,0,,
VARAPODIO,MARCO FERRANDO VARAPODIO,PARTITO COMUNISTA DEI LAVORATORI,1,,
VARAPODIO,ROBERTO FIORE VARAPODIO,FORZA NUOVA,6,,
VARAPODIO,LUCA ROMAGNOLI VARAPODIO,FIAMMA TRICOLORE,4,,
VARAPODIO,MAGDI CRISTIANO ALLAM VARAPODIO,IO AMO L'ITALIA,9,,
VARAPODIO,SIMONE DI STEFANO VARAPODIO,CASAPOUND ITALIA,4,,
VARAPODIO,STEFANIA GABRIELLA ANASTASIA CRAXI VARAPODIO,RIFORMISTI ITALIANI,6,,
VILLA SAN GIOVANNI,PIER LUIGI BERSANI VILLA SAN GIOVANNI,PARTITO DEMOCRATICO,1626,,
VILLA SAN GIOVANNI,,SINISTRA ECOLOGIA LIBERTA',251,,
VILLA SAN GIOVANNI,,CENTRO DEMOCRATICO,93,,
VILLA SAN GIOVANNI,,PARTITO SOCIALISTA ITALIANO,63,,
VILLA SAN GIOVANNI,SILVIO BERLUSCONI VILLA SAN GIOVANNI,IL POPOLO DELLA LIBERTA',1741,,
VILLA SAN GIOVANNI,,GRANDE SUD,269,,
VILLA SAN GIOVANNI,,FRATELLI D'ITALIA,69,,
VILLA SAN GIOVANNI,,LA DESTRA,53,,
VILLA SAN GIOVANNI,,MIR - MODERATI IN RIVOLUZIONE,34,,
VILLA SAN GIOVANNI,,LEGA NORD,11,,
VILLA SAN GIOVANNI,,INTESA POPOLARE,6,,
VILLA SAN GIOVANNI,GIUSEPPE PIERO GRILLO VILLA SAN GIOVANNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1214,,
VILLA SAN GIOVANNI,MARIO MONTI VILLA SAN GIOVANNI,CON MONTI PER L'ITALIA,471,,
VILLA SAN GIOVANNI,ANTONIO INGROIA VILLA SAN GIOVANNI,RIVOLUZIONE CIVILE,161,,
VILLA SAN GIOVANNI,OSCAR FULVIO GIANNINO VILLA SAN GIOVANNI,FARE PER FERMARE IL DECLINO,18,,
VILLA SAN GIOVANNI,MARCO FERRANDO VILLA SAN GIOVANNI,PARTITO COMUNISTA DEI LAVORATORI,19,,
VILLA SAN GIOVANNI,ROBERTO FIORE VILLA SAN GIOVANNI,FORZA NUOVA,6,,
VILLA SAN GIOVANNI,LUCA ROMAGNOLI VILLA SAN GIOVANNI,FIAMMA TRICOLORE,56,,
VILLA SAN GIOVANNI,MAGDI CRISTIANO ALLAM VILLA SAN GIOVANNI,IO AMO L'ITALIA,21,,
VILLA SAN GIOVANNI,SIMONE DI STEFANO VILLA SAN GIOVANNI,CASAPOUND ITALIA,18,,
VILLA SAN GIOVANNI,STEFANIA GABRIELLA ANASTASIA CRAXI VILLA SAN GIOVANNI,RIFORMISTI ITALIANI,8,,
