Ente,Candidato,Liste/Gruppi,Voti lista,,
MONTELIBRETTI,OTTAVIO PASQUALUCCI MONTELIBRETTI,NO ALLA CHIUSURA DEGLI OSPEDALI,6,,
MONTELIBRETTI,,VIVA L'ITALIA,4,,
MONTELIBRETTI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,3,,
MONTELIBRETTI,ALFONSO LUIGI MARRA MONTELIBRETTI,PAS - FLB&LT,1,,
MONTELIBRETTI,ANTONIO CORSI MONTELIBRETTI,TUTTI INSIEME PER L'ITALIA,1,,
MONTELIBRETTI,GIOVANNA SORBELLI MONTELIBRETTI,MOVIMENTO EUDONNA,2,,
MONTELIBRETTI,MARINA PETRINI MONTELIBRETTI,MOVIMENTO PROGETTO ITALIA - MID,3,,
MONTELIBRETTI,ANDREA BALIA MONTELIBRETTI,PARTITO DEL SUD,2,,
MONTEROTONDO,PIER LUIGI BERSANI MONTEROTONDO,PARTITO DEMOCRATICO,6145,,
MONTEROTONDO,,SINISTRA ECOLOGIA LIBERTA',777,,
MONTEROTONDO,,CENTRO DEMOCRATICO,56,,
MONTEROTONDO,,PARTITO SOCIALISTA ITALIANO,53,,
MONTEROTONDO,SILVIO BERLUSCONI MONTEROTONDO,IL POPOLO DELLA LIBERTA',3781,,
MONTEROTONDO,,LA DESTRA,676,,
MONTEROTONDO,,FRATELLI D'ITALIA,314,,
MONTEROTONDO,,LEGA NORD,24,,
MONTEROTONDO,,INTESA POPOLARE,17,,
MONTEROTONDO,,MIR - MODERATI IN RIVOLUZIONE,15,,
MONTEROTONDO,GIUSEPPE PIERO GRILLO MONTEROTONDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6217,,
MONTEROTONDO,MARIO MONTI MONTEROTONDO,CON MONTI PER L'ITALIA,1268,,
MONTEROTONDO,ANTONIO INGROIA MONTEROTONDO,RIVOLUZIONE CIVILE,615,,
MONTEROTONDO,OSCAR FULVIO GIANNINO MONTEROTONDO,FARE PER FERMARE IL DECLINO,124,,
MONTEROTONDO,MARCO FERRANDO MONTEROTONDO,PARTITO COMUNISTA DEI LAVORATORI,114,,
MONTEROTONDO,ROBERTO FIORE MONTEROTONDO,FORZA NUOVA,70,,
MONTEROTONDO,GIACINTO MARCO PANNELLA MONTEROTONDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',111,,
MONTEROTONDO,LUCA ROMAGNOLI MONTEROTONDO,FIAMMA TRICOLORE,55,,
MONTEROTONDO,MAGDI CRISTIANO ALLAM MONTEROTONDO,IO AMO L'ITALIA,13,,
MONTEROTONDO,SIMONE DI STEFANO MONTEROTONDO,CASAPOUND ITALIA,51,,
MONTEROTONDO,OTTAVIO PASQUALUCCI MONTEROTONDO,NO ALLA CHIUSURA DEGLI OSPEDALI,71,,
MONTEROTONDO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,66,,
MONTEROTONDO,,VIVA L'ITALIA,30,,
MONTEROTONDO,ALFONSO LUIGI MARRA MONTEROTONDO,PAS - FLB&LT,7,,
MONTEROTONDO,ANTONIO CORSI MONTEROTONDO,TUTTI INSIEME PER L'ITALIA,5,,
MONTEROTONDO,GIOVANNA SORBELLI MONTEROTONDO,MOVIMENTO EUDONNA,13,,
MONTEROTONDO,MARINA PETRINI MONTEROTONDO,MOVIMENTO PROGETTO ITALIA - MID,12,,
MONTEROTONDO,ANDREA BALIA MONTEROTONDO,PARTITO DEL SUD,4,,
MONTORIO ROMANO,PIER LUIGI BERSANI MONTORIO ROMANO,PARTITO DEMOCRATICO,334,,
MONTORIO ROMANO,,PARTITO SOCIALISTA ITALIANO,16,,
MONTORIO ROMANO,,SINISTRA ECOLOGIA LIBERTA',12,,
MONTORIO ROMANO,,CENTRO DEMOCRATICO,2,,
MONTORIO ROMANO,SILVIO BERLUSCONI MONTORIO ROMANO,FRATELLI D'ITALIA,221,,
MONTORIO ROMANO,,IL POPOLO DELLA LIBERTA',195,,
MONTORIO ROMANO,,LA DESTRA,28,,
MONTORIO ROMANO,,LEGA NORD,4,,
MONTORIO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MONTORIO ROMANO,,INTESA POPOLARE,0,,
MONTORIO ROMANO,GIUSEPPE PIERO GRILLO MONTORIO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,125,,
MONTORIO ROMANO,MARIO MONTI MONTORIO ROMANO,CON MONTI PER L'ITALIA,46,,
MONTORIO ROMANO,ANTONIO INGROIA MONTORIO ROMANO,RIVOLUZIONE CIVILE,7,,
MONTORIO ROMANO,OSCAR FULVIO GIANNINO MONTORIO ROMANO,FARE PER FERMARE IL DECLINO,7,,
MONTORIO ROMANO,MARCO FERRANDO MONTORIO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
MONTORIO ROMANO,ROBERTO FIORE MONTORIO ROMANO,FORZA NUOVA,4,,
MONTORIO ROMANO,GIACINTO MARCO PANNELLA MONTORIO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MONTORIO ROMANO,LUCA ROMAGNOLI MONTORIO ROMANO,FIAMMA TRICOLORE,2,,
MONTORIO ROMANO,MAGDI CRISTIANO ALLAM MONTORIO ROMANO,IO AMO L'ITALIA,0,,
MONTORIO ROMANO,SIMONE DI STEFANO MONTORIO ROMANO,CASAPOUND ITALIA,0,,
MONTORIO ROMANO,OTTAVIO PASQUALUCCI MONTORIO ROMANO,VIVA L'ITALIA,5,,
MONTORIO ROMANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
MONTORIO ROMANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
MONTORIO ROMANO,ALFONSO LUIGI MARRA MONTORIO ROMANO,PAS - FLB&LT,2,,
MONTORIO ROMANO,ANTONIO CORSI MONTORIO ROMANO,TUTTI INSIEME PER L'ITALIA,0,,
MONTORIO ROMANO,GIOVANNA SORBELLI MONTORIO ROMANO,MOVIMENTO EUDONNA,1,,
MONTORIO ROMANO,MARINA PETRINI MONTORIO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
MONTORIO ROMANO,ANDREA BALIA MONTORIO ROMANO,PARTITO DEL SUD,2,,
MORICONE,PIER LUIGI BERSANI MORICONE,CENTRO DEMOCRATICO,420,,
MORICONE,,PARTITO DEMOCRATICO,74,,
MORICONE,,SINISTRA ECOLOGIA LIBERTA',18,,
MORICONE,,PARTITO SOCIALISTA ITALIANO,4,,
MORICONE,SILVIO BERLUSCONI MORICONE,LEGA NORD,332,,
MORICONE,,INTESA POPOLARE,69,,
MORICONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
MORICONE,,IL POPOLO DELLA LIBERTA',1,,
MORICONE,,FRATELLI D'ITALIA,0,,
MORICONE,,LA DESTRA,0,,
MORICONE,GIUSEPPE PIERO GRILLO MORICONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4,,
MORICONE,MARIO MONTI MORICONE,CON MONTI PER L'ITALIA,88,,
MORICONE,ANTONIO INGROIA MORICONE,RIVOLUZIONE CIVILE,15,,
MORICONE,OSCAR FULVIO GIANNINO MORICONE,FARE PER FERMARE IL DECLINO,24,,
MORICONE,MARCO FERRANDO MORICONE,PARTITO COMUNISTA DEI LAVORATORI,13,,
MORICONE,ROBERTO FIORE MORICONE,FORZA NUOVA,2,,
MORICONE,GIACINTO MARCO PANNELLA MORICONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MORICONE,LUCA ROMAGNOLI MORICONE,FIAMMA TRICOLORE,4,,
MORICONE,MAGDI CRISTIANO ALLAM MORICONE,IO AMO L'ITALIA,0,,
MORICONE,SIMONE DI STEFANO MORICONE,CASAPOUND ITALIA,2,,
MORICONE,OTTAVIO PASQUALUCCI MORICONE,DIMEZZIAMO LO STIPENDIO AI POLITICI,8,,
MORICONE,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
MORICONE,,VIVA L'ITALIA,1,,
MORICONE,ALFONSO LUIGI MARRA MORICONE,PAS - FLB&LT,2,,
MORICONE,ANTONIO CORSI MORICONE,TUTTI INSIEME PER L'ITALIA,1,,
MORICONE,GIOVANNA SORBELLI MORICONE,MOVIMENTO EUDONNA,296,,
MORICONE,MARINA PETRINI MORICONE,MOVIMENTO PROGETTO ITALIA - MID,0,,
MORICONE,ANDREA BALIA MORICONE,PARTITO DEL SUD,0,,
MORLUPO,PIER LUIGI BERSANI MORLUPO,PARTITO DEMOCRATICO,1278,,
MORLUPO,,SINISTRA ECOLOGIA LIBERTA',145,,
MORLUPO,,PARTITO SOCIALISTA ITALIANO,10,,
MORLUPO,,CENTRO DEMOCRATICO,5,,
MORLUPO,SILVIO BERLUSCONI MORLUPO,IL POPOLO DELLA LIBERTA',962,,
MORLUPO,,FRATELLI D'ITALIA,208,,
MORLUPO,,LA DESTRA,96,,
MORLUPO,,LEGA NORD,4,,
MORLUPO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MORLUPO,,INTESA POPOLARE,1,,
MORLUPO,GIUSEPPE PIERO GRILLO MORLUPO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1176,,
MORLUPO,MARIO MONTI MORLUPO,CON MONTI PER L'ITALIA,300,,
MORLUPO,ANTONIO INGROIA MORLUPO,RIVOLUZIONE CIVILE,93,,
MORLUPO,OSCAR FULVIO GIANNINO MORLUPO,FARE PER FERMARE IL DECLINO,25,,
MORLUPO,MARCO FERRANDO MORLUPO,PARTITO COMUNISTA DEI LAVORATORI,16,,
MORLUPO,ROBERTO FIORE MORLUPO,FORZA NUOVA,11,,
MORLUPO,GIACINTO MARCO PANNELLA MORLUPO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
MORLUPO,LUCA ROMAGNOLI MORLUPO,FIAMMA TRICOLORE,11,,
MORLUPO,MAGDI CRISTIANO ALLAM MORLUPO,IO AMO L'ITALIA,12,,
MORLUPO,SIMONE DI STEFANO MORLUPO,CASAPOUND ITALIA,36,,
MORLUPO,OTTAVIO PASQUALUCCI MORLUPO,DIMEZZIAMO LO STIPENDIO AI POLITICI,8,,
MORLUPO,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
MORLUPO,,VIVA L'ITALIA,4,,
MORLUPO,ALFONSO LUIGI MARRA MORLUPO,PAS - FLB&LT,4,,
MORLUPO,ANTONIO CORSI MORLUPO,TUTTI INSIEME PER L'ITALIA,3,,
MORLUPO,GIOVANNA SORBELLI MORLUPO,MOVIMENTO EUDONNA,1,,
MORLUPO,MARINA PETRINI MORLUPO,MOVIMENTO PROGETTO ITALIA - MID,3,,
MORLUPO,ANDREA BALIA MORLUPO,PARTITO DEL SUD,0,,
NAZZANO,PIER LUIGI BERSANI NAZZANO,PARTITO DEMOCRATICO,197,,
NAZZANO,,SINISTRA ECOLOGIA LIBERTA',42,,
NAZZANO,,PARTITO SOCIALISTA ITALIANO,5,,
NAZZANO,,CENTRO DEMOCRATICO,0,,
NAZZANO,SILVIO BERLUSCONI NAZZANO,IL POPOLO DELLA LIBERTA',159,,
NAZZANO,,LA DESTRA,25,,
NAZZANO,,FRATELLI D'ITALIA,11,,
NAZZANO,,LEGA NORD,1,,
NAZZANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
NAZZANO,,INTESA POPOLARE,0,,
NAZZANO,GIUSEPPE PIERO GRILLO NAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,191,,
NAZZANO,MARIO MONTI NAZZANO,CON MONTI PER L'ITALIA,27,,
NAZZANO,ANTONIO INGROIA NAZZANO,RIVOLUZIONE CIVILE,17,,
NAZZANO,OSCAR FULVIO GIANNINO NAZZANO,FARE PER FERMARE IL DECLINO,2,,
NAZZANO,MARCO FERRANDO NAZZANO,PARTITO COMUNISTA DEI LAVORATORI,10,,
NAZZANO,ROBERTO FIORE NAZZANO,FORZA NUOVA,2,,
NAZZANO,GIACINTO MARCO PANNELLA NAZZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
NAZZANO,LUCA ROMAGNOLI NAZZANO,FIAMMA TRICOLORE,3,,
NAZZANO,MAGDI CRISTIANO ALLAM NAZZANO,IO AMO L'ITALIA,1,,
NAZZANO,SIMONE DI STEFANO NAZZANO,CASAPOUND ITALIA,1,,
NAZZANO,OTTAVIO PASQUALUCCI NAZZANO,NO ALLA CHIUSURA DEGLI OSPEDALI,6,,
NAZZANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
NAZZANO,,VIVA L'ITALIA,0,,
NAZZANO,ALFONSO LUIGI MARRA NAZZANO,PAS - FLB&LT,1,,
NAZZANO,ANTONIO CORSI NAZZANO,TUTTI INSIEME PER L'ITALIA,0,,
NAZZANO,GIOVANNA SORBELLI NAZZANO,MOVIMENTO EUDONNA,0,,
NAZZANO,MARINA PETRINI NAZZANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
NAZZANO,ANDREA BALIA NAZZANO,PARTITO DEL SUD,0,,
NEMI,PIER LUIGI BERSANI NEMI,PARTITO DEMOCRATICO,334,,
NEMI,,SINISTRA ECOLOGIA LIBERTA',42,,
NEMI,,PARTITO SOCIALISTA ITALIANO,2,,
NEMI,,CENTRO DEMOCRATICO,0,,
NEMI,SILVIO BERLUSCONI NEMI,IL POPOLO DELLA LIBERTA',253,,
NEMI,,LA DESTRA,21,,
NEMI,,FRATELLI D'ITALIA,13,,
NEMI,,INTESA POPOLARE,1,,
NEMI,,LEGA NORD,0,,
NEMI,,MIR - MODERATI IN RIVOLUZIONE,0,,
NEMI,GIUSEPPE PIERO GRILLO NEMI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,295,,
NEMI,MARIO MONTI NEMI,CON MONTI PER L'ITALIA,94,,
NEMI,ANTONIO INGROIA NEMI,RIVOLUZIONE CIVILE,30,,
NEMI,OSCAR FULVIO GIANNINO NEMI,FARE PER FERMARE IL DECLINO,5,,
NEMI,MARCO FERRANDO NEMI,PARTITO COMUNISTA DEI LAVORATORI,7,,
NEMI,ROBERTO FIORE NEMI,FORZA NUOVA,2,,
NEMI,GIACINTO MARCO PANNELLA NEMI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
NEMI,LUCA ROMAGNOLI NEMI,FIAMMA TRICOLORE,3,,
NEMI,MAGDI CRISTIANO ALLAM NEMI,IO AMO L'ITALIA,1,,
NEMI,SIMONE DI STEFANO NEMI,CASAPOUND ITALIA,1,,
NEMI,OTTAVIO PASQUALUCCI NEMI,VIVA L'ITALIA,3,,
NEMI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
NEMI,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
NEMI,ALFONSO LUIGI MARRA NEMI,PAS - FLB&LT,0,,
NEMI,ANTONIO CORSI NEMI,TUTTI INSIEME PER L'ITALIA,0,,
NEMI,GIOVANNA SORBELLI NEMI,MOVIMENTO EUDONNA,1,,
NEMI,MARINA PETRINI NEMI,MOVIMENTO PROGETTO ITALIA - MID,0,,
NEMI,ANDREA BALIA NEMI,PARTITO DEL SUD,1,,
NEROLA,PIER LUIGI BERSANI NEROLA,PARTITO DEMOCRATICO,218,,
NEROLA,,SINISTRA ECOLOGIA LIBERTA',14,,
NEROLA,,PARTITO SOCIALISTA ITALIANO,4,,
NEROLA,,CENTRO DEMOCRATICO,2,,
NEROLA,SILVIO BERLUSCONI NEROLA,IL POPOLO DELLA LIBERTA',299,,
NEROLA,,FRATELLI D'ITALIA,58,,
NEROLA,,LA DESTRA,32,,
NEROLA,,LEGA NORD,4,,
NEROLA,,INTESA POPOLARE,2,,
NEROLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
NEROLA,GIUSEPPE PIERO GRILLO NEROLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,235,,
NEROLA,MARIO MONTI NEROLA,CON MONTI PER L'ITALIA,72,,
NEROLA,ANTONIO INGROIA NEROLA,RIVOLUZIONE CIVILE,11,,
NEROLA,OSCAR FULVIO GIANNINO NEROLA,FARE PER FERMARE IL DECLINO,6,,
NEROLA,MARCO FERRANDO NEROLA,PARTITO COMUNISTA DEI LAVORATORI,3,,
NEROLA,ROBERTO FIORE NEROLA,FORZA NUOVA,12,,
NEROLA,GIACINTO MARCO PANNELLA NEROLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
NEROLA,LUCA ROMAGNOLI NEROLA,FIAMMA TRICOLORE,3,,
NEROLA,MAGDI CRISTIANO ALLAM NEROLA,IO AMO L'ITALIA,2,,
NEROLA,SIMONE DI STEFANO NEROLA,CASAPOUND ITALIA,5,,
NEROLA,OTTAVIO PASQUALUCCI NEROLA,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
NEROLA,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
NEROLA,,VIVA L'ITALIA,0,,
NEROLA,ALFONSO LUIGI MARRA NEROLA,PAS - FLB&LT,0,,
NEROLA,ANTONIO CORSI NEROLA,TUTTI INSIEME PER L'ITALIA,0,,
NEROLA,GIOVANNA SORBELLI NEROLA,MOVIMENTO EUDONNA,0,,
NEROLA,MARINA PETRINI NEROLA,MOVIMENTO PROGETTO ITALIA - MID,1,,
NEROLA,ANDREA BALIA NEROLA,PARTITO DEL SUD,0,,
NETTUNO,PIER LUIGI BERSANI NETTUNO,PARTITO DEMOCRATICO,5514,,
NETTUNO,,SINISTRA ECOLOGIA LIBERTA',481,,
NETTUNO,,CENTRO DEMOCRATICO,103,,
NETTUNO,,PARTITO SOCIALISTA ITALIANO,53,,
NETTUNO,SILVIO BERLUSCONI NETTUNO,IL POPOLO DELLA LIBERTA',8701,,
NETTUNO,,LA DESTRA,625,,
NETTUNO,,FRATELLI D'ITALIA,591,,
NETTUNO,,LEGA NORD,64,,
NETTUNO,,MIR - MODERATI IN RIVOLUZIONE,51,,
NETTUNO,,INTESA POPOLARE,19,,
NETTUNO,GIUSEPPE PIERO GRILLO NETTUNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6288,,
NETTUNO,MARIO MONTI NETTUNO,CON MONTI PER L'ITALIA,1495,,
NETTUNO,ANTONIO INGROIA NETTUNO,RIVOLUZIONE CIVILE,606,,
NETTUNO,OSCAR FULVIO GIANNINO NETTUNO,FARE PER FERMARE IL DECLINO,101,,
NETTUNO,MARCO FERRANDO NETTUNO,PARTITO COMUNISTA DEI LAVORATORI,62,,
NETTUNO,ROBERTO FIORE NETTUNO,FORZA NUOVA,58,,
NETTUNO,GIACINTO MARCO PANNELLA NETTUNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',63,,
NETTUNO,LUCA ROMAGNOLI NETTUNO,FIAMMA TRICOLORE,69,,
NETTUNO,MAGDI CRISTIANO ALLAM NETTUNO,IO AMO L'ITALIA,17,,
NETTUNO,SIMONE DI STEFANO NETTUNO,CASAPOUND ITALIA,107,,
NETTUNO,OTTAVIO PASQUALUCCI NETTUNO,NO ALLA CHIUSURA DEGLI OSPEDALI,66,,
NETTUNO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,63,,
NETTUNO,,VIVA L'ITALIA,43,,
NETTUNO,ALFONSO LUIGI MARRA NETTUNO,PAS - FLB&LT,8,,
NETTUNO,ANTONIO CORSI NETTUNO,TUTTI INSIEME PER L'ITALIA,4,,
NETTUNO,GIOVANNA SORBELLI NETTUNO,MOVIMENTO EUDONNA,25,,
NETTUNO,MARINA PETRINI NETTUNO,MOVIMENTO PROGETTO ITALIA - MID,11,,
NETTUNO,ANDREA BALIA NETTUNO,PARTITO DEL SUD,12,,
OLEVANO ROMANO,PIER LUIGI BERSANI OLEVANO ROMANO,PARTITO DEMOCRATICO,1325,,
OLEVANO ROMANO,,SINISTRA ECOLOGIA LIBERTA',106,,
OLEVANO ROMANO,,CENTRO DEMOCRATICO,14,,
OLEVANO ROMANO,,PARTITO SOCIALISTA ITALIANO,8,,
OLEVANO ROMANO,SILVIO BERLUSCONI OLEVANO ROMANO,IL POPOLO DELLA LIBERTA',785,,
OLEVANO ROMANO,,LA DESTRA,72,,
OLEVANO ROMANO,,FRATELLI D'ITALIA,66,,
OLEVANO ROMANO,,INTESA POPOLARE,8,,
OLEVANO ROMANO,,LEGA NORD,3,,
OLEVANO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
OLEVANO ROMANO,GIUSEPPE PIERO GRILLO OLEVANO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,712,,
OLEVANO ROMANO,MARIO MONTI OLEVANO ROMANO,CON MONTI PER L'ITALIA,376,,
OLEVANO ROMANO,ANTONIO INGROIA OLEVANO ROMANO,RIVOLUZIONE CIVILE,70,,
OLEVANO ROMANO,OSCAR FULVIO GIANNINO OLEVANO ROMANO,FARE PER FERMARE IL DECLINO,11,,
OLEVANO ROMANO,MARCO FERRANDO OLEVANO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,17,,
OLEVANO ROMANO,ROBERTO FIORE OLEVANO ROMANO,FORZA NUOVA,13,,
OLEVANO ROMANO,GIACINTO MARCO PANNELLA OLEVANO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
OLEVANO ROMANO,LUCA ROMAGNOLI OLEVANO ROMANO,FIAMMA TRICOLORE,14,,
OLEVANO ROMANO,MAGDI CRISTIANO ALLAM OLEVANO ROMANO,IO AMO L'ITALIA,1,,
OLEVANO ROMANO,SIMONE DI STEFANO OLEVANO ROMANO,CASAPOUND ITALIA,27,,
OLEVANO ROMANO,OTTAVIO PASQUALUCCI OLEVANO ROMANO,NO ALLA CHIUSURA DEGLI OSPEDALI,14,,
OLEVANO ROMANO,,VIVA L'ITALIA,11,,
OLEVANO ROMANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,7,,
OLEVANO ROMANO,ALFONSO LUIGI MARRA OLEVANO ROMANO,PAS - FLB&LT,0,,
OLEVANO ROMANO,ANTONIO CORSI OLEVANO ROMANO,TUTTI INSIEME PER L'ITALIA,2,,
OLEVANO ROMANO,GIOVANNA SORBELLI OLEVANO ROMANO,MOVIMENTO EUDONNA,1,,
OLEVANO ROMANO,MARINA PETRINI OLEVANO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
OLEVANO ROMANO,ANDREA BALIA OLEVANO ROMANO,PARTITO DEL SUD,1,,
PALESTRINA,PIER LUIGI BERSANI PALESTRINA,PARTITO DEMOCRATICO,3154,,
PALESTRINA,,SINISTRA ECOLOGIA LIBERTA',238,,
PALESTRINA,,PARTITO SOCIALISTA ITALIANO,225,,
PALESTRINA,,CENTRO DEMOCRATICO,26,,
PALESTRINA,SILVIO BERLUSCONI PALESTRINA,IL POPOLO DELLA LIBERTA',3206,,
PALESTRINA,,LA DESTRA,320,,
PALESTRINA,,FRATELLI D'ITALIA,235,,
PALESTRINA,,INTESA POPOLARE,29,,
PALESTRINA,,LEGA NORD,12,,
PALESTRINA,,MIR - MODERATI IN RIVOLUZIONE,11,,
PALESTRINA,GIUSEPPE PIERO GRILLO PALESTRINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2613,,
PALESTRINA,MARIO MONTI PALESTRINA,CON MONTI PER L'ITALIA,807,,
PALESTRINA,ANTONIO INGROIA PALESTRINA,RIVOLUZIONE CIVILE,155,,
PALESTRINA,OSCAR FULVIO GIANNINO PALESTRINA,FARE PER FERMARE IL DECLINO,46,,
PALESTRINA,MARCO FERRANDO PALESTRINA,PARTITO COMUNISTA DEI LAVORATORI,44,,
PALESTRINA,ROBERTO FIORE PALESTRINA,FORZA NUOVA,37,,
PALESTRINA,GIACINTO MARCO PANNELLA PALESTRINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
PALESTRINA,LUCA ROMAGNOLI PALESTRINA,FIAMMA TRICOLORE,35,,
PALESTRINA,MAGDI CRISTIANO ALLAM PALESTRINA,IO AMO L'ITALIA,13,,
PALESTRINA,SIMONE DI STEFANO PALESTRINA,CASAPOUND ITALIA,49,,
PALESTRINA,OTTAVIO PASQUALUCCI PALESTRINA,DIMEZZIAMO LO STIPENDIO AI POLITICI,29,,
PALESTRINA,,VIVA L'ITALIA,28,,
PALESTRINA,,NO ALLA CHIUSURA DEGLI OSPEDALI,27,,
PALESTRINA,ALFONSO LUIGI MARRA PALESTRINA,PAS - FLB&LT,3,,
PALESTRINA,ANTONIO CORSI PALESTRINA,TUTTI INSIEME PER L'ITALIA,1,,
PALESTRINA,GIOVANNA SORBELLI PALESTRINA,MOVIMENTO EUDONNA,9,,
PALESTRINA,MARINA PETRINI PALESTRINA,MOVIMENTO PROGETTO ITALIA - MID,10,,
PALESTRINA,ANDREA BALIA PALESTRINA,PARTITO DEL SUD,4,,
PALOMBARA SABINA,PIER LUIGI BERSANI PALOMBARA SABINA,PARTITO DEMOCRATICO,1513,,
PALOMBARA SABINA,,SINISTRA ECOLOGIA LIBERTA',151,,
PALOMBARA SABINA,,CENTRO DEMOCRATICO,30,,
PALOMBARA SABINA,,PARTITO SOCIALISTA ITALIANO,20,,
PALOMBARA SABINA,SILVIO BERLUSCONI PALOMBARA SABINA,IL POPOLO DELLA LIBERTA',1623,,
PALOMBARA SABINA,,FRATELLI D'ITALIA,390,,
PALOMBARA SABINA,,LA DESTRA,221,,
PALOMBARA SABINA,,MIR - MODERATI IN RIVOLUZIONE,7,,
PALOMBARA SABINA,,LEGA NORD,4,,
PALOMBARA SABINA,,INTESA POPOLARE,2,,
PALOMBARA SABINA,GIUSEPPE PIERO GRILLO PALOMBARA SABINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1788,,
PALOMBARA SABINA,MARIO MONTI PALOMBARA SABINA,CON MONTI PER L'ITALIA,471,,
PALOMBARA SABINA,ANTONIO INGROIA PALOMBARA SABINA,RIVOLUZIONE CIVILE,127,,
PALOMBARA SABINA,OSCAR FULVIO GIANNINO PALOMBARA SABINA,FARE PER FERMARE IL DECLINO,36,,
PALOMBARA SABINA,MARCO FERRANDO PALOMBARA SABINA,PARTITO COMUNISTA DEI LAVORATORI,32,,
PALOMBARA SABINA,ROBERTO FIORE PALOMBARA SABINA,FORZA NUOVA,19,,
PALOMBARA SABINA,GIACINTO MARCO PANNELLA PALOMBARA SABINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
PALOMBARA SABINA,LUCA ROMAGNOLI PALOMBARA SABINA,FIAMMA TRICOLORE,27,,
PALOMBARA SABINA,MAGDI CRISTIANO ALLAM PALOMBARA SABINA,IO AMO L'ITALIA,6,,
PALOMBARA SABINA,SIMONE DI STEFANO PALOMBARA SABINA,CASAPOUND ITALIA,37,,
PALOMBARA SABINA,OTTAVIO PASQUALUCCI PALOMBARA SABINA,NO ALLA CHIUSURA DEGLI OSPEDALI,32,,
PALOMBARA SABINA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,16,,
PALOMBARA SABINA,,VIVA L'ITALIA,8,,
PALOMBARA SABINA,ALFONSO LUIGI MARRA PALOMBARA SABINA,PAS - FLB&LT,4,,
PALOMBARA SABINA,ANTONIO CORSI PALOMBARA SABINA,TUTTI INSIEME PER L'ITALIA,1,,
PALOMBARA SABINA,GIOVANNA SORBELLI PALOMBARA SABINA,MOVIMENTO EUDONNA,7,,
PALOMBARA SABINA,MARINA PETRINI PALOMBARA SABINA,MOVIMENTO PROGETTO ITALIA - MID,0,,
PALOMBARA SABINA,ANDREA BALIA PALOMBARA SABINA,PARTITO DEL SUD,2,,
PERCILE,PIER LUIGI BERSANI PERCILE,PARTITO DEMOCRATICO,58,,
PERCILE,,SINISTRA ECOLOGIA LIBERTA',15,,
PERCILE,,PARTITO SOCIALISTA ITALIANO,4,,
PERCILE,,CENTRO DEMOCRATICO,0,,
PERCILE,SILVIO BERLUSCONI PERCILE,IL POPOLO DELLA LIBERTA',23,,
PERCILE,,LA DESTRA,6,,
