Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN PAOLO SOLBRITO,,LEGA NORD,41,,
SAN PAOLO SOLBRITO,,FRATELLI D'ITALIA,14,,
SAN PAOLO SOLBRITO,,PARTITO PENSIONATI,9,,
SAN PAOLO SOLBRITO,,LA DESTRA,4,,
SAN PAOLO SOLBRITO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN PAOLO SOLBRITO,GIUSEPPE PIERO GRILLO SAN PAOLO SOLBRITO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,212,,
SAN PAOLO SOLBRITO,MARIO MONTI SAN PAOLO SOLBRITO,CON MONTI PER L'ITALIA,101,,
SAN PAOLO SOLBRITO,ANTONIO INGROIA SAN PAOLO SOLBRITO,RIVOLUZIONE CIVILE,13,,
SAN PAOLO SOLBRITO,OSCAR FULVIO GIANNINO SAN PAOLO SOLBRITO,FARE PER FERMARE IL DECLINO,5,,
SAN PAOLO SOLBRITO,MARCO FERRANDO SAN PAOLO SOLBRITO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN PAOLO SOLBRITO,ROBERTO FIORE SAN PAOLO SOLBRITO,FORZA NUOVA,3,,
SAN PAOLO SOLBRITO,SIMONE DI STEFANO SAN PAOLO SOLBRITO,CASAPOUND ITALIA,2,,
SCURZOLENGO,PIER LUIGI BERSANI SCURZOLENGO,PARTITO DEMOCRATICO,90,,
SCURZOLENGO,,SINISTRA ECOLOGIA LIBERTA',6,,
SCURZOLENGO,,CENTRO DEMOCRATICO,0,,
SCURZOLENGO,SILVIO BERLUSCONI SCURZOLENGO,IL POPOLO DELLA LIBERTA',78,,
SCURZOLENGO,,LEGA NORD,14,,
SCURZOLENGO,,FRATELLI D'ITALIA,3,,
SCURZOLENGO,,PARTITO PENSIONATI,3,,
SCURZOLENGO,,LA DESTRA,2,,
SCURZOLENGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCURZOLENGO,GIUSEPPE PIERO GRILLO SCURZOLENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,77,,
SCURZOLENGO,MARIO MONTI SCURZOLENGO,CON MONTI PER L'ITALIA,29,,
SCURZOLENGO,ANTONIO INGROIA SCURZOLENGO,RIVOLUZIONE CIVILE,5,,
SCURZOLENGO,OSCAR FULVIO GIANNINO SCURZOLENGO,FARE PER FERMARE IL DECLINO,4,,
SCURZOLENGO,MARCO FERRANDO SCURZOLENGO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SCURZOLENGO,ROBERTO FIORE SCURZOLENGO,FORZA NUOVA,0,,
SCURZOLENGO,SIMONE DI STEFANO SCURZOLENGO,CASAPOUND ITALIA,0,,
SEROLE,PIER LUIGI BERSANI SEROLE,PARTITO DEMOCRATICO,12,,
SEROLE,,SINISTRA ECOLOGIA LIBERTA',0,,
SEROLE,,CENTRO DEMOCRATICO,0,,
SEROLE,SILVIO BERLUSCONI SEROLE,IL POPOLO DELLA LIBERTA',17,,
SEROLE,,LEGA NORD,15,,
SEROLE,,FRATELLI D'ITALIA,5,,
SEROLE,,LA DESTRA,1,,
SEROLE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SEROLE,,PARTITO PENSIONATI,0,,
SEROLE,GIUSEPPE PIERO GRILLO SEROLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,17,,
SEROLE,MARIO MONTI SEROLE,CON MONTI PER L'ITALIA,4,,
SEROLE,ANTONIO INGROIA SEROLE,RIVOLUZIONE CIVILE,0,,
SEROLE,OSCAR FULVIO GIANNINO SEROLE,FARE PER FERMARE IL DECLINO,0,,
SEROLE,MARCO FERRANDO SEROLE,PARTITO COMUNISTA DEI LAVORATORI,0,,
SEROLE,ROBERTO FIORE SEROLE,FORZA NUOVA,0,,
SEROLE,SIMONE DI STEFANO SEROLE,CASAPOUND ITALIA,0,,
SESSAME,PIER LUIGI BERSANI SESSAME,PARTITO DEMOCRATICO,35,,
SESSAME,,SINISTRA ECOLOGIA LIBERTA',4,,
SESSAME,,CENTRO DEMOCRATICO,1,,
SESSAME,SILVIO BERLUSCONI SESSAME,IL POPOLO DELLA LIBERTA',45,,
SESSAME,,FRATELLI D'ITALIA,21,,
SESSAME,,LEGA NORD,10,,
SESSAME,,PARTITO PENSIONATI,2,,
SESSAME,,MIR - MODERATI IN RIVOLUZIONE,0,,
SESSAME,,LA DESTRA,0,,
SESSAME,GIUSEPPE PIERO GRILLO SESSAME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,30,,
SESSAME,MARIO MONTI SESSAME,CON MONTI PER L'ITALIA,8,,
SESSAME,ANTONIO INGROIA SESSAME,RIVOLUZIONE CIVILE,1,,
SESSAME,OSCAR FULVIO GIANNINO SESSAME,FARE PER FERMARE IL DECLINO,2,,
SESSAME,MARCO FERRANDO SESSAME,PARTITO COMUNISTA DEI LAVORATORI,0,,
SESSAME,ROBERTO FIORE SESSAME,FORZA NUOVA,1,,
SESSAME,SIMONE DI STEFANO SESSAME,CASAPOUND ITALIA,0,,
SETTIME,PIER LUIGI BERSANI SETTIME,PARTITO DEMOCRATICO,60,,
SETTIME,,SINISTRA ECOLOGIA LIBERTA',6,,
SETTIME,,CENTRO DEMOCRATICO,1,,
SETTIME,SILVIO BERLUSCONI SETTIME,IL POPOLO DELLA LIBERTA',64,,
SETTIME,,LEGA NORD,28,,
SETTIME,,FRATELLI D'ITALIA,6,,
SETTIME,,LA DESTRA,1,,
SETTIME,,PARTITO PENSIONATI,1,,
SETTIME,,MIR - MODERATI IN RIVOLUZIONE,0,,
SETTIME,GIUSEPPE PIERO GRILLO SETTIME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,44,,
SETTIME,MARIO MONTI SETTIME,CON MONTI PER L'ITALIA,49,,
SETTIME,ANTONIO INGROIA SETTIME,RIVOLUZIONE CIVILE,10,,
SETTIME,OSCAR FULVIO GIANNINO SETTIME,FARE PER FERMARE IL DECLINO,1,,
SETTIME,MARCO FERRANDO SETTIME,PARTITO COMUNISTA DEI LAVORATORI,1,,
SETTIME,ROBERTO FIORE SETTIME,FORZA NUOVA,2,,
SETTIME,SIMONE DI STEFANO SETTIME,CASAPOUND ITALIA,0,,
SOGLIO,PIER LUIGI BERSANI SOGLIO,PARTITO DEMOCRATICO,28,,
SOGLIO,,SINISTRA ECOLOGIA LIBERTA',6,,
SOGLIO,,CENTRO DEMOCRATICO,0,,
SOGLIO,SILVIO BERLUSCONI SOGLIO,IL POPOLO DELLA LIBERTA',23,,
SOGLIO,,LEGA NORD,5,,
SOGLIO,,FRATELLI D'ITALIA,1,,
SOGLIO,,PARTITO PENSIONATI,1,,
SOGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SOGLIO,,LA DESTRA,0,,
SOGLIO,GIUSEPPE PIERO GRILLO SOGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,20,,
SOGLIO,MARIO MONTI SOGLIO,CON MONTI PER L'ITALIA,17,,
SOGLIO,ANTONIO INGROIA SOGLIO,RIVOLUZIONE CIVILE,3,,
SOGLIO,OSCAR FULVIO GIANNINO SOGLIO,FARE PER FERMARE IL DECLINO,0,,
SOGLIO,MARCO FERRANDO SOGLIO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SOGLIO,ROBERTO FIORE SOGLIO,FORZA NUOVA,0,,
SOGLIO,SIMONE DI STEFANO SOGLIO,CASAPOUND ITALIA,0,,
TIGLIOLE,PIER LUIGI BERSANI TIGLIOLE,PARTITO DEMOCRATICO,203,,
TIGLIOLE,,SINISTRA ECOLOGIA LIBERTA',19,,
TIGLIOLE,,CENTRO DEMOCRATICO,5,,
TIGLIOLE,SILVIO BERLUSCONI TIGLIOLE,IL POPOLO DELLA LIBERTA',219,,
TIGLIOLE,,LEGA NORD,83,,
TIGLIOLE,,FRATELLI D'ITALIA,32,,
TIGLIOLE,,PARTITO PENSIONATI,6,,
TIGLIOLE,,LA DESTRA,2,,
TIGLIOLE,,MIR - MODERATI IN RIVOLUZIONE,0,,
TIGLIOLE,GIUSEPPE PIERO GRILLO TIGLIOLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,262,,
TIGLIOLE,MARIO MONTI TIGLIOLE,CON MONTI PER L'ITALIA,93,,
TIGLIOLE,ANTONIO INGROIA TIGLIOLE,RIVOLUZIONE CIVILE,11,,
TIGLIOLE,OSCAR FULVIO GIANNINO TIGLIOLE,FARE PER FERMARE IL DECLINO,6,,
TIGLIOLE,MARCO FERRANDO TIGLIOLE,PARTITO COMUNISTA DEI LAVORATORI,1,,
TIGLIOLE,ROBERTO FIORE TIGLIOLE,FORZA NUOVA,0,,
TIGLIOLE,SIMONE DI STEFANO TIGLIOLE,CASAPOUND ITALIA,1,,
TONCO,PIER LUIGI BERSANI TONCO,PARTITO DEMOCRATICO,104,,
TONCO,,SINISTRA ECOLOGIA LIBERTA',13,,
TONCO,,CENTRO DEMOCRATICO,0,,
TONCO,SILVIO BERLUSCONI TONCO,IL POPOLO DELLA LIBERTA',103,,
TONCO,,LEGA NORD,22,,
TONCO,,FRATELLI D'ITALIA,13,,
TONCO,,PARTITO PENSIONATI,6,,
TONCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TONCO,,LA DESTRA,0,,
TONCO,GIUSEPPE PIERO GRILLO TONCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,157,,
TONCO,MARIO MONTI TONCO,CON MONTI PER L'ITALIA,42,,
TONCO,ANTONIO INGROIA TONCO,RIVOLUZIONE CIVILE,5,,
TONCO,OSCAR FULVIO GIANNINO TONCO,FARE PER FERMARE IL DECLINO,4,,
TONCO,MARCO FERRANDO TONCO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TONCO,ROBERTO FIORE TONCO,FORZA NUOVA,5,,
TONCO,SIMONE DI STEFANO TONCO,CASAPOUND ITALIA,1,,
TONENGO,PIER LUIGI BERSANI TONENGO,PARTITO DEMOCRATICO,17,,
TONENGO,,SINISTRA ECOLOGIA LIBERTA',1,,
TONENGO,,CENTRO DEMOCRATICO,1,,
TONENGO,SILVIO BERLUSCONI TONENGO,IL POPOLO DELLA LIBERTA',16,,
TONENGO,,LEGA NORD,12,,
TONENGO,,FRATELLI D'ITALIA,4,,
TONENGO,,PARTITO PENSIONATI,1,,
TONENGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TONENGO,,LA DESTRA,0,,
TONENGO,GIUSEPPE PIERO GRILLO TONENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,39,,
TONENGO,MARIO MONTI TONENGO,CON MONTI PER L'ITALIA,10,,
TONENGO,ANTONIO INGROIA TONENGO,RIVOLUZIONE CIVILE,1,,
TONENGO,OSCAR FULVIO GIANNINO TONENGO,FARE PER FERMARE IL DECLINO,1,,
TONENGO,MARCO FERRANDO TONENGO,PARTITO COMUNISTA DEI LAVORATORI,0,,
TONENGO,ROBERTO FIORE TONENGO,FORZA NUOVA,1,,
TONENGO,SIMONE DI STEFANO TONENGO,CASAPOUND ITALIA,0,,
VAGLIO SERRA,PIER LUIGI BERSANI VAGLIO SERRA,PARTITO DEMOCRATICO,25,,
VAGLIO SERRA,,SINISTRA ECOLOGIA LIBERTA',4,,
VAGLIO SERRA,,CENTRO DEMOCRATICO,4,,
VAGLIO SERRA,SILVIO BERLUSCONI VAGLIO SERRA,IL POPOLO DELLA LIBERTA',28,,
VAGLIO SERRA,,LEGA NORD,8,,
VAGLIO SERRA,,FRATELLI D'ITALIA,7,,
VAGLIO SERRA,,PARTITO PENSIONATI,2,,
VAGLIO SERRA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VAGLIO SERRA,,LA DESTRA,0,,
VAGLIO SERRA,GIUSEPPE PIERO GRILLO VAGLIO SERRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,49,,
VAGLIO SERRA,MARIO MONTI VAGLIO SERRA,CON MONTI PER L'ITALIA,14,,
VAGLIO SERRA,ANTONIO INGROIA VAGLIO SERRA,RIVOLUZIONE CIVILE,2,,
VAGLIO SERRA,OSCAR FULVIO GIANNINO VAGLIO SERRA,FARE PER FERMARE IL DECLINO,0,,
VAGLIO SERRA,MARCO FERRANDO VAGLIO SERRA,PARTITO COMUNISTA DEI LAVORATORI,0,,
VAGLIO SERRA,ROBERTO FIORE VAGLIO SERRA,FORZA NUOVA,0,,
VAGLIO SERRA,SIMONE DI STEFANO VAGLIO SERRA,CASAPOUND ITALIA,1,,
VALFENERA,PIER LUIGI BERSANI VALFENERA,PARTITO DEMOCRATICO,295,,
VALFENERA,,SINISTRA ECOLOGIA LIBERTA',20,,
VALFENERA,,CENTRO DEMOCRATICO,12,,
VALFENERA,SILVIO BERLUSCONI VALFENERA,IL POPOLO DELLA LIBERTA',291,,
VALFENERA,,LEGA NORD,141,,
VALFENERA,,FRATELLI D'ITALIA,23,,
VALFENERA,,PARTITO PENSIONATI,14,,
VALFENERA,,LA DESTRA,4,,
VALFENERA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALFENERA,GIUSEPPE PIERO GRILLO VALFENERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,338,,
VALFENERA,MARIO MONTI VALFENERA,CON MONTI PER L'ITALIA,154,,
VALFENERA,ANTONIO INGROIA VALFENERA,RIVOLUZIONE CIVILE,26,,
VALFENERA,OSCAR FULVIO GIANNINO VALFENERA,FARE PER FERMARE IL DECLINO,5,,
VALFENERA,MARCO FERRANDO VALFENERA,PARTITO COMUNISTA DEI LAVORATORI,4,,
VALFENERA,ROBERTO FIORE VALFENERA,FORZA NUOVA,4,,
VALFENERA,SIMONE DI STEFANO VALFENERA,CASAPOUND ITALIA,4,,
VESIME,PIER LUIGI BERSANI VESIME,PARTITO DEMOCRATICO,50,,
VESIME,,SINISTRA ECOLOGIA LIBERTA',7,,
VESIME,,CENTRO DEMOCRATICO,0,,
VESIME,SILVIO BERLUSCONI VESIME,IL POPOLO DELLA LIBERTA',99,,
VESIME,,LEGA NORD,36,,
VESIME,,FRATELLI D'ITALIA,4,,
VESIME,,PARTITO PENSIONATI,4,,
VESIME,,LA DESTRA,1,,
VESIME,,MIR - MODERATI IN RIVOLUZIONE,0,,
VESIME,GIUSEPPE PIERO GRILLO VESIME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,56,,
VESIME,MARIO MONTI VESIME,CON MONTI PER L'ITALIA,46,,
VESIME,ANTONIO INGROIA VESIME,RIVOLUZIONE CIVILE,2,,
VESIME,OSCAR FULVIO GIANNINO VESIME,FARE PER FERMARE IL DECLINO,1,,
VESIME,MARCO FERRANDO VESIME,PARTITO COMUNISTA DEI LAVORATORI,0,,
VESIME,ROBERTO FIORE VESIME,FORZA NUOVA,1,,
VESIME,SIMONE DI STEFANO VESIME,CASAPOUND ITALIA,2,,
VIALE D'ASTI,PIER LUIGI BERSANI VIALE D'ASTI,PARTITO DEMOCRATICO,26,,
VIALE D'ASTI,,CENTRO DEMOCRATICO,1,,
VIALE D'ASTI,,SINISTRA ECOLOGIA LIBERTA',0,,
VIALE D'ASTI,SILVIO BERLUSCONI VIALE D'ASTI,IL POPOLO DELLA LIBERTA',28,,
VIALE D'ASTI,,LEGA NORD,11,,
VIALE D'ASTI,,FRATELLI D'ITALIA,7,,
VIALE D'ASTI,,PARTITO PENSIONATI,3,,
VIALE D'ASTI,,LA DESTRA,1,,
VIALE D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,0,,
VIALE D'ASTI,GIUSEPPE PIERO GRILLO VIALE D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,45,,
VIALE D'ASTI,MARIO MONTI VIALE D'ASTI,CON MONTI PER L'ITALIA,6,,
VIALE D'ASTI,ANTONIO INGROIA VIALE D'ASTI,RIVOLUZIONE CIVILE,2,,
VIALE D'ASTI,OSCAR FULVIO GIANNINO VIALE D'ASTI,FARE PER FERMARE IL DECLINO,0,,
VIALE D'ASTI,MARCO FERRANDO VIALE D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,0,,
VIALE D'ASTI,ROBERTO FIORE VIALE D'ASTI,FORZA NUOVA,0,,
VIALE D'ASTI,SIMONE DI STEFANO VIALE D'ASTI,CASAPOUND ITALIA,0,,
VIARIGI,PIER LUIGI BERSANI VIARIGI,PARTITO DEMOCRATICO,152,,
VIARIGI,,SINISTRA ECOLOGIA LIBERTA',10,,
VIARIGI,,CENTRO DEMOCRATICO,0,,
VIARIGI,SILVIO BERLUSCONI VIARIGI,IL POPOLO DELLA LIBERTA',87,,
VIARIGI,,LEGA NORD,23,,
VIARIGI,,FRATELLI D'ITALIA,7,,
VIARIGI,,PARTITO PENSIONATI,7,,
VIARIGI,,LA DESTRA,3,,
VIARIGI,,MIR - MODERATI IN RIVOLUZIONE,0,,
VIARIGI,GIUSEPPE PIERO GRILLO VIARIGI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,175,,
VIARIGI,MARIO MONTI VIARIGI,CON MONTI PER L'ITALIA,58,,
VIARIGI,ANTONIO INGROIA VIARIGI,RIVOLUZIONE CIVILE,6,,
VIARIGI,OSCAR FULVIO GIANNINO VIARIGI,FARE PER FERMARE IL DECLINO,5,,
VIARIGI,MARCO FERRANDO VIARIGI,PARTITO COMUNISTA DEI LAVORATORI,4,,
VIARIGI,ROBERTO FIORE VIARIGI,FORZA NUOVA,0,,
VIARIGI,SIMONE DI STEFANO VIARIGI,CASAPOUND ITALIA,2,,
VIGLIANO D'ASTI,PIER LUIGI BERSANI VIGLIANO D'ASTI,PARTITO DEMOCRATICO,125,,
VIGLIANO D'ASTI,,SINISTRA ECOLOGIA LIBERTA',8,,
VIGLIANO D'ASTI,,CENTRO DEMOCRATICO,0,,
VIGLIANO D'ASTI,SILVIO BERLUSCONI VIGLIANO D'ASTI,IL POPOLO DELLA LIBERTA',104,,
VIGLIANO D'ASTI,,LEGA NORD,39,,
VIGLIANO D'ASTI,,FRATELLI D'ITALIA,11,,
VIGLIANO D'ASTI,,PARTITO PENSIONATI,4,,
VIGLIANO D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,0,,
VIGLIANO D'ASTI,,LA DESTRA,0,,
VIGLIANO D'ASTI,GIUSEPPE PIERO GRILLO VIGLIANO D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,102,,
VIGLIANO D'ASTI,MARIO MONTI VIGLIANO D'ASTI,CON MONTI PER L'ITALIA,53,,
VIGLIANO D'ASTI,ANTONIO INGROIA VIGLIANO D'ASTI,RIVOLUZIONE CIVILE,4,,
VIGLIANO D'ASTI,OSCAR FULVIO GIANNINO VIGLIANO D'ASTI,FARE PER FERMARE IL DECLINO,5,,
VIGLIANO D'ASTI,MARCO FERRANDO VIGLIANO D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,1,,
VIGLIANO D'ASTI,ROBERTO FIORE VIGLIANO D'ASTI,FORZA NUOVA,1,,
VIGLIANO D'ASTI,SIMONE DI STEFANO VIGLIANO D'ASTI,CASAPOUND ITALIA,0,,
VILLA SAN SECONDO,PIER LUIGI BERSANI VILLA SAN SECONDO,PARTITO DEMOCRATICO,50,,
VILLA SAN SECONDO,,SINISTRA ECOLOGIA LIBERTA',6,,
VILLA SAN SECONDO,,CENTRO DEMOCRATICO,0,,
VILLA SAN SECONDO,SILVIO BERLUSCONI VILLA SAN SECONDO,IL POPOLO DELLA LIBERTA',61,,
VILLA SAN SECONDO,,LEGA NORD,10,,
VILLA SAN SECONDO,,FRATELLI D'ITALIA,9,,
VILLA SAN SECONDO,,LA DESTRA,3,,
VILLA SAN SECONDO,,PARTITO PENSIONATI,3,,
VILLA SAN SECONDO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLA SAN SECONDO,GIUSEPPE PIERO GRILLO VILLA SAN SECONDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,51,,
VILLA SAN SECONDO,MARIO MONTI VILLA SAN SECONDO,CON MONTI PER L'ITALIA,30,,
VILLA SAN SECONDO,ANTONIO INGROIA VILLA SAN SECONDO,RIVOLUZIONE CIVILE,3,,
VILLA SAN SECONDO,OSCAR FULVIO GIANNINO VILLA SAN SECONDO,FARE PER FERMARE IL DECLINO,1,,
VILLA SAN SECONDO,MARCO FERRANDO VILLA SAN SECONDO,PARTITO COMUNISTA DEI LAVORATORI,0,,
VILLA SAN SECONDO,ROBERTO FIORE VILLA SAN SECONDO,FORZA NUOVA,4,,
VILLA SAN SECONDO,SIMONE DI STEFANO VILLA SAN SECONDO,CASAPOUND ITALIA,0,,
VILLAFRANCA D'ASTI,PIER LUIGI BERSANI VILLAFRANCA D'ASTI,PARTITO DEMOCRATICO,389,,
VILLAFRANCA D'ASTI,,SINISTRA ECOLOGIA LIBERTA',26,,
VILLAFRANCA D'ASTI,,CENTRO DEMOCRATICO,3,,
VILLAFRANCA D'ASTI,SILVIO BERLUSCONI VILLAFRANCA D'ASTI,IL POPOLO DELLA LIBERTA',315,,
VILLAFRANCA D'ASTI,,LEGA NORD,113,,
VILLAFRANCA D'ASTI,,FRATELLI D'ITALIA,35,,
VILLAFRANCA D'ASTI,,PARTITO PENSIONATI,17,,
VILLAFRANCA D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,3,,
VILLAFRANCA D'ASTI,,LA DESTRA,3,,
VILLAFRANCA D'ASTI,GIUSEPPE PIERO GRILLO VILLAFRANCA D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,433,,
VILLAFRANCA D'ASTI,MARIO MONTI VILLAFRANCA D'ASTI,CON MONTI PER L'ITALIA,226,,
VILLAFRANCA D'ASTI,ANTONIO INGROIA VILLAFRANCA D'ASTI,RIVOLUZIONE CIVILE,25,,
VILLAFRANCA D'ASTI,OSCAR FULVIO GIANNINO VILLAFRANCA D'ASTI,FARE PER FERMARE IL DECLINO,2,,
VILLAFRANCA D'ASTI,MARCO FERRANDO VILLAFRANCA D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,6,,
VILLAFRANCA D'ASTI,ROBERTO FIORE VILLAFRANCA D'ASTI,FORZA NUOVA,3,,
VILLAFRANCA D'ASTI,SIMONE DI STEFANO VILLAFRANCA D'ASTI,CASAPOUND ITALIA,3,,
VILLANOVA D'ASTI,PIER LUIGI BERSANI VILLANOVA D'ASTI,PARTITO DEMOCRATICO,698,,
VILLANOVA D'ASTI,,SINISTRA ECOLOGIA LIBERTA',48,,
VILLANOVA D'ASTI,,CENTRO DEMOCRATICO,15,,
VILLANOVA D'ASTI,SILVIO BERLUSCONI VILLANOVA D'ASTI,IL POPOLO DELLA LIBERTA',551,,
VILLANOVA D'ASTI,,LEGA NORD,223,,
VILLANOVA D'ASTI,,FRATELLI D'ITALIA,58,,
VILLANOVA D'ASTI,,PARTITO PENSIONATI,33,,
VILLANOVA D'ASTI,,LA DESTRA,7,,
VILLANOVA D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,3,,
VILLANOVA D'ASTI,GIUSEPPE PIERO GRILLO VILLANOVA D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,883,,
VILLANOVA D'ASTI,MARIO MONTI VILLANOVA D'ASTI,CON MONTI PER L'ITALIA,322,,
VILLANOVA D'ASTI,ANTONIO INGROIA VILLANOVA D'ASTI,RIVOLUZIONE CIVILE,48,,
VILLANOVA D'ASTI,OSCAR FULVIO GIANNINO VILLANOVA D'ASTI,FARE PER FERMARE IL DECLINO,30,,
VILLANOVA D'ASTI,MARCO FERRANDO VILLANOVA D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,10,,
VILLANOVA D'ASTI,ROBERTO FIORE VILLANOVA D'ASTI,FORZA NUOVA,11,,
VILLANOVA D'ASTI,SIMONE DI STEFANO VILLANOVA D'ASTI,CASAPOUND ITALIA,7,,
VINCHIO,PIER LUIGI BERSANI VINCHIO,PARTITO DEMOCRATICO,71,,
VINCHIO,,SINISTRA ECOLOGIA LIBERTA',3,,
VINCHIO,,CENTRO DEMOCRATICO,1,,
VINCHIO,SILVIO BERLUSCONI VINCHIO,IL POPOLO DELLA LIBERTA',54,,
VINCHIO,,LEGA NORD,24,,
VINCHIO,,FRATELLI D'ITALIA,6,,
VINCHIO,,LA DESTRA,3,,
VINCHIO,,PARTITO PENSIONATI,2,,
VINCHIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VINCHIO,GIUSEPPE PIERO GRILLO VINCHIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,96,,
VINCHIO,MARIO MONTI VINCHIO,CON MONTI PER L'ITALIA,34,,
VINCHIO,ANTONIO INGROIA VINCHIO,RIVOLUZIONE CIVILE,26,,
VINCHIO,OSCAR FULVIO GIANNINO VINCHIO,FARE PER FERMARE IL DECLINO,4,,
VINCHIO,MARCO FERRANDO VINCHIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
VINCHIO,ROBERTO FIORE VINCHIO,FORZA NUOVA,1,,
VINCHIO,SIMONE DI STEFANO VINCHIO,CASAPOUND ITALIA,1,,
