Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN MARTINO DEL LAGO,MARIO MONTI SAN MARTINO DEL LAGO,CON MONTI PER L'ITALIA,20,,
SAN MARTINO DEL LAGO,ANTONIO INGROIA SAN MARTINO DEL LAGO,RIVOLUZIONE CIVILE,4,,
SAN MARTINO DEL LAGO,OSCAR FULVIO GIANNINO SAN MARTINO DEL LAGO,FARE PER FERMARE IL DECLINO,3,,
SAN MARTINO DEL LAGO,MARCO FERRANDO SAN MARTINO DEL LAGO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN MARTINO DEL LAGO,ROBERTO FIORE SAN MARTINO DEL LAGO,FORZA NUOVA,0,,
SAN MARTINO DEL LAGO,GIACINTO MARCO PANNELLA SAN MARTINO DEL LAGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN MARTINO DEL LAGO,LUCA ROMAGNOLI SAN MARTINO DEL LAGO,FIAMMA TRICOLORE,0,,
SAN MARTINO DEL LAGO,MAGDI CRISTIANO ALLAM SAN MARTINO DEL LAGO,IO AMO L'ITALIA,1,,
SAN MARTINO DEL LAGO,SIMONE DI STEFANO SAN MARTINO DEL LAGO,CASAPOUND ITALIA,0,,
SAN MARTINO DEL LAGO,ENZO BOSIO SAN MARTINO DEL LAGO,CIVILTA' RURALE SVILUPPO,1,,
SAN MARTINO DEL LAGO,GIULIO ARRIGHINI SAN MARTINO DEL LAGO,UNIONE PADANA,1,,
SAN MARTINO DEL LAGO,MARCO MARSILI SAN MARTINO DEL LAGO,I PIRATI,1,,
SCANDOLARA RAVARA,PIER LUIGI BERSANI SCANDOLARA RAVARA,PARTITO DEMOCRATICO,200,,
SCANDOLARA RAVARA,,SINISTRA ECOLOGIA LIBERTA',9,,
SCANDOLARA RAVARA,,CENTRO DEMOCRATICO,5,,
SCANDOLARA RAVARA,,MODERATI,1,,
SCANDOLARA RAVARA,SILVIO BERLUSCONI SCANDOLARA RAVARA,IL POPOLO DELLA LIBERTA',188,,
SCANDOLARA RAVARA,,LEGA NORD,98,,
SCANDOLARA RAVARA,,FRATELLI D'ITALIA,21,,
SCANDOLARA RAVARA,,PARTITO PENSIONATI,15,,
SCANDOLARA RAVARA,,BASTA TASSE,3,,
SCANDOLARA RAVARA,,LA DESTRA,1,,
SCANDOLARA RAVARA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SCANDOLARA RAVARA,GIUSEPPE PIERO GRILLO SCANDOLARA RAVARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,123,,
SCANDOLARA RAVARA,MARIO MONTI SCANDOLARA RAVARA,CON MONTI PER L'ITALIA,74,,
SCANDOLARA RAVARA,ANTONIO INGROIA SCANDOLARA RAVARA,RIVOLUZIONE CIVILE,24,,
SCANDOLARA RAVARA,OSCAR FULVIO GIANNINO SCANDOLARA RAVARA,FARE PER FERMARE IL DECLINO,5,,
SCANDOLARA RAVARA,MARCO FERRANDO SCANDOLARA RAVARA,PARTITO COMUNISTA DEI LAVORATORI,6,,
SCANDOLARA RAVARA,ROBERTO FIORE SCANDOLARA RAVARA,FORZA NUOVA,3,,
SCANDOLARA RAVARA,GIACINTO MARCO PANNELLA SCANDOLARA RAVARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SCANDOLARA RAVARA,LUCA ROMAGNOLI SCANDOLARA RAVARA,FIAMMA TRICOLORE,1,,
SCANDOLARA RAVARA,MAGDI CRISTIANO ALLAM SCANDOLARA RAVARA,IO AMO L'ITALIA,0,,
SCANDOLARA RAVARA,SIMONE DI STEFANO SCANDOLARA RAVARA,CASAPOUND ITALIA,0,,
SCANDOLARA RAVARA,ENZO BOSIO SCANDOLARA RAVARA,CIVILTA' RURALE SVILUPPO,4,,
SCANDOLARA RAVARA,GIULIO ARRIGHINI SCANDOLARA RAVARA,UNIONE PADANA,1,,
SCANDOLARA RAVARA,MARCO MARSILI SCANDOLARA RAVARA,I PIRATI,1,,
SCANDOLARA RIPA D'OGLIO,PIER LUIGI BERSANI SCANDOLARA RIPA D'OGLIO,PARTITO DEMOCRATICO,88,,
SCANDOLARA RIPA D'OGLIO,,SINISTRA ECOLOGIA LIBERTA',3,,
SCANDOLARA RIPA D'OGLIO,,CENTRO DEMOCRATICO,0,,
SCANDOLARA RIPA D'OGLIO,,MODERATI,0,,
SCANDOLARA RIPA D'OGLIO,SILVIO BERLUSCONI SCANDOLARA RIPA D'OGLIO,IL POPOLO DELLA LIBERTA',82,,
SCANDOLARA RIPA D'OGLIO,,LEGA NORD,28,,
SCANDOLARA RIPA D'OGLIO,,PARTITO PENSIONATI,11,,
SCANDOLARA RIPA D'OGLIO,,FRATELLI D'ITALIA,2,,
SCANDOLARA RIPA D'OGLIO,,LA DESTRA,0,,
SCANDOLARA RIPA D'OGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCANDOLARA RIPA D'OGLIO,,BASTA TASSE,0,,
SCANDOLARA RIPA D'OGLIO,GIUSEPPE PIERO GRILLO SCANDOLARA RIPA D'OGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,57,,
SCANDOLARA RIPA D'OGLIO,MARIO MONTI SCANDOLARA RIPA D'OGLIO,CON MONTI PER L'ITALIA,26,,
SCANDOLARA RIPA D'OGLIO,ANTONIO INGROIA SCANDOLARA RIPA D'OGLIO,RIVOLUZIONE CIVILE,5,,
SCANDOLARA RIPA D'OGLIO,OSCAR FULVIO GIANNINO SCANDOLARA RIPA D'OGLIO,FARE PER FERMARE IL DECLINO,2,,
SCANDOLARA RIPA D'OGLIO,MARCO FERRANDO SCANDOLARA RIPA D'OGLIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SCANDOLARA RIPA D'OGLIO,ROBERTO FIORE SCANDOLARA RIPA D'OGLIO,FORZA NUOVA,1,,
SCANDOLARA RIPA D'OGLIO,GIACINTO MARCO PANNELLA SCANDOLARA RIPA D'OGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SCANDOLARA RIPA D'OGLIO,LUCA ROMAGNOLI SCANDOLARA RIPA D'OGLIO,FIAMMA TRICOLORE,1,,
SCANDOLARA RIPA D'OGLIO,MAGDI CRISTIANO ALLAM SCANDOLARA RIPA D'OGLIO,IO AMO L'ITALIA,1,,
SCANDOLARA RIPA D'OGLIO,SIMONE DI STEFANO SCANDOLARA RIPA D'OGLIO,CASAPOUND ITALIA,0,,
SCANDOLARA RIPA D'OGLIO,ENZO BOSIO SCANDOLARA RIPA D'OGLIO,CIVILTA' RURALE SVILUPPO,2,,
SCANDOLARA RIPA D'OGLIO,GIULIO ARRIGHINI SCANDOLARA RIPA D'OGLIO,UNIONE PADANA,0,,
SCANDOLARA RIPA D'OGLIO,MARCO MARSILI SCANDOLARA RIPA D'OGLIO,I PIRATI,0,,
SERGNANO,PIER LUIGI BERSANI SERGNANO,PARTITO DEMOCRATICO,560,,
SERGNANO,,SINISTRA ECOLOGIA LIBERTA',24,,
SERGNANO,,MODERATI,5,,
SERGNANO,,CENTRO DEMOCRATICO,3,,
SERGNANO,SILVIO BERLUSCONI SERGNANO,IL POPOLO DELLA LIBERTA',384,,
SERGNANO,,LEGA NORD,285,,
SERGNANO,,FRATELLI D'ITALIA,24,,
SERGNANO,,PARTITO PENSIONATI,14,,
SERGNANO,,BASTA TASSE,8,,
SERGNANO,,LA DESTRA,6,,
SERGNANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERGNANO,GIUSEPPE PIERO GRILLO SERGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,327,,
SERGNANO,MARIO MONTI SERGNANO,CON MONTI PER L'ITALIA,178,,
SERGNANO,ANTONIO INGROIA SERGNANO,RIVOLUZIONE CIVILE,27,,
SERGNANO,OSCAR FULVIO GIANNINO SERGNANO,FARE PER FERMARE IL DECLINO,25,,
SERGNANO,MARCO FERRANDO SERGNANO,PARTITO COMUNISTA DEI LAVORATORI,7,,
SERGNANO,ROBERTO FIORE SERGNANO,FORZA NUOVA,6,,
SERGNANO,GIACINTO MARCO PANNELLA SERGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SERGNANO,LUCA ROMAGNOLI SERGNANO,FIAMMA TRICOLORE,3,,
SERGNANO,MAGDI CRISTIANO ALLAM SERGNANO,IO AMO L'ITALIA,1,,
SERGNANO,SIMONE DI STEFANO SERGNANO,CASAPOUND ITALIA,2,,
SERGNANO,ENZO BOSIO SERGNANO,CIVILTA' RURALE SVILUPPO,2,,
SERGNANO,GIULIO ARRIGHINI SERGNANO,UNIONE PADANA,6,,
SERGNANO,MARCO MARSILI SERGNANO,I PIRATI,4,,
SESTO ED UNITI,PIER LUIGI BERSANI SESTO ED UNITI,PARTITO DEMOCRATICO,504,,
SESTO ED UNITI,,SINISTRA ECOLOGIA LIBERTA',42,,
SESTO ED UNITI,,CENTRO DEMOCRATICO,4,,
SESTO ED UNITI,,MODERATI,4,,
SESTO ED UNITI,SILVIO BERLUSCONI SESTO ED UNITI,IL POPOLO DELLA LIBERTA',372,,
SESTO ED UNITI,,LEGA NORD,172,,
SESTO ED UNITI,,PARTITO PENSIONATI,40,,
SESTO ED UNITI,,FRATELLI D'ITALIA,31,,
SESTO ED UNITI,,BASTA TASSE,9,,
SESTO ED UNITI,,LA DESTRA,6,,
SESTO ED UNITI,,MIR - MODERATI IN RIVOLUZIONE,2,,
SESTO ED UNITI,GIUSEPPE PIERO GRILLO SESTO ED UNITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,357,,
SESTO ED UNITI,MARIO MONTI SESTO ED UNITI,CON MONTI PER L'ITALIA,123,,
SESTO ED UNITI,ANTONIO INGROIA SESTO ED UNITI,RIVOLUZIONE CIVILE,19,,
SESTO ED UNITI,OSCAR FULVIO GIANNINO SESTO ED UNITI,FARE PER FERMARE IL DECLINO,24,,
SESTO ED UNITI,MARCO FERRANDO SESTO ED UNITI,PARTITO COMUNISTA DEI LAVORATORI,8,,
SESTO ED UNITI,ROBERTO FIORE SESTO ED UNITI,FORZA NUOVA,4,,
SESTO ED UNITI,GIACINTO MARCO PANNELLA SESTO ED UNITI,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SESTO ED UNITI,LUCA ROMAGNOLI SESTO ED UNITI,FIAMMA TRICOLORE,1,,
SESTO ED UNITI,MAGDI CRISTIANO ALLAM SESTO ED UNITI,IO AMO L'ITALIA,1,,
SESTO ED UNITI,SIMONE DI STEFANO SESTO ED UNITI,CASAPOUND ITALIA,7,,
SESTO ED UNITI,ENZO BOSIO SESTO ED UNITI,CIVILTA' RURALE SVILUPPO,0,,
SESTO ED UNITI,GIULIO ARRIGHINI SESTO ED UNITI,UNIONE PADANA,5,,
SESTO ED UNITI,MARCO MARSILI SESTO ED UNITI,I PIRATI,1,,
SOLAROLO RAINERIO,PIER LUIGI BERSANI SOLAROLO RAINERIO,PARTITO DEMOCRATICO,178,,
SOLAROLO RAINERIO,,SINISTRA ECOLOGIA LIBERTA',3,,
SOLAROLO RAINERIO,,CENTRO DEMOCRATICO,1,,
SOLAROLO RAINERIO,,MODERATI,0,,
SOLAROLO RAINERIO,SILVIO BERLUSCONI SOLAROLO RAINERIO,IL POPOLO DELLA LIBERTA',108,,
SOLAROLO RAINERIO,,LEGA NORD,48,,
SOLAROLO RAINERIO,,PARTITO PENSIONATI,11,,
SOLAROLO RAINERIO,,FRATELLI D'ITALIA,6,,
SOLAROLO RAINERIO,,BASTA TASSE,2,,
SOLAROLO RAINERIO,,LA DESTRA,0,,
SOLAROLO RAINERIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SOLAROLO RAINERIO,GIUSEPPE PIERO GRILLO SOLAROLO RAINERIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,82,,
SOLAROLO RAINERIO,MARIO MONTI SOLAROLO RAINERIO,CON MONTI PER L'ITALIA,51,,
SOLAROLO RAINERIO,ANTONIO INGROIA SOLAROLO RAINERIO,RIVOLUZIONE CIVILE,10,,
SOLAROLO RAINERIO,OSCAR FULVIO GIANNINO SOLAROLO RAINERIO,FARE PER FERMARE IL DECLINO,3,,
SOLAROLO RAINERIO,MARCO FERRANDO SOLAROLO RAINERIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SOLAROLO RAINERIO,ROBERTO FIORE SOLAROLO RAINERIO,FORZA NUOVA,4,,
SOLAROLO RAINERIO,GIACINTO MARCO PANNELLA SOLAROLO RAINERIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SOLAROLO RAINERIO,LUCA ROMAGNOLI SOLAROLO RAINERIO,FIAMMA TRICOLORE,2,,
SOLAROLO RAINERIO,MAGDI CRISTIANO ALLAM SOLAROLO RAINERIO,IO AMO L'ITALIA,1,,
SOLAROLO RAINERIO,SIMONE DI STEFANO SOLAROLO RAINERIO,CASAPOUND ITALIA,1,,
SOLAROLO RAINERIO,ENZO BOSIO SOLAROLO RAINERIO,CIVILTA' RURALE SVILUPPO,0,,
SOLAROLO RAINERIO,GIULIO ARRIGHINI SOLAROLO RAINERIO,UNIONE PADANA,1,,
SOLAROLO RAINERIO,MARCO MARSILI SOLAROLO RAINERIO,I PIRATI,0,,
SONCINO,PIER LUIGI BERSANI SONCINO,PARTITO DEMOCRATICO,1127,,
SONCINO,,SINISTRA ECOLOGIA LIBERTA',90,,
SONCINO,,CENTRO DEMOCRATICO,7,,
SONCINO,,MODERATI,5,,
SONCINO,SILVIO BERLUSCONI SONCINO,IL POPOLO DELLA LIBERTA',1046,,
SONCINO,,LEGA NORD,806,,
SONCINO,,PARTITO PENSIONATI,83,,
SONCINO,,FRATELLI D'ITALIA,71,,
SONCINO,,LA DESTRA,17,,
SONCINO,,BASTA TASSE,13,,
SONCINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SONCINO,GIUSEPPE PIERO GRILLO SONCINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,616,,
SONCINO,MARIO MONTI SONCINO,CON MONTI PER L'ITALIA,420,,
SONCINO,ANTONIO INGROIA SONCINO,RIVOLUZIONE CIVILE,43,,
SONCINO,OSCAR FULVIO GIANNINO SONCINO,FARE PER FERMARE IL DECLINO,79,,
SONCINO,MARCO FERRANDO SONCINO,PARTITO COMUNISTA DEI LAVORATORI,23,,
SONCINO,ROBERTO FIORE SONCINO,FORZA NUOVA,11,,
SONCINO,GIACINTO MARCO PANNELLA SONCINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SONCINO,LUCA ROMAGNOLI SONCINO,FIAMMA TRICOLORE,6,,
SONCINO,MAGDI CRISTIANO ALLAM SONCINO,IO AMO L'ITALIA,8,,
SONCINO,SIMONE DI STEFANO SONCINO,CASAPOUND ITALIA,3,,
SONCINO,ENZO BOSIO SONCINO,CIVILTA' RURALE SVILUPPO,6,,
SONCINO,GIULIO ARRIGHINI SONCINO,UNIONE PADANA,7,,
SONCINO,MARCO MARSILI SONCINO,I PIRATI,2,,
SORESINA,PIER LUIGI BERSANI SORESINA,PARTITO DEMOCRATICO,1537,,
SORESINA,,SINISTRA ECOLOGIA LIBERTA',99,,
SORESINA,,CENTRO DEMOCRATICO,21,,
SORESINA,,MODERATI,2,,
SORESINA,SILVIO BERLUSCONI SORESINA,IL POPOLO DELLA LIBERTA',973,,
SORESINA,,LEGA NORD,637,,
SORESINA,,PARTITO PENSIONATI,80,,
SORESINA,,FRATELLI D'ITALIA,61,,
SORESINA,,BASTA TASSE,21,,
SORESINA,,LA DESTRA,8,,
SORESINA,,MIR - MODERATI IN RIVOLUZIONE,3,,
SORESINA,GIUSEPPE PIERO GRILLO SORESINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,645,,
SORESINA,MARIO MONTI SORESINA,CON MONTI PER L'ITALIA,408,,
SORESINA,ANTONIO INGROIA SORESINA,RIVOLUZIONE CIVILE,58,,
SORESINA,OSCAR FULVIO GIANNINO SORESINA,FARE PER FERMARE IL DECLINO,81,,
SORESINA,MARCO FERRANDO SORESINA,PARTITO COMUNISTA DEI LAVORATORI,14,,
SORESINA,ROBERTO FIORE SORESINA,FORZA NUOVA,19,,
SORESINA,GIACINTO MARCO PANNELLA SORESINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SORESINA,LUCA ROMAGNOLI SORESINA,FIAMMA TRICOLORE,8,,
SORESINA,MAGDI CRISTIANO ALLAM SORESINA,IO AMO L'ITALIA,5,,
SORESINA,SIMONE DI STEFANO SORESINA,CASAPOUND ITALIA,10,,
SORESINA,ENZO BOSIO SORESINA,CIVILTA' RURALE SVILUPPO,6,,
SORESINA,GIULIO ARRIGHINI SORESINA,UNIONE PADANA,9,,
SORESINA,MARCO MARSILI SORESINA,I PIRATI,8,,
SOSPIRO,PIER LUIGI BERSANI SOSPIRO,PARTITO DEMOCRATICO,461,,
SOSPIRO,,SINISTRA ECOLOGIA LIBERTA',33,,
SOSPIRO,,CENTRO DEMOCRATICO,12,,
SOSPIRO,,MODERATI,10,,
SOSPIRO,SILVIO BERLUSCONI SOSPIRO,IL POPOLO DELLA LIBERTA',343,,
SOSPIRO,,LEGA NORD,183,,
SOSPIRO,,FRATELLI D'ITALIA,33,,
SOSPIRO,,PARTITO PENSIONATI,31,,
SOSPIRO,,BASTA TASSE,10,,
SOSPIRO,,LA DESTRA,9,,
SOSPIRO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SOSPIRO,GIUSEPPE PIERO GRILLO SOSPIRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,289,,
SOSPIRO,MARIO MONTI SOSPIRO,CON MONTI PER L'ITALIA,143,,
SOSPIRO,ANTONIO INGROIA SOSPIRO,RIVOLUZIONE CIVILE,25,,
SOSPIRO,OSCAR FULVIO GIANNINO SOSPIRO,FARE PER FERMARE IL DECLINO,17,,
SOSPIRO,MARCO FERRANDO SOSPIRO,PARTITO COMUNISTA DEI LAVORATORI,10,,
SOSPIRO,ROBERTO FIORE SOSPIRO,FORZA NUOVA,7,,
SOSPIRO,GIACINTO MARCO PANNELLA SOSPIRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SOSPIRO,LUCA ROMAGNOLI SOSPIRO,FIAMMA TRICOLORE,11,,
SOSPIRO,MAGDI CRISTIANO ALLAM SOSPIRO,IO AMO L'ITALIA,10,,
SOSPIRO,SIMONE DI STEFANO SOSPIRO,CASAPOUND ITALIA,10,,
SOSPIRO,ENZO BOSIO SOSPIRO,CIVILTA' RURALE SVILUPPO,3,,
SOSPIRO,GIULIO ARRIGHINI SOSPIRO,UNIONE PADANA,10,,
SOSPIRO,MARCO MARSILI SOSPIRO,I PIRATI,1,,
SPINADESCO,PIER LUIGI BERSANI SPINADESCO,PARTITO DEMOCRATICO,230,,
SPINADESCO,,SINISTRA ECOLOGIA LIBERTA',12,,
SPINADESCO,,CENTRO DEMOCRATICO,1,,
SPINADESCO,,MODERATI,0,,
SPINADESCO,SILVIO BERLUSCONI SPINADESCO,IL POPOLO DELLA LIBERTA',177,,
SPINADESCO,,LEGA NORD,135,,
SPINADESCO,,FRATELLI D'ITALIA,19,,
SPINADESCO,,PARTITO PENSIONATI,15,,
SPINADESCO,,BASTA TASSE,8,,
SPINADESCO,,LA DESTRA,1,,
SPINADESCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SPINADESCO,GIUSEPPE PIERO GRILLO SPINADESCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,184,,
SPINADESCO,MARIO MONTI SPINADESCO,CON MONTI PER L'ITALIA,86,,
SPINADESCO,ANTONIO INGROIA SPINADESCO,RIVOLUZIONE CIVILE,8,,
SPINADESCO,OSCAR FULVIO GIANNINO SPINADESCO,FARE PER FERMARE IL DECLINO,10,,
SPINADESCO,MARCO FERRANDO SPINADESCO,PARTITO COMUNISTA DEI LAVORATORI,10,,
SPINADESCO,ROBERTO FIORE SPINADESCO,FORZA NUOVA,3,,
SPINADESCO,GIACINTO MARCO PANNELLA SPINADESCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SPINADESCO,LUCA ROMAGNOLI SPINADESCO,FIAMMA TRICOLORE,2,,
SPINADESCO,MAGDI CRISTIANO ALLAM SPINADESCO,IO AMO L'ITALIA,3,,
SPINADESCO,SIMONE DI STEFANO SPINADESCO,CASAPOUND ITALIA,5,,
SPINADESCO,ENZO BOSIO SPINADESCO,CIVILTA' RURALE SVILUPPO,11,,
SPINADESCO,GIULIO ARRIGHINI SPINADESCO,UNIONE PADANA,1,,
SPINADESCO,MARCO MARSILI SPINADESCO,I PIRATI,3,,
SPINEDA,PIER LUIGI BERSANI SPINEDA,PARTITO DEMOCRATICO,109,,
SPINEDA,,CENTRO DEMOCRATICO,3,,
SPINEDA,,SINISTRA ECOLOGIA LIBERTA',1,,
SPINEDA,,MODERATI,0,,
SPINEDA,SILVIO BERLUSCONI SPINEDA,LEGA NORD,55,,
SPINEDA,,IL POPOLO DELLA LIBERTA',44,,
SPINEDA,,FRATELLI D'ITALIA,8,,
SPINEDA,,PARTITO PENSIONATI,5,,
SPINEDA,,BASTA TASSE,4,,
SPINEDA,,LA DESTRA,1,,
SPINEDA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SPINEDA,GIUSEPPE PIERO GRILLO SPINEDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,62,,
SPINEDA,MARIO MONTI SPINEDA,CON MONTI PER L'ITALIA,39,,
SPINEDA,ANTONIO INGROIA SPINEDA,RIVOLUZIONE CIVILE,8,,
SPINEDA,OSCAR FULVIO GIANNINO SPINEDA,FARE PER FERMARE IL DECLINO,0,,
SPINEDA,MARCO FERRANDO SPINEDA,PARTITO COMUNISTA DEI LAVORATORI,0,,
SPINEDA,ROBERTO FIORE SPINEDA,FORZA NUOVA,2,,
SPINEDA,GIACINTO MARCO PANNELLA SPINEDA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SPINEDA,LUCA ROMAGNOLI SPINEDA,FIAMMA TRICOLORE,3,,
SPINEDA,MAGDI CRISTIANO ALLAM SPINEDA,IO AMO L'ITALIA,1,,
SPINEDA,SIMONE DI STEFANO SPINEDA,CASAPOUND ITALIA,0,,
SPINEDA,ENZO BOSIO SPINEDA,CIVILTA' RURALE SVILUPPO,3,,
SPINEDA,GIULIO ARRIGHINI SPINEDA,UNIONE PADANA,1,,
SPINEDA,MARCO MARSILI SPINEDA,I PIRATI,0,,
SPINO D'ADDA,PIER LUIGI BERSANI SPINO D'ADDA,PARTITO DEMOCRATICO,1033,,
SPINO D'ADDA,,SINISTRA ECOLOGIA LIBERTA',51,,
SPINO D'ADDA,,CENTRO DEMOCRATICO,9,,
SPINO D'ADDA,,MODERATI,3,,
SPINO D'ADDA,SILVIO BERLUSCONI SPINO D'ADDA,IL POPOLO DELLA LIBERTA',847,,
SPINO D'ADDA,,LEGA NORD,502,,
SPINO D'ADDA,,PARTITO PENSIONATI,42,,
SPINO D'ADDA,,FRATELLI D'ITALIA,39,,
SPINO D'ADDA,,BASTA TASSE,14,,
SPINO D'ADDA,,LA DESTRA,7,,
SPINO D'ADDA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SPINO D'ADDA,GIUSEPPE PIERO GRILLO SPINO D'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,678,,
SPINO D'ADDA,MARIO MONTI SPINO D'ADDA,CON MONTI PER L'ITALIA,316,,
SPINO D'ADDA,ANTONIO INGROIA SPINO D'ADDA,RIVOLUZIONE CIVILE,46,,
SPINO D'ADDA,OSCAR FULVIO GIANNINO SPINO D'ADDA,FARE PER FERMARE IL DECLINO,51,,
SPINO D'ADDA,MARCO FERRANDO SPINO D'ADDA,PARTITO COMUNISTA DEI LAVORATORI,11,,
SPINO D'ADDA,ROBERTO FIORE SPINO D'ADDA,FORZA NUOVA,11,,
SPINO D'ADDA,GIACINTO MARCO PANNELLA SPINO D'ADDA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SPINO D'ADDA,LUCA ROMAGNOLI SPINO D'ADDA,FIAMMA TRICOLORE,2,,
SPINO D'ADDA,MAGDI CRISTIANO ALLAM SPINO D'ADDA,IO AMO L'ITALIA,6,,
SPINO D'ADDA,SIMONE DI STEFANO SPINO D'ADDA,CASAPOUND ITALIA,5,,
SPINO D'ADDA,ENZO BOSIO SPINO D'ADDA,CIVILTA' RURALE SVILUPPO,3,,
SPINO D'ADDA,GIULIO ARRIGHINI SPINO D'ADDA,UNIONE PADANA,5,,
SPINO D'ADDA,MARCO MARSILI SPINO D'ADDA,I PIRATI,3,,
STAGNO LOMBARDO,PIER LUIGI BERSANI STAGNO LOMBARDO,PARTITO DEMOCRATICO,298,,
STAGNO LOMBARDO,,SINISTRA ECOLOGIA LIBERTA',11,,
STAGNO LOMBARDO,,MODERATI,2,,
STAGNO LOMBARDO,,CENTRO DEMOCRATICO,1,,
STAGNO LOMBARDO,SILVIO BERLUSCONI STAGNO LOMBARDO,IL POPOLO DELLA LIBERTA',238,,
STAGNO LOMBARDO,,LEGA NORD,102,,
STAGNO LOMBARDO,,FRATELLI D'ITALIA,14,,
STAGNO LOMBARDO,,PARTITO PENSIONATI,11,,
STAGNO LOMBARDO,,LA DESTRA,4,,
STAGNO LOMBARDO,,MIR - MODERATI IN RIVOLUZIONE,2,,
STAGNO LOMBARDO,,BASTA TASSE,1,,
STAGNO LOMBARDO,GIUSEPPE PIERO GRILLO STAGNO LOMBARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,139,,
STAGNO LOMBARDO,MARIO MONTI STAGNO LOMBARDO,CON MONTI PER L'ITALIA,67,,
STAGNO LOMBARDO,ANTONIO INGROIA STAGNO LOMBARDO,RIVOLUZIONE CIVILE,3,,
STAGNO LOMBARDO,OSCAR FULVIO GIANNINO STAGNO LOMBARDO,FARE PER FERMARE IL DECLINO,5,,
STAGNO LOMBARDO,MARCO FERRANDO STAGNO LOMBARDO,PARTITO COMUNISTA DEI LAVORATORI,3,,
STAGNO LOMBARDO,ROBERTO FIORE STAGNO LOMBARDO,FORZA NUOVA,6,,
STAGNO LOMBARDO,GIACINTO MARCO PANNELLA STAGNO LOMBARDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
STAGNO LOMBARDO,LUCA ROMAGNOLI STAGNO LOMBARDO,FIAMMA TRICOLORE,1,,
STAGNO LOMBARDO,MAGDI CRISTIANO ALLAM STAGNO LOMBARDO,IO AMO L'ITALIA,2,,
STAGNO LOMBARDO,SIMONE DI STEFANO STAGNO LOMBARDO,CASAPOUND ITALIA,1,,
STAGNO LOMBARDO,ENZO BOSIO STAGNO LOMBARDO,CIVILTA' RURALE SVILUPPO,2,,
STAGNO LOMBARDO,GIULIO ARRIGHINI STAGNO LOMBARDO,UNIONE PADANA,1,,
STAGNO LOMBARDO,MARCO MARSILI STAGNO LOMBARDO,I PIRATI,0,,
TICENGO,PIER LUIGI BERSANI TICENGO,PARTITO DEMOCRATICO,70,,
TICENGO,,SINISTRA ECOLOGIA LIBERTA',1,,
TICENGO,,CENTRO DEMOCRATICO,1,,
TICENGO,,MODERATI,1,,
TICENGO,SILVIO BERLUSCONI TICENGO,IL POPOLO DELLA LIBERTA',95,,
TICENGO,,LEGA NORD,45,,
TICENGO,,FRATELLI D'ITALIA,8,,
TICENGO,,LA DESTRA,2,,
TICENGO,,PARTITO PENSIONATI,2,,
TICENGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TICENGO,,BASTA TASSE,0,,
TICENGO,GIUSEPPE PIERO GRILLO TICENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,29,,
TICENGO,MARIO MONTI TICENGO,CON MONTI PER L'ITALIA,20,,
TICENGO,ANTONIO INGROIA TICENGO,RIVOLUZIONE CIVILE,2,,
