Ente,Candidato,Liste/Gruppi,Voti lista,,
FELITTO,SIMONE DI STEFANO FELITTO,CASAPOUND ITALIA,0,,
FELITTO,MAGDI CRISTIANO ALLAM FELITTO,IO AMO L'ITALIA,5,,
FELITTO,RENATA JANNUZZI FELITTO,LIBERALI PER L'ITALIA - PLI,7,,
FELITTO,GIUSEPPE CIRILLO FELITTO,VOTO DI PROTESTA,2,,
FELITTO,RAFFAELE BRUNO FELITTO,RIFONDAZIONE MISSINA ITALIANA,0,,
FISCIANO,PIER LUIGI BERSANI FISCIANO,PARTITO DEMOCRATICO,2686,,
FISCIANO,,SINISTRA ECOLOGIA LIBERTA',266,,
FISCIANO,,CENTRO DEMOCRATICO,46,,
FISCIANO,SILVIO BERLUSCONI FISCIANO,IL POPOLO DELLA LIBERTA',1528,,
FISCIANO,,FRATELLI D'ITALIA,272,,
FISCIANO,,LA DESTRA,50,,
FISCIANO,,PARTITO PENSIONATI,47,,
FISCIANO,,GRANDE SUD - MPA,23,,
FISCIANO,,MIR - MODERATI IN RIVOLUZIONE,13,,
FISCIANO,,LEGA NORD,10,,
FISCIANO,,INTESA POPOLARE,8,,
FISCIANO,GIUSEPPE PIERO GRILLO FISCIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1825,,
FISCIANO,MARIO MONTI FISCIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,612,,
FISCIANO,,UNIONE DI CENTRO,204,,
FISCIANO,,FUTURO E LIBERTA',62,,
FISCIANO,ANTONIO INGROIA FISCIANO,RIVOLUZIONE CIVILE,179,,
FISCIANO,OSCAR FULVIO GIANNINO FISCIANO,FARE PER FERMARE IL DECLINO,34,,
FISCIANO,ROBERTO FIORE FISCIANO,FORZA NUOVA,34,,
FISCIANO,GIACINTO MARCO PANNELLA FISCIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',40,,
FISCIANO,SIMONE DI STEFANO FISCIANO,CASAPOUND ITALIA,13,,
FISCIANO,MAGDI CRISTIANO ALLAM FISCIANO,IO AMO L'ITALIA,21,,
FISCIANO,RENATA JANNUZZI FISCIANO,LIBERALI PER L'ITALIA - PLI,35,,
FISCIANO,GIUSEPPE CIRILLO FISCIANO,VOTO DI PROTESTA,40,,
FISCIANO,RAFFAELE BRUNO FISCIANO,RIFONDAZIONE MISSINA ITALIANA,8,,
FURORE,PIER LUIGI BERSANI FURORE,PARTITO DEMOCRATICO,80,,
FURORE,,SINISTRA ECOLOGIA LIBERTA',9,,
FURORE,,CENTRO DEMOCRATICO,0,,
FURORE,SILVIO BERLUSCONI FURORE,IL POPOLO DELLA LIBERTA',159,,
FURORE,,FRATELLI D'ITALIA,75,,
FURORE,,LEGA NORD,2,,
FURORE,,MIR - MODERATI IN RIVOLUZIONE,2,,
FURORE,,LA DESTRA,2,,
FURORE,,GRANDE SUD - MPA,1,,
FURORE,,INTESA POPOLARE,0,,
FURORE,,PARTITO PENSIONATI,0,,
FURORE,GIUSEPPE PIERO GRILLO FURORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,71,,
FURORE,MARIO MONTI FURORE,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
FURORE,,UNIONE DI CENTRO,4,,
FURORE,,FUTURO E LIBERTA',0,,
FURORE,ANTONIO INGROIA FURORE,RIVOLUZIONE CIVILE,5,,
FURORE,OSCAR FULVIO GIANNINO FURORE,FARE PER FERMARE IL DECLINO,0,,
FURORE,ROBERTO FIORE FURORE,FORZA NUOVA,0,,
FURORE,GIACINTO MARCO PANNELLA FURORE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
FURORE,SIMONE DI STEFANO FURORE,CASAPOUND ITALIA,1,,
FURORE,MAGDI CRISTIANO ALLAM FURORE,IO AMO L'ITALIA,0,,
FURORE,RENATA JANNUZZI FURORE,LIBERALI PER L'ITALIA - PLI,3,,
FURORE,GIUSEPPE CIRILLO FURORE,VOTO DI PROTESTA,3,,
FURORE,RAFFAELE BRUNO FURORE,RIFONDAZIONE MISSINA ITALIANA,0,,
FUTANI,PIER LUIGI BERSANI FUTANI,PARTITO DEMOCRATICO,183,,
FUTANI,,SINISTRA ECOLOGIA LIBERTA',8,,
FUTANI,,CENTRO DEMOCRATICO,0,,
FUTANI,SILVIO BERLUSCONI FUTANI,IL POPOLO DELLA LIBERTA',118,,
FUTANI,,FRATELLI D'ITALIA,84,,
FUTANI,,MIR - MODERATI IN RIVOLUZIONE,9,,
FUTANI,,LA DESTRA,6,,
FUTANI,,PARTITO PENSIONATI,4,,
FUTANI,,INTESA POPOLARE,3,,
FUTANI,,GRANDE SUD - MPA,3,,
FUTANI,,LEGA NORD,1,,
FUTANI,GIUSEPPE PIERO GRILLO FUTANI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,92,,
FUTANI,MARIO MONTI FUTANI,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
FUTANI,,UNIONE DI CENTRO,40,,
FUTANI,,FUTURO E LIBERTA',2,,
FUTANI,ANTONIO INGROIA FUTANI,RIVOLUZIONE CIVILE,11,,
FUTANI,OSCAR FULVIO GIANNINO FUTANI,FARE PER FERMARE IL DECLINO,11,,
FUTANI,ROBERTO FIORE FUTANI,FORZA NUOVA,1,,
FUTANI,GIACINTO MARCO PANNELLA FUTANI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
FUTANI,SIMONE DI STEFANO FUTANI,CASAPOUND ITALIA,1,,
FUTANI,MAGDI CRISTIANO ALLAM FUTANI,IO AMO L'ITALIA,1,,
FUTANI,RENATA JANNUZZI FUTANI,LIBERALI PER L'ITALIA - PLI,0,,
FUTANI,GIUSEPPE CIRILLO FUTANI,VOTO DI PROTESTA,3,,
FUTANI,RAFFAELE BRUNO FUTANI,RIFONDAZIONE MISSINA ITALIANA,0,,
GIFFONI SEI CASALI,PIER LUIGI BERSANI GIFFONI SEI CASALI,PARTITO DEMOCRATICO,538,,
GIFFONI SEI CASALI,,SINISTRA ECOLOGIA LIBERTA',97,,
GIFFONI SEI CASALI,,CENTRO DEMOCRATICO,11,,
GIFFONI SEI CASALI,SILVIO BERLUSCONI GIFFONI SEI CASALI,IL POPOLO DELLA LIBERTA',893,,
GIFFONI SEI CASALI,,FRATELLI D'ITALIA,117,,
GIFFONI SEI CASALI,,LA DESTRA,24,,
GIFFONI SEI CASALI,,GRANDE SUD - MPA,22,,
GIFFONI SEI CASALI,,PARTITO PENSIONATI,16,,
GIFFONI SEI CASALI,,MIR - MODERATI IN RIVOLUZIONE,10,,
GIFFONI SEI CASALI,,INTESA POPOLARE,2,,
GIFFONI SEI CASALI,,LEGA NORD,2,,
GIFFONI SEI CASALI,GIUSEPPE PIERO GRILLO GIFFONI SEI CASALI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,743,,
GIFFONI SEI CASALI,MARIO MONTI GIFFONI SEI CASALI,SCELTA CIVICA CON MONTI PER L'ITALIA,163,,
GIFFONI SEI CASALI,,UNIONE DI CENTRO,51,,
GIFFONI SEI CASALI,,FUTURO E LIBERTA',25,,
GIFFONI SEI CASALI,ANTONIO INGROIA GIFFONI SEI CASALI,RIVOLUZIONE CIVILE,64,,
GIFFONI SEI CASALI,OSCAR FULVIO GIANNINO GIFFONI SEI CASALI,FARE PER FERMARE IL DECLINO,5,,
GIFFONI SEI CASALI,ROBERTO FIORE GIFFONI SEI CASALI,FORZA NUOVA,9,,
GIFFONI SEI CASALI,GIACINTO MARCO PANNELLA GIFFONI SEI CASALI,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
GIFFONI SEI CASALI,SIMONE DI STEFANO GIFFONI SEI CASALI,CASAPOUND ITALIA,5,,
GIFFONI SEI CASALI,MAGDI CRISTIANO ALLAM GIFFONI SEI CASALI,IO AMO L'ITALIA,8,,
GIFFONI SEI CASALI,RENATA JANNUZZI GIFFONI SEI CASALI,LIBERALI PER L'ITALIA - PLI,5,,
GIFFONI SEI CASALI,GIUSEPPE CIRILLO GIFFONI SEI CASALI,VOTO DI PROTESTA,14,,
GIFFONI SEI CASALI,RAFFAELE BRUNO GIFFONI SEI CASALI,RIFONDAZIONE MISSINA ITALIANA,6,,
GIFFONI VALLE PIANA,PIER LUIGI BERSANI GIFFONI VALLE PIANA,PARTITO DEMOCRATICO,1563,,
GIFFONI VALLE PIANA,,SINISTRA ECOLOGIA LIBERTA',287,,
GIFFONI VALLE PIANA,,CENTRO DEMOCRATICO,7,,
GIFFONI VALLE PIANA,SILVIO BERLUSCONI GIFFONI VALLE PIANA,IL POPOLO DELLA LIBERTA',1900,,
GIFFONI VALLE PIANA,,LA DESTRA,173,,
GIFFONI VALLE PIANA,,FRATELLI D'ITALIA,128,,
GIFFONI VALLE PIANA,,MIR - MODERATI IN RIVOLUZIONE,41,,
GIFFONI VALLE PIANA,,PARTITO PENSIONATI,32,,
GIFFONI VALLE PIANA,,GRANDE SUD - MPA,18,,
GIFFONI VALLE PIANA,,LEGA NORD,8,,
GIFFONI VALLE PIANA,,INTESA POPOLARE,6,,
GIFFONI VALLE PIANA,GIUSEPPE PIERO GRILLO GIFFONI VALLE PIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1288,,
GIFFONI VALLE PIANA,MARIO MONTI GIFFONI VALLE PIANA,SCELTA CIVICA CON MONTI PER L'ITALIA,399,,
GIFFONI VALLE PIANA,,UNIONE DI CENTRO,74,,
GIFFONI VALLE PIANA,,FUTURO E LIBERTA',43,,
GIFFONI VALLE PIANA,ANTONIO INGROIA GIFFONI VALLE PIANA,RIVOLUZIONE CIVILE,187,,
GIFFONI VALLE PIANA,OSCAR FULVIO GIANNINO GIFFONI VALLE PIANA,FARE PER FERMARE IL DECLINO,25,,
GIFFONI VALLE PIANA,ROBERTO FIORE GIFFONI VALLE PIANA,FORZA NUOVA,12,,
GIFFONI VALLE PIANA,GIACINTO MARCO PANNELLA GIFFONI VALLE PIANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',32,,
GIFFONI VALLE PIANA,SIMONE DI STEFANO GIFFONI VALLE PIANA,CASAPOUND ITALIA,23,,
GIFFONI VALLE PIANA,MAGDI CRISTIANO ALLAM GIFFONI VALLE PIANA,IO AMO L'ITALIA,9,,
GIFFONI VALLE PIANA,RENATA JANNUZZI GIFFONI VALLE PIANA,LIBERALI PER L'ITALIA - PLI,46,,
GIFFONI VALLE PIANA,GIUSEPPE CIRILLO GIFFONI VALLE PIANA,VOTO DI PROTESTA,30,,
GIFFONI VALLE PIANA,RAFFAELE BRUNO GIFFONI VALLE PIANA,RIFONDAZIONE MISSINA ITALIANA,11,,
GIOI,PIER LUIGI BERSANI GIOI,PARTITO DEMOCRATICO,219,,
GIOI,,SINISTRA ECOLOGIA LIBERTA',15,,
GIOI,,CENTRO DEMOCRATICO,5,,
GIOI,SILVIO BERLUSCONI GIOI,IL POPOLO DELLA LIBERTA',112,,
GIOI,,FRATELLI D'ITALIA,34,,
GIOI,,PARTITO PENSIONATI,4,,
GIOI,,LA DESTRA,3,,
GIOI,,LEGA NORD,2,,
GIOI,,MIR - MODERATI IN RIVOLUZIONE,1,,
GIOI,,INTESA POPOLARE,0,,
GIOI,,GRANDE SUD - MPA,0,,
GIOI,GIUSEPPE PIERO GRILLO GIOI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
GIOI,MARIO MONTI GIOI,UNIONE DI CENTRO,52,,
GIOI,,SCELTA CIVICA CON MONTI PER L'ITALIA,42,,
GIOI,,FUTURO E LIBERTA',5,,
GIOI,ANTONIO INGROIA GIOI,RIVOLUZIONE CIVILE,12,,
GIOI,OSCAR FULVIO GIANNINO GIOI,FARE PER FERMARE IL DECLINO,0,,
GIOI,ROBERTO FIORE GIOI,FORZA NUOVA,1,,
GIOI,GIACINTO MARCO PANNELLA GIOI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
GIOI,SIMONE DI STEFANO GIOI,CASAPOUND ITALIA,3,,
GIOI,MAGDI CRISTIANO ALLAM GIOI,IO AMO L'ITALIA,0,,
GIOI,RENATA JANNUZZI GIOI,LIBERALI PER L'ITALIA - PLI,3,,
GIOI,GIUSEPPE CIRILLO GIOI,VOTO DI PROTESTA,1,,
GIOI,RAFFAELE BRUNO GIOI,RIFONDAZIONE MISSINA ITALIANA,0,,
GIUNGANO,PIER LUIGI BERSANI GIUNGANO,PARTITO DEMOCRATICO,175,,
GIUNGANO,,SINISTRA ECOLOGIA LIBERTA',10,,
GIUNGANO,,CENTRO DEMOCRATICO,2,,
GIUNGANO,SILVIO BERLUSCONI GIUNGANO,IL POPOLO DELLA LIBERTA',144,,
GIUNGANO,,FRATELLI D'ITALIA,103,,
GIUNGANO,,GRANDE SUD - MPA,10,,
GIUNGANO,,LA DESTRA,3,,
GIUNGANO,,INTESA POPOLARE,2,,
GIUNGANO,,PARTITO PENSIONATI,2,,
GIUNGANO,,LEGA NORD,2,,
GIUNGANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GIUNGANO,GIUSEPPE PIERO GRILLO GIUNGANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,126,,
GIUNGANO,MARIO MONTI GIUNGANO,UNIONE DI CENTRO,52,,
GIUNGANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
GIUNGANO,,FUTURO E LIBERTA',1,,
GIUNGANO,ANTONIO INGROIA GIUNGANO,RIVOLUZIONE CIVILE,7,,
GIUNGANO,OSCAR FULVIO GIANNINO GIUNGANO,FARE PER FERMARE IL DECLINO,0,,
GIUNGANO,ROBERTO FIORE GIUNGANO,FORZA NUOVA,1,,
GIUNGANO,GIACINTO MARCO PANNELLA GIUNGANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
GIUNGANO,SIMONE DI STEFANO GIUNGANO,CASAPOUND ITALIA,0,,
GIUNGANO,MAGDI CRISTIANO ALLAM GIUNGANO,IO AMO L'ITALIA,1,,
GIUNGANO,RENATA JANNUZZI GIUNGANO,LIBERALI PER L'ITALIA - PLI,1,,
GIUNGANO,GIUSEPPE CIRILLO GIUNGANO,VOTO DI PROTESTA,0,,
GIUNGANO,RAFFAELE BRUNO GIUNGANO,RIFONDAZIONE MISSINA ITALIANA,1,,
ISPANI,PIER LUIGI BERSANI ISPANI,PARTITO DEMOCRATICO,163,,
ISPANI,,SINISTRA ECOLOGIA LIBERTA',18,,
ISPANI,,CENTRO DEMOCRATICO,4,,
ISPANI,SILVIO BERLUSCONI ISPANI,IL POPOLO DELLA LIBERTA',124,,
ISPANI,,FRATELLI D'ITALIA,47,,
ISPANI,,GRANDE SUD - MPA,7,,
ISPANI,,PARTITO PENSIONATI,6,,
ISPANI,,LA DESTRA,5,,
ISPANI,,LEGA NORD,3,,
ISPANI,,MIR - MODERATI IN RIVOLUZIONE,2,,
ISPANI,,INTESA POPOLARE,0,,
ISPANI,GIUSEPPE PIERO GRILLO ISPANI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,143,,
ISPANI,MARIO MONTI ISPANI,SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
ISPANI,,UNIONE DI CENTRO,13,,
ISPANI,,FUTURO E LIBERTA',3,,
ISPANI,ANTONIO INGROIA ISPANI,RIVOLUZIONE CIVILE,6,,
ISPANI,OSCAR FULVIO GIANNINO ISPANI,FARE PER FERMARE IL DECLINO,2,,
ISPANI,ROBERTO FIORE ISPANI,FORZA NUOVA,1,,
ISPANI,GIACINTO MARCO PANNELLA ISPANI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
ISPANI,SIMONE DI STEFANO ISPANI,CASAPOUND ITALIA,0,,
ISPANI,MAGDI CRISTIANO ALLAM ISPANI,IO AMO L'ITALIA,1,,
ISPANI,RENATA JANNUZZI ISPANI,LIBERALI PER L'ITALIA - PLI,6,,
ISPANI,GIUSEPPE CIRILLO ISPANI,VOTO DI PROTESTA,0,,
ISPANI,RAFFAELE BRUNO ISPANI,RIFONDAZIONE MISSINA ITALIANA,2,,
LAUREANA CILENTO,PIER LUIGI BERSANI LAUREANA CILENTO,PARTITO DEMOCRATICO,181,,
LAUREANA CILENTO,,SINISTRA ECOLOGIA LIBERTA',20,,
LAUREANA CILENTO,,CENTRO DEMOCRATICO,1,,
LAUREANA CILENTO,SILVIO BERLUSCONI LAUREANA CILENTO,IL POPOLO DELLA LIBERTA',173,,
LAUREANA CILENTO,,FRATELLI D'ITALIA,24,,
LAUREANA CILENTO,,GRANDE SUD - MPA,3,,
LAUREANA CILENTO,,MIR - MODERATI IN RIVOLUZIONE,3,,
LAUREANA CILENTO,,LA DESTRA,3,,
LAUREANA CILENTO,,PARTITO PENSIONATI,2,,
LAUREANA CILENTO,,INTESA POPOLARE,0,,
LAUREANA CILENTO,,LEGA NORD,0,,
LAUREANA CILENTO,GIUSEPPE PIERO GRILLO LAUREANA CILENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,99,,
LAUREANA CILENTO,MARIO MONTI LAUREANA CILENTO,SCELTA CIVICA CON MONTI PER L'ITALIA,40,,
LAUREANA CILENTO,,UNIONE DI CENTRO,7,,
LAUREANA CILENTO,,FUTURO E LIBERTA',2,,
LAUREANA CILENTO,ANTONIO INGROIA LAUREANA CILENTO,RIVOLUZIONE CIVILE,15,,
LAUREANA CILENTO,OSCAR FULVIO GIANNINO LAUREANA CILENTO,FARE PER FERMARE IL DECLINO,4,,
LAUREANA CILENTO,ROBERTO FIORE LAUREANA CILENTO,FORZA NUOVA,4,,
LAUREANA CILENTO,GIACINTO MARCO PANNELLA LAUREANA CILENTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
LAUREANA CILENTO,SIMONE DI STEFANO LAUREANA CILENTO,CASAPOUND ITALIA,0,,
LAUREANA CILENTO,MAGDI CRISTIANO ALLAM LAUREANA CILENTO,IO AMO L'ITALIA,0,,
LAUREANA CILENTO,RENATA JANNUZZI LAUREANA CILENTO,LIBERALI PER L'ITALIA - PLI,2,,
LAUREANA CILENTO,GIUSEPPE CIRILLO LAUREANA CILENTO,VOTO DI PROTESTA,4,,
LAUREANA CILENTO,RAFFAELE BRUNO LAUREANA CILENTO,RIFONDAZIONE MISSINA ITALIANA,1,,
LAURINO,PIER LUIGI BERSANI LAURINO,PARTITO DEMOCRATICO,280,,
LAURINO,,SINISTRA ECOLOGIA LIBERTA',13,,
LAURINO,,CENTRO DEMOCRATICO,3,,
LAURINO,SILVIO BERLUSCONI LAURINO,FRATELLI D'ITALIA,172,,
LAURINO,,IL POPOLO DELLA LIBERTA',125,,
LAURINO,,PARTITO PENSIONATI,6,,
LAURINO,,MIR - MODERATI IN RIVOLUZIONE,3,,
LAURINO,,LA DESTRA,3,,
LAURINO,,GRANDE SUD - MPA,2,,
LAURINO,,LEGA NORD,1,,
LAURINO,,INTESA POPOLARE,0,,
LAURINO,GIUSEPPE PIERO GRILLO LAURINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,118,,
LAURINO,MARIO MONTI LAURINO,UNIONE DI CENTRO,70,,
LAURINO,,SCELTA CIVICA CON MONTI PER L'ITALIA,56,,
LAURINO,,FUTURO E LIBERTA',7,,
LAURINO,ANTONIO INGROIA LAURINO,RIVOLUZIONE CIVILE,8,,
LAURINO,OSCAR FULVIO GIANNINO LAURINO,FARE PER FERMARE IL DECLINO,0,,
LAURINO,ROBERTO FIORE LAURINO,FORZA NUOVA,0,,
LAURINO,GIACINTO MARCO PANNELLA LAURINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
LAURINO,SIMONE DI STEFANO LAURINO,CASAPOUND ITALIA,3,,
LAURINO,MAGDI CRISTIANO ALLAM LAURINO,IO AMO L'ITALIA,1,,
LAURINO,RENATA JANNUZZI LAURINO,LIBERALI PER L'ITALIA - PLI,10,,
LAURINO,GIUSEPPE CIRILLO LAURINO,VOTO DI PROTESTA,2,,
LAURINO,RAFFAELE BRUNO LAURINO,RIFONDAZIONE MISSINA ITALIANA,1,,
LAURITO,PIER LUIGI BERSANI LAURITO,PARTITO DEMOCRATICO,176,,
LAURITO,,SINISTRA ECOLOGIA LIBERTA',8,,
LAURITO,,CENTRO DEMOCRATICO,0,,
LAURITO,SILVIO BERLUSCONI LAURITO,IL POPOLO DELLA LIBERTA',63,,
LAURITO,,FRATELLI D'ITALIA,16,,
LAURITO,,PARTITO PENSIONATI,2,,
LAURITO,,GRANDE SUD - MPA,1,,
LAURITO,,LA DESTRA,1,,
LAURITO,,INTESA POPOLARE,0,,
LAURITO,,MIR - MODERATI IN RIVOLUZIONE,0,,
LAURITO,,LEGA NORD,0,,
LAURITO,GIUSEPPE PIERO GRILLO LAURITO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,37,,
LAURITO,MARIO MONTI LAURITO,UNIONE DI CENTRO,70,,
LAURITO,,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
LAURITO,,FUTURO E LIBERTA',6,,
LAURITO,ANTONIO INGROIA LAURITO,RIVOLUZIONE CIVILE,7,,
LAURITO,OSCAR FULVIO GIANNINO LAURITO,FARE PER FERMARE IL DECLINO,0,,
LAURITO,ROBERTO FIORE LAURITO,FORZA NUOVA,0,,
LAURITO,GIACINTO MARCO PANNELLA LAURITO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
LAURITO,SIMONE DI STEFANO LAURITO,CASAPOUND ITALIA,0,,
LAURITO,MAGDI CRISTIANO ALLAM LAURITO,IO AMO L'ITALIA,0,,
LAURITO,RENATA JANNUZZI LAURITO,LIBERALI PER L'ITALIA - PLI,3,,
LAURITO,GIUSEPPE CIRILLO LAURITO,VOTO DI PROTESTA,1,,
LAURITO,RAFFAELE BRUNO LAURITO,RIFONDAZIONE MISSINA ITALIANA,0,,
LAVIANO,PIER LUIGI BERSANI LAVIANO,PARTITO DEMOCRATICO,171,,
LAVIANO,,CENTRO DEMOCRATICO,24,,
LAVIANO,,SINISTRA ECOLOGIA LIBERTA',9,,
LAVIANO,SILVIO BERLUSCONI LAVIANO,IL POPOLO DELLA LIBERTA',183,,
LAVIANO,,FRATELLI D'ITALIA,18,,
LAVIANO,,LEGA NORD,6,,
LAVIANO,,PARTITO PENSIONATI,6,,
LAVIANO,,LA DESTRA,4,,
LAVIANO,,GRANDE SUD - MPA,2,,
LAVIANO,,INTESA POPOLARE,1,,
LAVIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
LAVIANO,GIUSEPPE PIERO GRILLO LAVIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
LAVIANO,MARIO MONTI LAVIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,52,,
LAVIANO,,UNIONE DI CENTRO,9,,
LAVIANO,,FUTURO E LIBERTA',2,,
LAVIANO,ANTONIO INGROIA LAVIANO,RIVOLUZIONE CIVILE,30,,
LAVIANO,OSCAR FULVIO GIANNINO LAVIANO,FARE PER FERMARE IL DECLINO,1,,
LAVIANO,ROBERTO FIORE LAVIANO,FORZA NUOVA,2,,
LAVIANO,GIACINTO MARCO PANNELLA LAVIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
LAVIANO,SIMONE DI STEFANO LAVIANO,CASAPOUND ITALIA,1,,
LAVIANO,MAGDI CRISTIANO ALLAM LAVIANO,IO AMO L'ITALIA,4,,
LAVIANO,RENATA JANNUZZI LAVIANO,LIBERALI PER L'ITALIA - PLI,4,,
LAVIANO,GIUSEPPE CIRILLO LAVIANO,VOTO DI PROTESTA,8,,
LAVIANO,RAFFAELE BRUNO LAVIANO,RIFONDAZIONE MISSINA ITALIANA,1,,
LUSTRA,PIER LUIGI BERSANI LUSTRA,PARTITO DEMOCRATICO,143,,
LUSTRA,,SINISTRA ECOLOGIA LIBERTA',17,,
LUSTRA,,CENTRO DEMOCRATICO,2,,
LUSTRA,SILVIO BERLUSCONI LUSTRA,IL POPOLO DELLA LIBERTA',172,,
LUSTRA,,FRATELLI D'ITALIA,21,,
LUSTRA,,PARTITO PENSIONATI,7,,
LUSTRA,,MIR - MODERATI IN RIVOLUZIONE,5,,
LUSTRA,,LA DESTRA,2,,
LUSTRA,,GRANDE SUD - MPA,1,,
LUSTRA,,INTESA POPOLARE,0,,
LUSTRA,,LEGA NORD,0,,
LUSTRA,GIUSEPPE PIERO GRILLO LUSTRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,95,,
LUSTRA,MARIO MONTI LUSTRA,UNIONE DI CENTRO,48,,
LUSTRA,,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
LUSTRA,,FUTURO E LIBERTA',3,,
LUSTRA,ANTONIO INGROIA LUSTRA,RIVOLUZIONE CIVILE,19,,
LUSTRA,OSCAR FULVIO GIANNINO LUSTRA,FARE PER FERMARE IL DECLINO,4,,
LUSTRA,ROBERTO FIORE LUSTRA,FORZA NUOVA,0,,
LUSTRA,GIACINTO MARCO PANNELLA LUSTRA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
LUSTRA,SIMONE DI STEFANO LUSTRA,CASAPOUND ITALIA,0,,
LUSTRA,MAGDI CRISTIANO ALLAM LUSTRA,IO AMO L'ITALIA,1,,
LUSTRA,RENATA JANNUZZI LUSTRA,LIBERALI PER L'ITALIA - PLI,4,,
LUSTRA,GIUSEPPE CIRILLO LUSTRA,VOTO DI PROTESTA,1,,
LUSTRA,RAFFAELE BRUNO LUSTRA,RIFONDAZIONE MISSINA ITALIANA,0,,
MAGLIANO VETERE,PIER LUIGI BERSANI MAGLIANO VETERE,PARTITO DEMOCRATICO,132,,
MAGLIANO VETERE,,SINISTRA ECOLOGIA LIBERTA',16,,
MAGLIANO VETERE,,CENTRO DEMOCRATICO,1,,
MAGLIANO VETERE,SILVIO BERLUSCONI MAGLIANO VETERE,IL POPOLO DELLA LIBERTA',60,,
MAGLIANO VETERE,,FRATELLI D'ITALIA,45,,
MAGLIANO VETERE,,LA DESTRA,7,,
MAGLIANO VETERE,,MIR - MODERATI IN RIVOLUZIONE,2,,
MAGLIANO VETERE,,GRANDE SUD - MPA,2,,
MAGLIANO VETERE,,INTESA POPOLARE,0,,
MAGLIANO VETERE,,PARTITO PENSIONATI,0,,
MAGLIANO VETERE,,LEGA NORD,0,,
MAGLIANO VETERE,GIUSEPPE PIERO GRILLO MAGLIANO VETERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,45,,
MAGLIANO VETERE,MARIO MONTI MAGLIANO VETERE,UNIONE DI CENTRO,28,,
MAGLIANO VETERE,,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
MAGLIANO VETERE,,FUTURO E LIBERTA',3,,
MAGLIANO VETERE,ANTONIO INGROIA MAGLIANO VETERE,RIVOLUZIONE CIVILE,11,,
MAGLIANO VETERE,OSCAR FULVIO GIANNINO MAGLIANO VETERE,FARE PER FERMARE IL DECLINO,0,,
MAGLIANO VETERE,ROBERTO FIORE MAGLIANO VETERE,FORZA NUOVA,0,,
MAGLIANO VETERE,GIACINTO MARCO PANNELLA MAGLIANO VETERE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MAGLIANO VETERE,SIMONE DI STEFANO MAGLIANO VETERE,CASAPOUND ITALIA,2,,
MAGLIANO VETERE,MAGDI CRISTIANO ALLAM MAGLIANO VETERE,IO AMO L'ITALIA,2,,
MAGLIANO VETERE,RENATA JANNUZZI MAGLIANO VETERE,LIBERALI PER L'ITALIA - PLI,3,,
MAGLIANO VETERE,GIUSEPPE CIRILLO MAGLIANO VETERE,VOTO DI PROTESTA,1,,
MAGLIANO VETERE,RAFFAELE BRUNO MAGLIANO VETERE,RIFONDAZIONE MISSINA ITALIANA,1,,
MAIORI,PIER LUIGI BERSANI MAIORI,PARTITO DEMOCRATICO,793,,
MAIORI,,SINISTRA ECOLOGIA LIBERTA',103,,
