Ente,Candidato,Liste/Gruppi,Voti lista,,
SANTORSO,PIERO PUSCHIAVO SANTORSO,PROGETTO NAZIONALE,4,,
SARCEDO,PIER LUIGI BERSANI SARCEDO,PARTITO DEMOCRATICO,621,,
SARCEDO,,SINISTRA ECOLOGIA LIBERTA',49,,
SARCEDO,,CENTRO DEMOCRATICO,4,,
SARCEDO,SILVIO BERLUSCONI SARCEDO,IL POPOLO DELLA LIBERTA',525,,
SARCEDO,,LEGA NORD,500,,
SARCEDO,,FRATELLI D'ITALIA,89,,
SARCEDO,,PARTITO PENSIONATI,29,,
SARCEDO,,LA DESTRA,11,,
SARCEDO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SARCEDO,GIUSEPPE PIERO GRILLO SARCEDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,906,,
SARCEDO,MARIO MONTI SARCEDO,SCELTA CIVICA CON MONTI PER L'ITALIA,347,,
SARCEDO,,UNIONE DI CENTRO,29,,
SARCEDO,,FUTURO E LIBERTA',23,,
SARCEDO,ANTONIO INGROIA SARCEDO,RIVOLUZIONE CIVILE,25,,
SARCEDO,OSCAR FULVIO GIANNINO SARCEDO,FARE PER FERMARE IL DECLINO,122,,
SARCEDO,ROBERTO FIORE SARCEDO,FORZA NUOVA,13,,
SARCEDO,SIMONE DI STEFANO SARCEDO,CASAPOUND ITALIA,11,,
SARCEDO,MAGDI CRISTIANO ALLAM SARCEDO,IO AMO L'ITALIA,10,,
SARCEDO,LODOVICO PIZZATI SARCEDO,INDIPENDENZA VENETA,41,,
SARCEDO,FABRIZIO COMENCINI SARCEDO,LG.VENETA REPUBBLICA,52,,
SARCEDO,ANTONIO GUADAGNINI SARCEDO,VENETO STATO,35,,
SARCEDO,STEFANIA GABRIELLA ANASTASIA CRAXI SARCEDO,RIFORMISTI ITALIANI,2,,
SARCEDO,PIERO PUSCHIAVO SARCEDO,PROGETTO NAZIONALE,4,,
SAREGO,PIER LUIGI BERSANI SAREGO,PARTITO DEMOCRATICO,519,,
SAREGO,,SINISTRA ECOLOGIA LIBERTA',21,,
SAREGO,,CENTRO DEMOCRATICO,4,,
SAREGO,SILVIO BERLUSCONI SAREGO,IL POPOLO DELLA LIBERTA',594,,
SAREGO,,LEGA NORD,467,,
SAREGO,,FRATELLI D'ITALIA,73,,
SAREGO,,PARTITO PENSIONATI,17,,
SAREGO,,LA DESTRA,12,,
SAREGO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAREGO,GIUSEPPE PIERO GRILLO SAREGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1346,,
SAREGO,MARIO MONTI SAREGO,SCELTA CIVICA CON MONTI PER L'ITALIA,311,,
SAREGO,,UNIONE DI CENTRO,68,,
SAREGO,,FUTURO E LIBERTA',2,,
SAREGO,ANTONIO INGROIA SAREGO,RIVOLUZIONE CIVILE,28,,
SAREGO,OSCAR FULVIO GIANNINO SAREGO,FARE PER FERMARE IL DECLINO,85,,
SAREGO,ROBERTO FIORE SAREGO,FORZA NUOVA,22,,
SAREGO,SIMONE DI STEFANO SAREGO,CASAPOUND ITALIA,6,,
SAREGO,MAGDI CRISTIANO ALLAM SAREGO,IO AMO L'ITALIA,7,,
SAREGO,LODOVICO PIZZATI SAREGO,INDIPENDENZA VENETA,40,,
SAREGO,FABRIZIO COMENCINI SAREGO,LG.VENETA REPUBBLICA,48,,
SAREGO,ANTONIO GUADAGNINI SAREGO,VENETO STATO,27,,
SAREGO,STEFANIA GABRIELLA ANASTASIA CRAXI SAREGO,RIFORMISTI ITALIANI,3,,
SAREGO,PIERO PUSCHIAVO SAREGO,PROGETTO NAZIONALE,10,,
SCHIAVON,PIER LUIGI BERSANI SCHIAVON,PARTITO DEMOCRATICO,224,,
SCHIAVON,,SINISTRA ECOLOGIA LIBERTA',16,,
SCHIAVON,,CENTRO DEMOCRATICO,2,,
SCHIAVON,SILVIO BERLUSCONI SCHIAVON,IL POPOLO DELLA LIBERTA',381,,
SCHIAVON,,LEGA NORD,270,,
SCHIAVON,,FRATELLI D'ITALIA,48,,
SCHIAVON,,PARTITO PENSIONATI,19,,
SCHIAVON,,LA DESTRA,4,,
SCHIAVON,,MIR - MODERATI IN RIVOLUZIONE,2,,
SCHIAVON,GIUSEPPE PIERO GRILLO SCHIAVON,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,384,,
SCHIAVON,MARIO MONTI SCHIAVON,SCELTA CIVICA CON MONTI PER L'ITALIA,188,,
SCHIAVON,,UNIONE DI CENTRO,14,,
SCHIAVON,,FUTURO E LIBERTA',0,,
SCHIAVON,ANTONIO INGROIA SCHIAVON,RIVOLUZIONE CIVILE,9,,
SCHIAVON,OSCAR FULVIO GIANNINO SCHIAVON,FARE PER FERMARE IL DECLINO,74,,
SCHIAVON,ROBERTO FIORE SCHIAVON,FORZA NUOVA,5,,
SCHIAVON,SIMONE DI STEFANO SCHIAVON,CASAPOUND ITALIA,2,,
SCHIAVON,MAGDI CRISTIANO ALLAM SCHIAVON,IO AMO L'ITALIA,11,,
SCHIAVON,LODOVICO PIZZATI SCHIAVON,INDIPENDENZA VENETA,21,,
SCHIAVON,FABRIZIO COMENCINI SCHIAVON,LG.VENETA REPUBBLICA,17,,
SCHIAVON,ANTONIO GUADAGNINI SCHIAVON,VENETO STATO,9,,
SCHIAVON,STEFANIA GABRIELLA ANASTASIA CRAXI SCHIAVON,RIFORMISTI ITALIANI,1,,
SCHIAVON,PIERO PUSCHIAVO SCHIAVON,PROGETTO NAZIONALE,0,,
SCHIO,PIER LUIGI BERSANI SCHIO,PARTITO DEMOCRATICO,6314,,
SCHIO,,SINISTRA ECOLOGIA LIBERTA',513,,
SCHIO,,CENTRO DEMOCRATICO,32,,
SCHIO,SILVIO BERLUSCONI SCHIO,IL POPOLO DELLA LIBERTA',2531,,
SCHIO,,LEGA NORD,2311,,
SCHIO,,FRATELLI D'ITALIA,548,,
SCHIO,,PARTITO PENSIONATI,142,,
SCHIO,,LA DESTRA,65,,
SCHIO,,MIR - MODERATI IN RIVOLUZIONE,19,,
SCHIO,GIUSEPPE PIERO GRILLO SCHIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5758,,
SCHIO,MARIO MONTI SCHIO,SCELTA CIVICA CON MONTI PER L'ITALIA,2747,,
SCHIO,,UNIONE DI CENTRO,238,,
SCHIO,,FUTURO E LIBERTA',49,,
SCHIO,ANTONIO INGROIA SCHIO,RIVOLUZIONE CIVILE,438,,
SCHIO,OSCAR FULVIO GIANNINO SCHIO,FARE PER FERMARE IL DECLINO,571,,
SCHIO,ROBERTO FIORE SCHIO,FORZA NUOVA,45,,
SCHIO,SIMONE DI STEFANO SCHIO,CASAPOUND ITALIA,53,,
SCHIO,MAGDI CRISTIANO ALLAM SCHIO,IO AMO L'ITALIA,80,,
SCHIO,LODOVICO PIZZATI SCHIO,INDIPENDENZA VENETA,166,,
SCHIO,FABRIZIO COMENCINI SCHIO,LG.VENETA REPUBBLICA,213,,
SCHIO,ANTONIO GUADAGNINI SCHIO,VENETO STATO,154,,
SCHIO,STEFANIA GABRIELLA ANASTASIA CRAXI SCHIO,RIFORMISTI ITALIANI,8,,
SCHIO,PIERO PUSCHIAVO SCHIO,PROGETTO NAZIONALE,19,,
SOLAGNA,PIER LUIGI BERSANI SOLAGNA,PARTITO DEMOCRATICO,233,,
SOLAGNA,,SINISTRA ECOLOGIA LIBERTA',18,,
SOLAGNA,,CENTRO DEMOCRATICO,1,,
SOLAGNA,SILVIO BERLUSCONI SOLAGNA,IL POPOLO DELLA LIBERTA',157,,
SOLAGNA,,LEGA NORD,100,,
SOLAGNA,,FRATELLI D'ITALIA,12,,
SOLAGNA,,PARTITO PENSIONATI,10,,
SOLAGNA,,LA DESTRA,3,,
SOLAGNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SOLAGNA,GIUSEPPE PIERO GRILLO SOLAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,323,,
SOLAGNA,MARIO MONTI SOLAGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,100,,
SOLAGNA,,UNIONE DI CENTRO,7,,
SOLAGNA,,FUTURO E LIBERTA',2,,
SOLAGNA,ANTONIO INGROIA SOLAGNA,RIVOLUZIONE CIVILE,28,,
SOLAGNA,OSCAR FULVIO GIANNINO SOLAGNA,FARE PER FERMARE IL DECLINO,50,,
SOLAGNA,ROBERTO FIORE SOLAGNA,FORZA NUOVA,9,,
SOLAGNA,SIMONE DI STEFANO SOLAGNA,CASAPOUND ITALIA,3,,
SOLAGNA,MAGDI CRISTIANO ALLAM SOLAGNA,IO AMO L'ITALIA,3,,
SOLAGNA,LODOVICO PIZZATI SOLAGNA,INDIPENDENZA VENETA,13,,
SOLAGNA,FABRIZIO COMENCINI SOLAGNA,LG.VENETA REPUBBLICA,12,,
SOLAGNA,ANTONIO GUADAGNINI SOLAGNA,VENETO STATO,10,,
SOLAGNA,STEFANIA GABRIELLA ANASTASIA CRAXI SOLAGNA,RIFORMISTI ITALIANI,2,,
SOLAGNA,PIERO PUSCHIAVO SOLAGNA,PROGETTO NAZIONALE,0,,
SOSSANO,PIER LUIGI BERSANI SOSSANO,PARTITO DEMOCRATICO,298,,
SOSSANO,,SINISTRA ECOLOGIA LIBERTA',20,,
SOSSANO,,CENTRO DEMOCRATICO,3,,
SOSSANO,SILVIO BERLUSCONI SOSSANO,IL POPOLO DELLA LIBERTA',603,,
SOSSANO,,LEGA NORD,393,,
SOSSANO,,FRATELLI D'ITALIA,39,,
SOSSANO,,PARTITO PENSIONATI,33,,
SOSSANO,,LA DESTRA,13,,
SOSSANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SOSSANO,GIUSEPPE PIERO GRILLO SOSSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,618,,
SOSSANO,MARIO MONTI SOSSANO,SCELTA CIVICA CON MONTI PER L'ITALIA,278,,
SOSSANO,,UNIONE DI CENTRO,38,,
SOSSANO,,FUTURO E LIBERTA',3,,
SOSSANO,ANTONIO INGROIA SOSSANO,RIVOLUZIONE CIVILE,32,,
SOSSANO,OSCAR FULVIO GIANNINO SOSSANO,FARE PER FERMARE IL DECLINO,60,,
SOSSANO,ROBERTO FIORE SOSSANO,FORZA NUOVA,11,,
SOSSANO,SIMONE DI STEFANO SOSSANO,CASAPOUND ITALIA,1,,
SOSSANO,MAGDI CRISTIANO ALLAM SOSSANO,IO AMO L'ITALIA,12,,
SOSSANO,LODOVICO PIZZATI SOSSANO,INDIPENDENZA VENETA,43,,
SOSSANO,FABRIZIO COMENCINI SOSSANO,LG.VENETA REPUBBLICA,47,,
SOSSANO,ANTONIO GUADAGNINI SOSSANO,VENETO STATO,40,,
SOSSANO,STEFANIA GABRIELLA ANASTASIA CRAXI SOSSANO,RIFORMISTI ITALIANI,0,,
SOSSANO,PIERO PUSCHIAVO SOSSANO,PROGETTO NAZIONALE,2,,
SOVIZZO,PIER LUIGI BERSANI SOVIZZO,PARTITO DEMOCRATICO,784,,
SOVIZZO,,SINISTRA ECOLOGIA LIBERTA',49,,
SOVIZZO,,CENTRO DEMOCRATICO,5,,
SOVIZZO,SILVIO BERLUSCONI SOVIZZO,IL POPOLO DELLA LIBERTA',821,,
SOVIZZO,,LEGA NORD,534,,
SOVIZZO,,FRATELLI D'ITALIA,116,,
SOVIZZO,,PARTITO PENSIONATI,22,,
SOVIZZO,,LA DESTRA,16,,
SOVIZZO,,MIR - MODERATI IN RIVOLUZIONE,7,,
SOVIZZO,GIUSEPPE PIERO GRILLO SOVIZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1276,,
SOVIZZO,MARIO MONTI SOVIZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,473,,
SOVIZZO,,UNIONE DI CENTRO,45,,
SOVIZZO,,FUTURO E LIBERTA',21,,
SOVIZZO,ANTONIO INGROIA SOVIZZO,RIVOLUZIONE CIVILE,66,,
SOVIZZO,OSCAR FULVIO GIANNINO SOVIZZO,FARE PER FERMARE IL DECLINO,173,,
SOVIZZO,ROBERTO FIORE SOVIZZO,FORZA NUOVA,10,,
SOVIZZO,SIMONE DI STEFANO SOVIZZO,CASAPOUND ITALIA,2,,
SOVIZZO,MAGDI CRISTIANO ALLAM SOVIZZO,IO AMO L'ITALIA,5,,
SOVIZZO,LODOVICO PIZZATI SOVIZZO,INDIPENDENZA VENETA,38,,
SOVIZZO,FABRIZIO COMENCINI SOVIZZO,LG.VENETA REPUBBLICA,43,,
SOVIZZO,ANTONIO GUADAGNINI SOVIZZO,VENETO STATO,44,,
SOVIZZO,STEFANIA GABRIELLA ANASTASIA CRAXI SOVIZZO,RIFORMISTI ITALIANI,2,,
SOVIZZO,PIERO PUSCHIAVO SOVIZZO,PROGETTO NAZIONALE,7,,
TEZZE SUL BRENTA,PIER LUIGI BERSANI TEZZE SUL BRENTA,PARTITO DEMOCRATICO,949,,
TEZZE SUL BRENTA,,SINISTRA ECOLOGIA LIBERTA',63,,
TEZZE SUL BRENTA,,CENTRO DEMOCRATICO,9,,
TEZZE SUL BRENTA,SILVIO BERLUSCONI TEZZE SUL BRENTA,IL POPOLO DELLA LIBERTA',1707,,
TEZZE SUL BRENTA,,LEGA NORD,1183,,
TEZZE SUL BRENTA,,FRATELLI D'ITALIA,91,,
TEZZE SUL BRENTA,,PARTITO PENSIONATI,42,,
TEZZE SUL BRENTA,,LA DESTRA,9,,
TEZZE SUL BRENTA,,MIR - MODERATI IN RIVOLUZIONE,7,,
TEZZE SUL BRENTA,GIUSEPPE PIERO GRILLO TEZZE SUL BRENTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2260,,
TEZZE SUL BRENTA,MARIO MONTI TEZZE SUL BRENTA,SCELTA CIVICA CON MONTI PER L'ITALIA,613,,
TEZZE SUL BRENTA,,UNIONE DI CENTRO,109,,
TEZZE SUL BRENTA,,FUTURO E LIBERTA',38,,
TEZZE SUL BRENTA,ANTONIO INGROIA TEZZE SUL BRENTA,RIVOLUZIONE CIVILE,47,,
TEZZE SUL BRENTA,OSCAR FULVIO GIANNINO TEZZE SUL BRENTA,FARE PER FERMARE IL DECLINO,215,,
TEZZE SUL BRENTA,ROBERTO FIORE TEZZE SUL BRENTA,FORZA NUOVA,25,,
TEZZE SUL BRENTA,SIMONE DI STEFANO TEZZE SUL BRENTA,CASAPOUND ITALIA,5,,
TEZZE SUL BRENTA,MAGDI CRISTIANO ALLAM TEZZE SUL BRENTA,IO AMO L'ITALIA,16,,
TEZZE SUL BRENTA,LODOVICO PIZZATI TEZZE SUL BRENTA,INDIPENDENZA VENETA,162,,
TEZZE SUL BRENTA,FABRIZIO COMENCINI TEZZE SUL BRENTA,LG.VENETA REPUBBLICA,89,,
TEZZE SUL BRENTA,ANTONIO GUADAGNINI TEZZE SUL BRENTA,VENETO STATO,38,,
TEZZE SUL BRENTA,STEFANIA GABRIELLA ANASTASIA CRAXI TEZZE SUL BRENTA,RIFORMISTI ITALIANI,4,,
TEZZE SUL BRENTA,PIERO PUSCHIAVO TEZZE SUL BRENTA,PROGETTO NAZIONALE,12,,
THIENE,PIER LUIGI BERSANI THIENE,PARTITO DEMOCRATICO,2536,,
THIENE,,SINISTRA ECOLOGIA LIBERTA',188,,
THIENE,,CENTRO DEMOCRATICO,21,,
THIENE,SILVIO BERLUSCONI THIENE,IL POPOLO DELLA LIBERTA',2151,,
THIENE,,LEGA NORD,1652,,
THIENE,,FRATELLI D'ITALIA,275,,
THIENE,,PARTITO PENSIONATI,85,,
THIENE,,LA DESTRA,42,,
THIENE,,MIR - MODERATI IN RIVOLUZIONE,17,,
THIENE,GIUSEPPE PIERO GRILLO THIENE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3658,,
THIENE,MARIO MONTI THIENE,SCELTA CIVICA CON MONTI PER L'ITALIA,1485,,
THIENE,,UNIONE DI CENTRO,155,,
THIENE,,FUTURO E LIBERTA',34,,
THIENE,ANTONIO INGROIA THIENE,RIVOLUZIONE CIVILE,165,,
THIENE,OSCAR FULVIO GIANNINO THIENE,FARE PER FERMARE IL DECLINO,552,,
THIENE,ROBERTO FIORE THIENE,FORZA NUOVA,44,,
THIENE,SIMONE DI STEFANO THIENE,CASAPOUND ITALIA,20,,
THIENE,MAGDI CRISTIANO ALLAM THIENE,IO AMO L'ITALIA,25,,
THIENE,LODOVICO PIZZATI THIENE,INDIPENDENZA VENETA,62,,
THIENE,FABRIZIO COMENCINI THIENE,LG.VENETA REPUBBLICA,110,,
THIENE,ANTONIO GUADAGNINI THIENE,VENETO STATO,136,,
THIENE,STEFANIA GABRIELLA ANASTASIA CRAXI THIENE,RIFORMISTI ITALIANI,3,,
THIENE,PIERO PUSCHIAVO THIENE,PROGETTO NAZIONALE,33,,
TONEZZA DEL CIMONE,PIER LUIGI BERSANI TONEZZA DEL CIMONE,PARTITO DEMOCRATICO,66,,
TONEZZA DEL CIMONE,,SINISTRA ECOLOGIA LIBERTA',7,,
TONEZZA DEL CIMONE,,CENTRO DEMOCRATICO,0,,
TONEZZA DEL CIMONE,SILVIO BERLUSCONI TONEZZA DEL CIMONE,LEGA NORD,94,,
TONEZZA DEL CIMONE,,IL POPOLO DELLA LIBERTA',57,,
TONEZZA DEL CIMONE,,FRATELLI D'ITALIA,8,,
TONEZZA DEL CIMONE,,PARTITO PENSIONATI,5,,
TONEZZA DEL CIMONE,,LA DESTRA,3,,
TONEZZA DEL CIMONE,,MIR - MODERATI IN RIVOLUZIONE,2,,
TONEZZA DEL CIMONE,GIUSEPPE PIERO GRILLO TONEZZA DEL CIMONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,50,,
TONEZZA DEL CIMONE,MARIO MONTI TONEZZA DEL CIMONE,SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
TONEZZA DEL CIMONE,,UNIONE DI CENTRO,3,,
TONEZZA DEL CIMONE,,FUTURO E LIBERTA',1,,
TONEZZA DEL CIMONE,ANTONIO INGROIA TONEZZA DEL CIMONE,RIVOLUZIONE CIVILE,7,,
TONEZZA DEL CIMONE,OSCAR FULVIO GIANNINO TONEZZA DEL CIMONE,FARE PER FERMARE IL DECLINO,7,,
TONEZZA DEL CIMONE,ROBERTO FIORE TONEZZA DEL CIMONE,FORZA NUOVA,3,,
TONEZZA DEL CIMONE,SIMONE DI STEFANO TONEZZA DEL CIMONE,CASAPOUND ITALIA,0,,
TONEZZA DEL CIMONE,MAGDI CRISTIANO ALLAM TONEZZA DEL CIMONE,IO AMO L'ITALIA,1,,
TONEZZA DEL CIMONE,LODOVICO PIZZATI TONEZZA DEL CIMONE,INDIPENDENZA VENETA,3,,
TONEZZA DEL CIMONE,FABRIZIO COMENCINI TONEZZA DEL CIMONE,LG.VENETA REPUBBLICA,3,,
TONEZZA DEL CIMONE,ANTONIO GUADAGNINI TONEZZA DEL CIMONE,VENETO STATO,4,,
TONEZZA DEL CIMONE,STEFANIA GABRIELLA ANASTASIA CRAXI TONEZZA DEL CIMONE,RIFORMISTI ITALIANI,0,,
TONEZZA DEL CIMONE,PIERO PUSCHIAVO TONEZZA DEL CIMONE,PROGETTO NAZIONALE,1,,
TORREBELVICINO,PIER LUIGI BERSANI TORREBELVICINO,PARTITO DEMOCRATICO,967,,
TORREBELVICINO,,SINISTRA ECOLOGIA LIBERTA',55,,
TORREBELVICINO,,CENTRO DEMOCRATICO,3,,
TORREBELVICINO,SILVIO BERLUSCONI TORREBELVICINO,LEGA NORD,452,,
TORREBELVICINO,,IL POPOLO DELLA LIBERTA',379,,
TORREBELVICINO,,FRATELLI D'ITALIA,136,,
TORREBELVICINO,,PARTITO PENSIONATI,23,,
TORREBELVICINO,,LA DESTRA,8,,
TORREBELVICINO,,MIR - MODERATI IN RIVOLUZIONE,3,,
TORREBELVICINO,GIUSEPPE PIERO GRILLO TORREBELVICINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1049,,
TORREBELVICINO,MARIO MONTI TORREBELVICINO,SCELTA CIVICA CON MONTI PER L'ITALIA,382,,
TORREBELVICINO,,UNIONE DI CENTRO,31,,
TORREBELVICINO,,FUTURO E LIBERTA',5,,
TORREBELVICINO,ANTONIO INGROIA TORREBELVICINO,RIVOLUZIONE CIVILE,75,,
TORREBELVICINO,OSCAR FULVIO GIANNINO TORREBELVICINO,FARE PER FERMARE IL DECLINO,72,,
TORREBELVICINO,ROBERTO FIORE TORREBELVICINO,FORZA NUOVA,7,,
TORREBELVICINO,SIMONE DI STEFANO TORREBELVICINO,CASAPOUND ITALIA,12,,
TORREBELVICINO,MAGDI CRISTIANO ALLAM TORREBELVICINO,IO AMO L'ITALIA,22,,
TORREBELVICINO,LODOVICO PIZZATI TORREBELVICINO,INDIPENDENZA VENETA,26,,
TORREBELVICINO,FABRIZIO COMENCINI TORREBELVICINO,LG.VENETA REPUBBLICA,23,,
TORREBELVICINO,ANTONIO GUADAGNINI TORREBELVICINO,VENETO STATO,20,,
TORREBELVICINO,STEFANIA GABRIELLA ANASTASIA CRAXI TORREBELVICINO,RIFORMISTI ITALIANI,2,,
TORREBELVICINO,PIERO PUSCHIAVO TORREBELVICINO,PROGETTO NAZIONALE,3,,
TORRI DI QUARTESOLO,PIER LUIGI BERSANI TORRI DI QUARTESOLO,PARTITO DEMOCRATICO,1168,,
TORRI DI QUARTESOLO,,SINISTRA ECOLOGIA LIBERTA',105,,
TORRI DI QUARTESOLO,,CENTRO DEMOCRATICO,9,,
TORRI DI QUARTESOLO,SILVIO BERLUSCONI TORRI DI QUARTESOLO,IL POPOLO DELLA LIBERTA',1344,,
TORRI DI QUARTESOLO,,LEGA NORD,748,,
TORRI DI QUARTESOLO,,FRATELLI D'ITALIA,176,,
TORRI DI QUARTESOLO,,PARTITO PENSIONATI,49,,
TORRI DI QUARTESOLO,,LA DESTRA,38,,
TORRI DI QUARTESOLO,,MIR - MODERATI IN RIVOLUZIONE,4,,
TORRI DI QUARTESOLO,GIUSEPPE PIERO GRILLO TORRI DI QUARTESOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1973,,
TORRI DI QUARTESOLO,MARIO MONTI TORRI DI QUARTESOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,777,,
TORRI DI QUARTESOLO,,UNIONE DI CENTRO,63,,
TORRI DI QUARTESOLO,,FUTURO E LIBERTA',23,,
TORRI DI QUARTESOLO,ANTONIO INGROIA TORRI DI QUARTESOLO,RIVOLUZIONE CIVILE,92,,
TORRI DI QUARTESOLO,OSCAR FULVIO GIANNINO TORRI DI QUARTESOLO,FARE PER FERMARE IL DECLINO,222,,
TORRI DI QUARTESOLO,ROBERTO FIORE TORRI DI QUARTESOLO,FORZA NUOVA,32,,
TORRI DI QUARTESOLO,SIMONE DI STEFANO TORRI DI QUARTESOLO,CASAPOUND ITALIA,7,,
TORRI DI QUARTESOLO,MAGDI CRISTIANO ALLAM TORRI DI QUARTESOLO,IO AMO L'ITALIA,26,,
TORRI DI QUARTESOLO,LODOVICO PIZZATI TORRI DI QUARTESOLO,INDIPENDENZA VENETA,92,,
TORRI DI QUARTESOLO,FABRIZIO COMENCINI TORRI DI QUARTESOLO,LG.VENETA REPUBBLICA,61,,
TORRI DI QUARTESOLO,ANTONIO GUADAGNINI TORRI DI QUARTESOLO,VENETO STATO,32,,
TORRI DI QUARTESOLO,STEFANIA GABRIELLA ANASTASIA CRAXI TORRI DI QUARTESOLO,RIFORMISTI ITALIANI,3,,
TORRI DI QUARTESOLO,PIERO PUSCHIAVO TORRI DI QUARTESOLO,PROGETTO NAZIONALE,12,,
TRISSINO,PIER LUIGI BERSANI TRISSINO,PARTITO DEMOCRATICO,593,,
TRISSINO,,SINISTRA ECOLOGIA LIBERTA',30,,
TRISSINO,,CENTRO DEMOCRATICO,2,,
TRISSINO,SILVIO BERLUSCONI TRISSINO,IL POPOLO DELLA LIBERTA',1208,,
TRISSINO,,LEGA NORD,934,,
TRISSINO,,FRATELLI D'ITALIA,154,,
TRISSINO,,PARTITO PENSIONATI,47,,
TRISSINO,,LA DESTRA,13,,
TRISSINO,,MIR - MODERATI IN RIVOLUZIONE,8,,
TRISSINO,GIUSEPPE PIERO GRILLO TRISSINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1218,,
TRISSINO,MARIO MONTI TRISSINO,SCELTA CIVICA CON MONTI PER L'ITALIA,397,,
TRISSINO,,UNIONE DI CENTRO,109,,
TRISSINO,,FUTURO E LIBERTA',9,,
TRISSINO,ANTONIO INGROIA TRISSINO,RIVOLUZIONE CIVILE,49,,
TRISSINO,OSCAR FULVIO GIANNINO TRISSINO,FARE PER FERMARE IL DECLINO,157,,
TRISSINO,ROBERTO FIORE TRISSINO,FORZA NUOVA,22,,
TRISSINO,SIMONE DI STEFANO TRISSINO,CASAPOUND ITALIA,4,,
TRISSINO,MAGDI CRISTIANO ALLAM TRISSINO,IO AMO L'ITALIA,9,,
TRISSINO,LODOVICO PIZZATI TRISSINO,INDIPENDENZA VENETA,197,,
TRISSINO,FABRIZIO COMENCINI TRISSINO,LG.VENETA REPUBBLICA,65,,
TRISSINO,ANTONIO GUADAGNINI TRISSINO,VENETO STATO,41,,
TRISSINO,STEFANIA GABRIELLA ANASTASIA CRAXI TRISSINO,RIFORMISTI ITALIANI,4,,
TRISSINO,PIERO PUSCHIAVO TRISSINO,PROGETTO NAZIONALE,8,,
VALDAGNO,PIER LUIGI BERSANI VALDAGNO,PARTITO DEMOCRATICO,3774,,
VALDAGNO,,SINISTRA ECOLOGIA LIBERTA',260,,
VALDAGNO,,CENTRO DEMOCRATICO,39,,
VALDAGNO,SILVIO BERLUSCONI VALDAGNO,LEGA NORD,2065,,
VALDAGNO,,IL POPOLO DELLA LIBERTA',1992,,
VALDAGNO,,FRATELLI D'ITALIA,384,,
VALDAGNO,,PARTITO PENSIONATI,113,,
VALDAGNO,,LA DESTRA,55,,
VALDAGNO,,MIR - MODERATI IN RIVOLUZIONE,20,,
VALDAGNO,GIUSEPPE PIERO GRILLO VALDAGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3958,,
VALDAGNO,MARIO MONTI VALDAGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,1885,,
VALDAGNO,,UNIONE DI CENTRO,252,,
VALDAGNO,,FUTURO E LIBERTA',19,,
VALDAGNO,ANTONIO INGROIA VALDAGNO,RIVOLUZIONE CIVILE,219,,
VALDAGNO,OSCAR FULVIO GIANNINO VALDAGNO,FARE PER FERMARE IL DECLINO,428,,
VALDAGNO,ROBERTO FIORE VALDAGNO,FORZA NUOVA,36,,
VALDAGNO,SIMONE DI STEFANO VALDAGNO,CASAPOUND ITALIA,19,,
VALDAGNO,MAGDI CRISTIANO ALLAM VALDAGNO,IO AMO L'ITALIA,65,,
VALDAGNO,LODOVICO PIZZATI VALDAGNO,INDIPENDENZA VENETA,263,,
VALDAGNO,FABRIZIO COMENCINI VALDAGNO,LG.VENETA REPUBBLICA,174,,
VALDAGNO,ANTONIO GUADAGNINI VALDAGNO,VENETO STATO,105,,
VALDAGNO,STEFANIA GABRIELLA ANASTASIA CRAXI VALDAGNO,RIFORMISTI ITALIANI,7,,
VALDAGNO,PIERO PUSCHIAVO VALDAGNO,PROGETTO NAZIONALE,48,,
VALDASTICO,PIER LUIGI BERSANI VALDASTICO,PARTITO DEMOCRATICO,119,,
VALDASTICO,,SINISTRA ECOLOGIA LIBERTA',10,,
VALDASTICO,,CENTRO DEMOCRATICO,0,,
VALDASTICO,SILVIO BERLUSCONI VALDASTICO,LEGA NORD,131,,
VALDASTICO,,IL POPOLO DELLA LIBERTA',77,,
VALDASTICO,,PARTITO PENSIONATI,10,,
VALDASTICO,,FRATELLI D'ITALIA,5,,
VALDASTICO,,LA DESTRA,5,,
