Ente,Candidato,Liste/Gruppi,Voti lista,,
MONIGA DEL GARDA,MARIO MONTI MONIGA DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,130,,
MONIGA DEL GARDA,,UNIONE DI CENTRO,12,,
MONIGA DEL GARDA,,FUTURO E LIBERTA',3,,
MONIGA DEL GARDA,ANTONIO INGROIA MONIGA DEL GARDA,RIVOLUZIONE CIVILE,17,,
MONIGA DEL GARDA,OSCAR FULVIO GIANNINO MONIGA DEL GARDA,FARE PER FERMARE IL DECLINO,36,,
MONIGA DEL GARDA,LUCA ROMAGNOLI MONIGA DEL GARDA,FIAMMA TRICOLORE,9,,
MONIGA DEL GARDA,MAGDI CRISTIANO ALLAM MONIGA DEL GARDA,IO AMO L'ITALIA,3,,
MONNO,PIER LUIGI BERSANI MONNO,PARTITO DEMOCRATICO,71,,
MONNO,,SINISTRA ECOLOGIA LIBERTA',1,,
MONNO,,CENTRO DEMOCRATICO,0,,
MONNO,SILVIO BERLUSCONI MONNO,LEGA NORD,137,,
MONNO,,IL POPOLO DELLA LIBERTA',62,,
MONNO,,FRATELLI D'ITALIA,6,,
MONNO,,LA DESTRA,5,,
MONNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONNO,GIUSEPPE PIERO GRILLO MONNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,43,,
MONNO,MARIO MONTI MONNO,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
MONNO,,UNIONE DI CENTRO,11,,
MONNO,,FUTURO E LIBERTA',2,,
MONNO,ANTONIO INGROIA MONNO,RIVOLUZIONE CIVILE,3,,
MONNO,OSCAR FULVIO GIANNINO MONNO,FARE PER FERMARE IL DECLINO,6,,
MONNO,LUCA ROMAGNOLI MONNO,FIAMMA TRICOLORE,0,,
MONNO,MAGDI CRISTIANO ALLAM MONNO,IO AMO L'ITALIA,0,,
MONTE ISOLA,PIER LUIGI BERSANI MONTE ISOLA,PARTITO DEMOCRATICO,311,,
MONTE ISOLA,,SINISTRA ECOLOGIA LIBERTA',13,,
MONTE ISOLA,,CENTRO DEMOCRATICO,4,,
MONTE ISOLA,SILVIO BERLUSCONI MONTE ISOLA,IL POPOLO DELLA LIBERTA',327,,
MONTE ISOLA,,LEGA NORD,245,,
MONTE ISOLA,,FRATELLI D'ITALIA,9,,
MONTE ISOLA,,MIR - MODERATI IN RIVOLUZIONE,4,,
MONTE ISOLA,,LA DESTRA,0,,
MONTE ISOLA,GIUSEPPE PIERO GRILLO MONTE ISOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,114,,
MONTE ISOLA,MARIO MONTI MONTE ISOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
MONTE ISOLA,,UNIONE DI CENTRO,28,,
MONTE ISOLA,,FUTURO E LIBERTA',5,,
MONTE ISOLA,ANTONIO INGROIA MONTE ISOLA,RIVOLUZIONE CIVILE,6,,
MONTE ISOLA,OSCAR FULVIO GIANNINO MONTE ISOLA,FARE PER FERMARE IL DECLINO,4,,
MONTE ISOLA,LUCA ROMAGNOLI MONTE ISOLA,FIAMMA TRICOLORE,12,,
MONTE ISOLA,MAGDI CRISTIANO ALLAM MONTE ISOLA,IO AMO L'ITALIA,0,,
MONTICELLI BRUSATI,PIER LUIGI BERSANI MONTICELLI BRUSATI,PARTITO DEMOCRATICO,636,,
MONTICELLI BRUSATI,,SINISTRA ECOLOGIA LIBERTA',71,,
MONTICELLI BRUSATI,,CENTRO DEMOCRATICO,7,,
MONTICELLI BRUSATI,SILVIO BERLUSCONI MONTICELLI BRUSATI,IL POPOLO DELLA LIBERTA',501,,
MONTICELLI BRUSATI,,LEGA NORD,449,,
MONTICELLI BRUSATI,,FRATELLI D'ITALIA,52,,
MONTICELLI BRUSATI,,LA DESTRA,14,,
MONTICELLI BRUSATI,,MIR - MODERATI IN RIVOLUZIONE,2,,
MONTICELLI BRUSATI,GIUSEPPE PIERO GRILLO MONTICELLI BRUSATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,571,,
MONTICELLI BRUSATI,MARIO MONTI MONTICELLI BRUSATI,SCELTA CIVICA CON MONTI PER L'ITALIA,273,,
MONTICELLI BRUSATI,,UNIONE DI CENTRO,132,,
MONTICELLI BRUSATI,,FUTURO E LIBERTA',12,,
MONTICELLI BRUSATI,ANTONIO INGROIA MONTICELLI BRUSATI,RIVOLUZIONE CIVILE,38,,
MONTICELLI BRUSATI,OSCAR FULVIO GIANNINO MONTICELLI BRUSATI,FARE PER FERMARE IL DECLINO,72,,
MONTICELLI BRUSATI,LUCA ROMAGNOLI MONTICELLI BRUSATI,FIAMMA TRICOLORE,15,,
MONTICELLI BRUSATI,MAGDI CRISTIANO ALLAM MONTICELLI BRUSATI,IO AMO L'ITALIA,2,,
MONTICHIARI,PIER LUIGI BERSANI MONTICHIARI,PARTITO DEMOCRATICO,2536,,
MONTICHIARI,,SINISTRA ECOLOGIA LIBERTA',194,,
MONTICHIARI,,CENTRO DEMOCRATICO,42,,
MONTICHIARI,SILVIO BERLUSCONI MONTICHIARI,IL POPOLO DELLA LIBERTA',2783,,
MONTICHIARI,,LEGA NORD,2270,,
MONTICHIARI,,FRATELLI D'ITALIA,179,,
MONTICHIARI,,LA DESTRA,32,,
MONTICHIARI,,MIR - MODERATI IN RIVOLUZIONE,23,,
MONTICHIARI,GIUSEPPE PIERO GRILLO MONTICHIARI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3131,,
MONTICHIARI,MARIO MONTI MONTICHIARI,SCELTA CIVICA CON MONTI PER L'ITALIA,1270,,
MONTICHIARI,,UNIONE DI CENTRO,204,,
MONTICHIARI,,FUTURO E LIBERTA',37,,
MONTICHIARI,ANTONIO INGROIA MONTICHIARI,RIVOLUZIONE CIVILE,171,,
MONTICHIARI,OSCAR FULVIO GIANNINO MONTICHIARI,FARE PER FERMARE IL DECLINO,320,,
MONTICHIARI,LUCA ROMAGNOLI MONTICHIARI,FIAMMA TRICOLORE,59,,
MONTICHIARI,MAGDI CRISTIANO ALLAM MONTICHIARI,IO AMO L'ITALIA,22,,
MONTIRONE,PIER LUIGI BERSANI MONTIRONE,PARTITO DEMOCRATICO,750,,
MONTIRONE,,SINISTRA ECOLOGIA LIBERTA',87,,
MONTIRONE,,CENTRO DEMOCRATICO,8,,
MONTIRONE,SILVIO BERLUSCONI MONTIRONE,IL POPOLO DELLA LIBERTA',571,,
MONTIRONE,,LEGA NORD,465,,
MONTIRONE,,FRATELLI D'ITALIA,49,,
MONTIRONE,,LA DESTRA,5,,
MONTIRONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTIRONE,GIUSEPPE PIERO GRILLO MONTIRONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,709,,
MONTIRONE,MARIO MONTI MONTIRONE,SCELTA CIVICA CON MONTI PER L'ITALIA,219,,
MONTIRONE,,UNIONE DI CENTRO,50,,
MONTIRONE,,FUTURO E LIBERTA',9,,
MONTIRONE,ANTONIO INGROIA MONTIRONE,RIVOLUZIONE CIVILE,17,,
MONTIRONE,OSCAR FULVIO GIANNINO MONTIRONE,FARE PER FERMARE IL DECLINO,44,,
MONTIRONE,LUCA ROMAGNOLI MONTIRONE,FIAMMA TRICOLORE,13,,
MONTIRONE,MAGDI CRISTIANO ALLAM MONTIRONE,IO AMO L'ITALIA,7,,
MURA,PIER LUIGI BERSANI MURA,PARTITO DEMOCRATICO,55,,
MURA,,SINISTRA ECOLOGIA LIBERTA',3,,
MURA,,CENTRO DEMOCRATICO,0,,
MURA,SILVIO BERLUSCONI MURA,LEGA NORD,122,,
MURA,,IL POPOLO DELLA LIBERTA',64,,
MURA,,FRATELLI D'ITALIA,16,,
MURA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MURA,,LA DESTRA,0,,
MURA,GIUSEPPE PIERO GRILLO MURA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
MURA,MARIO MONTI MURA,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
MURA,,UNIONE DI CENTRO,11,,
MURA,,FUTURO E LIBERTA',1,,
MURA,ANTONIO INGROIA MURA,RIVOLUZIONE CIVILE,3,,
MURA,OSCAR FULVIO GIANNINO MURA,FARE PER FERMARE IL DECLINO,7,,
MURA,LUCA ROMAGNOLI MURA,FIAMMA TRICOLORE,3,,
MURA,MAGDI CRISTIANO ALLAM MURA,IO AMO L'ITALIA,0,,
MUSCOLINE,PIER LUIGI BERSANI MUSCOLINE,PARTITO DEMOCRATICO,262,,
MUSCOLINE,,SINISTRA ECOLOGIA LIBERTA',27,,
MUSCOLINE,,CENTRO DEMOCRATICO,24,,
MUSCOLINE,SILVIO BERLUSCONI MUSCOLINE,IL POPOLO DELLA LIBERTA',329,,
MUSCOLINE,,LEGA NORD,280,,
MUSCOLINE,,FRATELLI D'ITALIA,26,,
MUSCOLINE,,LA DESTRA,6,,
MUSCOLINE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MUSCOLINE,GIUSEPPE PIERO GRILLO MUSCOLINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,374,,
MUSCOLINE,MARIO MONTI MUSCOLINE,SCELTA CIVICA CON MONTI PER L'ITALIA,149,,
MUSCOLINE,,UNIONE DI CENTRO,18,,
MUSCOLINE,,FUTURO E LIBERTA',2,,
MUSCOLINE,ANTONIO INGROIA MUSCOLINE,RIVOLUZIONE CIVILE,17,,
MUSCOLINE,OSCAR FULVIO GIANNINO MUSCOLINE,FARE PER FERMARE IL DECLINO,22,,
MUSCOLINE,LUCA ROMAGNOLI MUSCOLINE,FIAMMA TRICOLORE,5,,
MUSCOLINE,MAGDI CRISTIANO ALLAM MUSCOLINE,IO AMO L'ITALIA,1,,
NAVE,PIER LUIGI BERSANI NAVE,PARTITO DEMOCRATICO,1910,,
NAVE,,SINISTRA ECOLOGIA LIBERTA',184,,
NAVE,,CENTRO DEMOCRATICO,11,,
NAVE,SILVIO BERLUSCONI NAVE,LEGA NORD,1335,,
NAVE,,IL POPOLO DELLA LIBERTA',1188,,
NAVE,,FRATELLI D'ITALIA,91,,
NAVE,,LA DESTRA,24,,
NAVE,,MIR - MODERATI IN RIVOLUZIONE,4,,
NAVE,GIUSEPPE PIERO GRILLO NAVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1327,,
NAVE,MARIO MONTI NAVE,SCELTA CIVICA CON MONTI PER L'ITALIA,562,,
NAVE,,UNIONE DI CENTRO,91,,
NAVE,,FUTURO E LIBERTA',17,,
NAVE,ANTONIO INGROIA NAVE,RIVOLUZIONE CIVILE,75,,
NAVE,OSCAR FULVIO GIANNINO NAVE,FARE PER FERMARE IL DECLINO,112,,
NAVE,LUCA ROMAGNOLI NAVE,FIAMMA TRICOLORE,27,,
NAVE,MAGDI CRISTIANO ALLAM NAVE,IO AMO L'ITALIA,11,,
NIARDO,PIER LUIGI BERSANI NIARDO,PARTITO DEMOCRATICO,334,,
NIARDO,,SINISTRA ECOLOGIA LIBERTA',13,,
NIARDO,,CENTRO DEMOCRATICO,1,,
NIARDO,SILVIO BERLUSCONI NIARDO,LEGA NORD,243,,
NIARDO,,IL POPOLO DELLA LIBERTA',238,,
NIARDO,,FRATELLI D'ITALIA,11,,
NIARDO,,LA DESTRA,6,,
NIARDO,,MIR - MODERATI IN RIVOLUZIONE,4,,
NIARDO,GIUSEPPE PIERO GRILLO NIARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,155,,
NIARDO,MARIO MONTI NIARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,91,,
NIARDO,,UNIONE DI CENTRO,15,,
NIARDO,,FUTURO E LIBERTA',1,,
NIARDO,ANTONIO INGROIA NIARDO,RIVOLUZIONE CIVILE,22,,
NIARDO,OSCAR FULVIO GIANNINO NIARDO,FARE PER FERMARE IL DECLINO,26,,
NIARDO,LUCA ROMAGNOLI NIARDO,FIAMMA TRICOLORE,4,,
NIARDO,MAGDI CRISTIANO ALLAM NIARDO,IO AMO L'ITALIA,3,,
NUVOLENTO,PIER LUIGI BERSANI NUVOLENTO,PARTITO DEMOCRATICO,416,,
NUVOLENTO,,SINISTRA ECOLOGIA LIBERTA',24,,
NUVOLENTO,,CENTRO DEMOCRATICO,3,,
NUVOLENTO,SILVIO BERLUSCONI NUVOLENTO,IL POPOLO DELLA LIBERTA',528,,
NUVOLENTO,,LEGA NORD,440,,
NUVOLENTO,,FRATELLI D'ITALIA,45,,
NUVOLENTO,,LA DESTRA,10,,
NUVOLENTO,,MIR - MODERATI IN RIVOLUZIONE,6,,
NUVOLENTO,GIUSEPPE PIERO GRILLO NUVOLENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,501,,
NUVOLENTO,MARIO MONTI NUVOLENTO,SCELTA CIVICA CON MONTI PER L'ITALIA,183,,
NUVOLENTO,,UNIONE DI CENTRO,43,,
NUVOLENTO,,FUTURO E LIBERTA',6,,
NUVOLENTO,ANTONIO INGROIA NUVOLENTO,RIVOLUZIONE CIVILE,19,,
NUVOLENTO,OSCAR FULVIO GIANNINO NUVOLENTO,FARE PER FERMARE IL DECLINO,37,,
NUVOLENTO,LUCA ROMAGNOLI NUVOLENTO,FIAMMA TRICOLORE,7,,
NUVOLENTO,MAGDI CRISTIANO ALLAM NUVOLENTO,IO AMO L'ITALIA,7,,
NUVOLERA,PIER LUIGI BERSANI NUVOLERA,PARTITO DEMOCRATICO,571,,
NUVOLERA,,SINISTRA ECOLOGIA LIBERTA',35,,
NUVOLERA,,CENTRO DEMOCRATICO,7,,
NUVOLERA,SILVIO BERLUSCONI NUVOLERA,IL POPOLO DELLA LIBERTA',567,,
NUVOLERA,,LEGA NORD,480,,
NUVOLERA,,FRATELLI D'ITALIA,32,,
NUVOLERA,,LA DESTRA,7,,
NUVOLERA,,MIR - MODERATI IN RIVOLUZIONE,6,,
NUVOLERA,GIUSEPPE PIERO GRILLO NUVOLERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,613,,
NUVOLERA,MARIO MONTI NUVOLERA,SCELTA CIVICA CON MONTI PER L'ITALIA,229,,
NUVOLERA,,UNIONE DI CENTRO,29,,
NUVOLERA,,FUTURO E LIBERTA',6,,
NUVOLERA,ANTONIO INGROIA NUVOLERA,RIVOLUZIONE CIVILE,23,,
NUVOLERA,OSCAR FULVIO GIANNINO NUVOLERA,FARE PER FERMARE IL DECLINO,41,,
NUVOLERA,LUCA ROMAGNOLI NUVOLERA,FIAMMA TRICOLORE,9,,
NUVOLERA,MAGDI CRISTIANO ALLAM NUVOLERA,IO AMO L'ITALIA,3,,
ODOLO,PIER LUIGI BERSANI ODOLO,PARTITO DEMOCRATICO,177,,
ODOLO,,SINISTRA ECOLOGIA LIBERTA',14,,
ODOLO,,CENTRO DEMOCRATICO,1,,
ODOLO,SILVIO BERLUSCONI ODOLO,LEGA NORD,223,,
ODOLO,,IL POPOLO DELLA LIBERTA',169,,
ODOLO,,FRATELLI D'ITALIA,44,,
ODOLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ODOLO,,LA DESTRA,2,,
ODOLO,GIUSEPPE PIERO GRILLO ODOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,186,,
ODOLO,MARIO MONTI ODOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,104,,
ODOLO,,UNIONE DI CENTRO,17,,
ODOLO,,FUTURO E LIBERTA',3,,
ODOLO,ANTONIO INGROIA ODOLO,RIVOLUZIONE CIVILE,12,,
ODOLO,OSCAR FULVIO GIANNINO ODOLO,FARE PER FERMARE IL DECLINO,13,,
ODOLO,LUCA ROMAGNOLI ODOLO,FIAMMA TRICOLORE,6,,
ODOLO,MAGDI CRISTIANO ALLAM ODOLO,IO AMO L'ITALIA,0,,
OFFLAGA,PIER LUIGI BERSANI OFFLAGA,PARTITO DEMOCRATICO,643,,
OFFLAGA,,SINISTRA ECOLOGIA LIBERTA',34,,
OFFLAGA,,CENTRO DEMOCRATICO,4,,
OFFLAGA,SILVIO BERLUSCONI OFFLAGA,IL POPOLO DELLA LIBERTA',474,,
OFFLAGA,,LEGA NORD,418,,
OFFLAGA,,FRATELLI D'ITALIA,55,,
OFFLAGA,,LA DESTRA,8,,
OFFLAGA,,MIR - MODERATI IN RIVOLUZIONE,2,,
OFFLAGA,GIUSEPPE PIERO GRILLO OFFLAGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,414,,
OFFLAGA,MARIO MONTI OFFLAGA,SCELTA CIVICA CON MONTI PER L'ITALIA,187,,
OFFLAGA,,UNIONE DI CENTRO,47,,
OFFLAGA,,FUTURO E LIBERTA',4,,
OFFLAGA,ANTONIO INGROIA OFFLAGA,RIVOLUZIONE CIVILE,23,,
OFFLAGA,OSCAR FULVIO GIANNINO OFFLAGA,FARE PER FERMARE IL DECLINO,32,,
OFFLAGA,LUCA ROMAGNOLI OFFLAGA,FIAMMA TRICOLORE,11,,
OFFLAGA,MAGDI CRISTIANO ALLAM OFFLAGA,IO AMO L'ITALIA,2,,
OME,PIER LUIGI BERSANI OME,PARTITO DEMOCRATICO,630,,
OME,,SINISTRA ECOLOGIA LIBERTA',53,,
OME,,CENTRO DEMOCRATICO,6,,
OME,SILVIO BERLUSCONI OME,IL POPOLO DELLA LIBERTA',315,,
OME,,LEGA NORD,302,,
OME,,FRATELLI D'ITALIA,23,,
OME,,LA DESTRA,4,,
OME,,MIR - MODERATI IN RIVOLUZIONE,2,,
OME,GIUSEPPE PIERO GRILLO OME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,372,,
OME,MARIO MONTI OME,SCELTA CIVICA CON MONTI PER L'ITALIA,248,,
OME,,UNIONE DI CENTRO,37,,
OME,,FUTURO E LIBERTA',18,,
OME,ANTONIO INGROIA OME,RIVOLUZIONE CIVILE,20,,
OME,OSCAR FULVIO GIANNINO OME,FARE PER FERMARE IL DECLINO,44,,
OME,LUCA ROMAGNOLI OME,FIAMMA TRICOLORE,12,,
OME,MAGDI CRISTIANO ALLAM OME,IO AMO L'ITALIA,2,,
ONO SAN PIETRO,PIER LUIGI BERSANI ONO SAN PIETRO,PARTITO DEMOCRATICO,147,,
ONO SAN PIETRO,,SINISTRA ECOLOGIA LIBERTA',7,,
ONO SAN PIETRO,,CENTRO DEMOCRATICO,2,,
ONO SAN PIETRO,SILVIO BERLUSCONI ONO SAN PIETRO,LEGA NORD,179,,
ONO SAN PIETRO,,IL POPOLO DELLA LIBERTA',173,,
ONO SAN PIETRO,,LA DESTRA,4,,
ONO SAN PIETRO,,FRATELLI D'ITALIA,3,,
ONO SAN PIETRO,,MIR - MODERATI IN RIVOLUZIONE,1,,
ONO SAN PIETRO,GIUSEPPE PIERO GRILLO ONO SAN PIETRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,53,,
ONO SAN PIETRO,MARIO MONTI ONO SAN PIETRO,SCELTA CIVICA CON MONTI PER L'ITALIA,33,,
ONO SAN PIETRO,,UNIONE DI CENTRO,12,,
ONO SAN PIETRO,,FUTURO E LIBERTA',0,,
ONO SAN PIETRO,ANTONIO INGROIA ONO SAN PIETRO,RIVOLUZIONE CIVILE,6,,
ONO SAN PIETRO,OSCAR FULVIO GIANNINO ONO SAN PIETRO,FARE PER FERMARE IL DECLINO,4,,
ONO SAN PIETRO,LUCA ROMAGNOLI ONO SAN PIETRO,FIAMMA TRICOLORE,0,,
ONO SAN PIETRO,MAGDI CRISTIANO ALLAM ONO SAN PIETRO,IO AMO L'ITALIA,0,,
ORZINUOVI,PIER LUIGI BERSANI ORZINUOVI,PARTITO DEMOCRATICO,1517,,
ORZINUOVI,,SINISTRA ECOLOGIA LIBERTA',76,,
ORZINUOVI,,CENTRO DEMOCRATICO,17,,
ORZINUOVI,SILVIO BERLUSCONI ORZINUOVI,IL POPOLO DELLA LIBERTA',2116,,
ORZINUOVI,,LEGA NORD,1191,,
ORZINUOVI,,FRATELLI D'ITALIA,190,,
ORZINUOVI,,LA DESTRA,42,,
ORZINUOVI,,MIR - MODERATI IN RIVOLUZIONE,5,,
ORZINUOVI,GIUSEPPE PIERO GRILLO ORZINUOVI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1044,,
ORZINUOVI,MARIO MONTI ORZINUOVI,SCELTA CIVICA CON MONTI PER L'ITALIA,675,,
ORZINUOVI,,UNIONE DI CENTRO,114,,
ORZINUOVI,,FUTURO E LIBERTA',21,,
ORZINUOVI,ANTONIO INGROIA ORZINUOVI,RIVOLUZIONE CIVILE,56,,
ORZINUOVI,OSCAR FULVIO GIANNINO ORZINUOVI,FARE PER FERMARE IL DECLINO,115,,
ORZINUOVI,LUCA ROMAGNOLI ORZINUOVI,FIAMMA TRICOLORE,22,,
ORZINUOVI,MAGDI CRISTIANO ALLAM ORZINUOVI,IO AMO L'ITALIA,11,,
ORZIVECCHI,PIER LUIGI BERSANI ORZIVECCHI,PARTITO DEMOCRATICO,343,,
ORZIVECCHI,,SINISTRA ECOLOGIA LIBERTA',14,,
ORZIVECCHI,,CENTRO DEMOCRATICO,4,,
ORZIVECCHI,SILVIO BERLUSCONI ORZIVECCHI,IL POPOLO DELLA LIBERTA',356,,
ORZIVECCHI,,LEGA NORD,328,,
ORZIVECCHI,,FRATELLI D'ITALIA,23,,
ORZIVECCHI,,LA DESTRA,6,,
ORZIVECCHI,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORZIVECCHI,GIUSEPPE PIERO GRILLO ORZIVECCHI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,220,,
ORZIVECCHI,MARIO MONTI ORZIVECCHI,SCELTA CIVICA CON MONTI PER L'ITALIA,122,,
ORZIVECCHI,,UNIONE DI CENTRO,28,,
ORZIVECCHI,,FUTURO E LIBERTA',5,,
ORZIVECCHI,ANTONIO INGROIA ORZIVECCHI,RIVOLUZIONE CIVILE,19,,
ORZIVECCHI,OSCAR FULVIO GIANNINO ORZIVECCHI,FARE PER FERMARE IL DECLINO,26,,
ORZIVECCHI,LUCA ROMAGNOLI ORZIVECCHI,FIAMMA TRICOLORE,9,,
ORZIVECCHI,MAGDI CRISTIANO ALLAM ORZIVECCHI,IO AMO L'ITALIA,2,,
OSPITALETTO,PIER LUIGI BERSANI OSPITALETTO,PARTITO DEMOCRATICO,1968,,
OSPITALETTO,,SINISTRA ECOLOGIA LIBERTA',131,,
OSPITALETTO,,CENTRO DEMOCRATICO,19,,
OSPITALETTO,SILVIO BERLUSCONI OSPITALETTO,IL POPOLO DELLA LIBERTA',1534,,
OSPITALETTO,,LEGA NORD,1333,,
OSPITALETTO,,FRATELLI D'ITALIA,136,,
OSPITALETTO,,LA DESTRA,26,,
OSPITALETTO,,MIR - MODERATI IN RIVOLUZIONE,6,,
OSPITALETTO,GIUSEPPE PIERO GRILLO OSPITALETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1695,,
OSPITALETTO,MARIO MONTI OSPITALETTO,SCELTA CIVICA CON MONTI PER L'ITALIA,599,,
OSPITALETTO,,UNIONE DI CENTRO,79,,
OSPITALETTO,,FUTURO E LIBERTA',11,,
OSPITALETTO,ANTONIO INGROIA OSPITALETTO,RIVOLUZIONE CIVILE,151,,
OSPITALETTO,OSCAR FULVIO GIANNINO OSPITALETTO,FARE PER FERMARE IL DECLINO,125,,
OSPITALETTO,LUCA ROMAGNOLI OSPITALETTO,FIAMMA TRICOLORE,29,,
OSPITALETTO,MAGDI CRISTIANO ALLAM OSPITALETTO,IO AMO L'ITALIA,22,,
OSSIMO,PIER LUIGI BERSANI OSSIMO,PARTITO DEMOCRATICO,168,,
OSSIMO,,SINISTRA ECOLOGIA LIBERTA',10,,
OSSIMO,,CENTRO DEMOCRATICO,2,,
OSSIMO,SILVIO BERLUSCONI OSSIMO,LEGA NORD,253,,
OSSIMO,,IL POPOLO DELLA LIBERTA',225,,
OSSIMO,,FRATELLI D'ITALIA,7,,
OSSIMO,,LA DESTRA,2,,
OSSIMO,,MIR - MODERATI IN RIVOLUZIONE,1,,
OSSIMO,GIUSEPPE PIERO GRILLO OSSIMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,130,,
OSSIMO,MARIO MONTI OSSIMO,SCELTA CIVICA CON MONTI PER L'ITALIA,86,,
OSSIMO,,UNIONE DI CENTRO,19,,
OSSIMO,,FUTURO E LIBERTA',2,,
OSSIMO,ANTONIO INGROIA OSSIMO,RIVOLUZIONE CIVILE,12,,
OSSIMO,OSCAR FULVIO GIANNINO OSSIMO,FARE PER FERMARE IL DECLINO,12,,
OSSIMO,LUCA ROMAGNOLI OSSIMO,FIAMMA TRICOLORE,7,,
OSSIMO,MAGDI CRISTIANO ALLAM OSSIMO,IO AMO L'ITALIA,2,,
PADENGHE SUL GARDA,PIER LUIGI BERSANI PADENGHE SUL GARDA,PARTITO DEMOCRATICO,468,,
PADENGHE SUL GARDA,,SINISTRA ECOLOGIA LIBERTA',42,,
PADENGHE SUL GARDA,,CENTRO DEMOCRATICO,6,,
PADENGHE SUL GARDA,SILVIO BERLUSCONI PADENGHE SUL GARDA,IL POPOLO DELLA LIBERTA',718,,
PADENGHE SUL GARDA,,LEGA NORD,357,,
PADENGHE SUL GARDA,,FRATELLI D'ITALIA,44,,
PADENGHE SUL GARDA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PADENGHE SUL GARDA,,LA DESTRA,4,,
PADENGHE SUL GARDA,GIUSEPPE PIERO GRILLO PADENGHE SUL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,559,,
PADENGHE SUL GARDA,MARIO MONTI PADENGHE SUL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,298,,
PADENGHE SUL GARDA,,UNIONE DI CENTRO,38,,
PADENGHE SUL GARDA,,FUTURO E LIBERTA',3,,
PADENGHE SUL GARDA,ANTONIO INGROIA PADENGHE SUL GARDA,RIVOLUZIONE CIVILE,27,,
PADENGHE SUL GARDA,OSCAR FULVIO GIANNINO PADENGHE SUL GARDA,FARE PER FERMARE IL DECLINO,77,,
PADENGHE SUL GARDA,LUCA ROMAGNOLI PADENGHE SUL GARDA,FIAMMA TRICOLORE,10,,
PADENGHE SUL GARDA,MAGDI CRISTIANO ALLAM PADENGHE SUL GARDA,IO AMO L'ITALIA,2,,
PADERNO FRANCIACORTA,PIER LUIGI BERSANI PADERNO FRANCIACORTA,PARTITO DEMOCRATICO,638,,
PADERNO FRANCIACORTA,,SINISTRA ECOLOGIA LIBERTA',32,,
PADERNO FRANCIACORTA,,CENTRO DEMOCRATICO,6,,
PADERNO FRANCIACORTA,SILVIO BERLUSCONI PADERNO FRANCIACORTA,IL POPOLO DELLA LIBERTA',400,,
PADERNO FRANCIACORTA,,LEGA NORD,367,,
PADERNO FRANCIACORTA,,FRATELLI D'ITALIA,37,,
PADERNO FRANCIACORTA,,LA DESTRA,7,,
PADERNO FRANCIACORTA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PADERNO FRANCIACORTA,GIUSEPPE PIERO GRILLO PADERNO FRANCIACORTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,435,,
PADERNO FRANCIACORTA,MARIO MONTI PADERNO FRANCIACORTA,SCELTA CIVICA CON MONTI PER L'ITALIA,206,,
PADERNO FRANCIACORTA,,UNIONE DI CENTRO,26,,
PADERNO FRANCIACORTA,,FUTURO E LIBERTA',6,,
PADERNO FRANCIACORTA,ANTONIO INGROIA PADERNO FRANCIACORTA,RIVOLUZIONE CIVILE,31,,
PADERNO FRANCIACORTA,OSCAR FULVIO GIANNINO PADERNO FRANCIACORTA,FARE PER FERMARE IL DECLINO,35,,
PADERNO FRANCIACORTA,LUCA ROMAGNOLI PADERNO FRANCIACORTA,FIAMMA TRICOLORE,13,,
