Ente,Candidato,Liste/Gruppi,Voti lista,,
TAVERNOLA BERGAMASCA,SILVIO BERLUSCONI TAVERNOLA BERGAMASCA,LEGA NORD,355,,
TAVERNOLA BERGAMASCA,,IL POPOLO DELLA LIBERTA',308,,
TAVERNOLA BERGAMASCA,,FRATELLI D'ITALIA,11,,
TAVERNOLA BERGAMASCA,,LA DESTRA,8,,
TAVERNOLA BERGAMASCA,,MIR - MODERATI IN RIVOLUZIONE,6,,
TAVERNOLA BERGAMASCA,GIUSEPPE PIERO GRILLO TAVERNOLA BERGAMASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,167,,
TAVERNOLA BERGAMASCA,MARIO MONTI TAVERNOLA BERGAMASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,167,,
TAVERNOLA BERGAMASCA,,UNIONE DI CENTRO,27,,
TAVERNOLA BERGAMASCA,,FUTURO E LIBERTA',6,,
TAVERNOLA BERGAMASCA,ANTONIO INGROIA TAVERNOLA BERGAMASCA,RIVOLUZIONE CIVILE,9,,
TAVERNOLA BERGAMASCA,OSCAR FULVIO GIANNINO TAVERNOLA BERGAMASCA,FARE PER FERMARE IL DECLINO,46,,
TAVERNOLA BERGAMASCA,LUCA ROMAGNOLI TAVERNOLA BERGAMASCA,FIAMMA TRICOLORE,5,,
TAVERNOLA BERGAMASCA,MAGDI CRISTIANO ALLAM TAVERNOLA BERGAMASCA,IO AMO L'ITALIA,2,,
TELGATE,PIER LUIGI BERSANI TELGATE,PARTITO DEMOCRATICO,411,,
TELGATE,,SINISTRA ECOLOGIA LIBERTA',25,,
TELGATE,,CENTRO DEMOCRATICO,4,,
TELGATE,SILVIO BERLUSCONI TELGATE,IL POPOLO DELLA LIBERTA',678,,
TELGATE,,LEGA NORD,589,,
TELGATE,,FRATELLI D'ITALIA,33,,
TELGATE,,LA DESTRA,9,,
TELGATE,,MIR - MODERATI IN RIVOLUZIONE,3,,
TELGATE,GIUSEPPE PIERO GRILLO TELGATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,329,,
TELGATE,MARIO MONTI TELGATE,SCELTA CIVICA CON MONTI PER L'ITALIA,214,,
TELGATE,,UNIONE DI CENTRO,21,,
TELGATE,,FUTURO E LIBERTA',1,,
TELGATE,ANTONIO INGROIA TELGATE,RIVOLUZIONE CIVILE,19,,
TELGATE,OSCAR FULVIO GIANNINO TELGATE,FARE PER FERMARE IL DECLINO,37,,
TELGATE,LUCA ROMAGNOLI TELGATE,FIAMMA TRICOLORE,2,,
TELGATE,MAGDI CRISTIANO ALLAM TELGATE,IO AMO L'ITALIA,3,,
TERNO D'ISOLA,PIER LUIGI BERSANI TERNO D'ISOLA,PARTITO DEMOCRATICO,964,,
TERNO D'ISOLA,,SINISTRA ECOLOGIA LIBERTA',78,,
TERNO D'ISOLA,,CENTRO DEMOCRATICO,9,,
TERNO D'ISOLA,SILVIO BERLUSCONI TERNO D'ISOLA,IL POPOLO DELLA LIBERTA',737,,
TERNO D'ISOLA,,LEGA NORD,646,,
TERNO D'ISOLA,,FRATELLI D'ITALIA,47,,
TERNO D'ISOLA,,LA DESTRA,10,,
TERNO D'ISOLA,,MIR - MODERATI IN RIVOLUZIONE,2,,
TERNO D'ISOLA,GIUSEPPE PIERO GRILLO TERNO D'ISOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,879,,
TERNO D'ISOLA,MARIO MONTI TERNO D'ISOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,349,,
TERNO D'ISOLA,,UNIONE DI CENTRO,35,,
TERNO D'ISOLA,,FUTURO E LIBERTA',12,,
TERNO D'ISOLA,ANTONIO INGROIA TERNO D'ISOLA,RIVOLUZIONE CIVILE,89,,
TERNO D'ISOLA,OSCAR FULVIO GIANNINO TERNO D'ISOLA,FARE PER FERMARE IL DECLINO,78,,
TERNO D'ISOLA,LUCA ROMAGNOLI TERNO D'ISOLA,FIAMMA TRICOLORE,28,,
TERNO D'ISOLA,MAGDI CRISTIANO ALLAM TERNO D'ISOLA,IO AMO L'ITALIA,9,,
TORRE BOLDONE,PIER LUIGI BERSANI TORRE BOLDONE,PARTITO DEMOCRATICO,1470,,
TORRE BOLDONE,,SINISTRA ECOLOGIA LIBERTA',121,,
TORRE BOLDONE,,CENTRO DEMOCRATICO,9,,
TORRE BOLDONE,SILVIO BERLUSCONI TORRE BOLDONE,LEGA NORD,816,,
TORRE BOLDONE,,IL POPOLO DELLA LIBERTA',806,,
TORRE BOLDONE,,FRATELLI D'ITALIA,92,,
TORRE BOLDONE,,LA DESTRA,18,,
TORRE BOLDONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
TORRE BOLDONE,GIUSEPPE PIERO GRILLO TORRE BOLDONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,848,,
TORRE BOLDONE,MARIO MONTI TORRE BOLDONE,SCELTA CIVICA CON MONTI PER L'ITALIA,692,,
TORRE BOLDONE,,UNIONE DI CENTRO,57,,
TORRE BOLDONE,,FUTURO E LIBERTA',12,,
TORRE BOLDONE,ANTONIO INGROIA TORRE BOLDONE,RIVOLUZIONE CIVILE,99,,
TORRE BOLDONE,OSCAR FULVIO GIANNINO TORRE BOLDONE,FARE PER FERMARE IL DECLINO,155,,
TORRE BOLDONE,LUCA ROMAGNOLI TORRE BOLDONE,FIAMMA TRICOLORE,14,,
TORRE BOLDONE,MAGDI CRISTIANO ALLAM TORRE BOLDONE,IO AMO L'ITALIA,7,,
TORRE DE' ROVERI,PIER LUIGI BERSANI TORRE DE' ROVERI,PARTITO DEMOCRATICO,348,,
TORRE DE' ROVERI,,SINISTRA ECOLOGIA LIBERTA',22,,
TORRE DE' ROVERI,,CENTRO DEMOCRATICO,3,,
TORRE DE' ROVERI,SILVIO BERLUSCONI TORRE DE' ROVERI,LEGA NORD,302,,
TORRE DE' ROVERI,,IL POPOLO DELLA LIBERTA',240,,
TORRE DE' ROVERI,,LA DESTRA,10,,
TORRE DE' ROVERI,,FRATELLI D'ITALIA,9,,
TORRE DE' ROVERI,,MIR - MODERATI IN RIVOLUZIONE,1,,
TORRE DE' ROVERI,GIUSEPPE PIERO GRILLO TORRE DE' ROVERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,250,,
TORRE DE' ROVERI,MARIO MONTI TORRE DE' ROVERI,SCELTA CIVICA CON MONTI PER L'ITALIA,180,,
TORRE DE' ROVERI,,UNIONE DI CENTRO,12,,
TORRE DE' ROVERI,,FUTURO E LIBERTA',1,,
TORRE DE' ROVERI,ANTONIO INGROIA TORRE DE' ROVERI,RIVOLUZIONE CIVILE,25,,
TORRE DE' ROVERI,OSCAR FULVIO GIANNINO TORRE DE' ROVERI,FARE PER FERMARE IL DECLINO,48,,
TORRE DE' ROVERI,LUCA ROMAGNOLI TORRE DE' ROVERI,FIAMMA TRICOLORE,4,,
TORRE DE' ROVERI,MAGDI CRISTIANO ALLAM TORRE DE' ROVERI,IO AMO L'ITALIA,5,,
TORRE PALLAVICINA,PIER LUIGI BERSANI TORRE PALLAVICINA,PARTITO DEMOCRATICO,75,,
TORRE PALLAVICINA,,SINISTRA ECOLOGIA LIBERTA',4,,
TORRE PALLAVICINA,,CENTRO DEMOCRATICO,1,,
TORRE PALLAVICINA,SILVIO BERLUSCONI TORRE PALLAVICINA,IL POPOLO DELLA LIBERTA',215,,
TORRE PALLAVICINA,,LEGA NORD,187,,
TORRE PALLAVICINA,,FRATELLI D'ITALIA,9,,
TORRE PALLAVICINA,,LA DESTRA,2,,
TORRE PALLAVICINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TORRE PALLAVICINA,GIUSEPPE PIERO GRILLO TORRE PALLAVICINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,61,,
TORRE PALLAVICINA,MARIO MONTI TORRE PALLAVICINA,SCELTA CIVICA CON MONTI PER L'ITALIA,36,,
TORRE PALLAVICINA,,UNIONE DI CENTRO,9,,
TORRE PALLAVICINA,,FUTURO E LIBERTA',2,,
TORRE PALLAVICINA,ANTONIO INGROIA TORRE PALLAVICINA,RIVOLUZIONE CIVILE,7,,
TORRE PALLAVICINA,OSCAR FULVIO GIANNINO TORRE PALLAVICINA,FARE PER FERMARE IL DECLINO,11,,
TORRE PALLAVICINA,LUCA ROMAGNOLI TORRE PALLAVICINA,FIAMMA TRICOLORE,3,,
TORRE PALLAVICINA,MAGDI CRISTIANO ALLAM TORRE PALLAVICINA,IO AMO L'ITALIA,0,,
TRESCORE BALNEARIO,PIER LUIGI BERSANI TRESCORE BALNEARIO,PARTITO DEMOCRATICO,1107,,
TRESCORE BALNEARIO,,SINISTRA ECOLOGIA LIBERTA',88,,
TRESCORE BALNEARIO,,CENTRO DEMOCRATICO,11,,
TRESCORE BALNEARIO,SILVIO BERLUSCONI TRESCORE BALNEARIO,IL POPOLO DELLA LIBERTA',1191,,
TRESCORE BALNEARIO,,LEGA NORD,1007,,
TRESCORE BALNEARIO,,FRATELLI D'ITALIA,54,,
TRESCORE BALNEARIO,,LA DESTRA,19,,
TRESCORE BALNEARIO,,MIR - MODERATI IN RIVOLUZIONE,5,,
TRESCORE BALNEARIO,GIUSEPPE PIERO GRILLO TRESCORE BALNEARIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,804,,
TRESCORE BALNEARIO,MARIO MONTI TRESCORE BALNEARIO,SCELTA CIVICA CON MONTI PER L'ITALIA,589,,
TRESCORE BALNEARIO,,UNIONE DI CENTRO,54,,
TRESCORE BALNEARIO,,FUTURO E LIBERTA',10,,
TRESCORE BALNEARIO,ANTONIO INGROIA TRESCORE BALNEARIO,RIVOLUZIONE CIVILE,66,,
TRESCORE BALNEARIO,OSCAR FULVIO GIANNINO TRESCORE BALNEARIO,FARE PER FERMARE IL DECLINO,147,,
TRESCORE BALNEARIO,LUCA ROMAGNOLI TRESCORE BALNEARIO,FIAMMA TRICOLORE,23,,
TRESCORE BALNEARIO,MAGDI CRISTIANO ALLAM TRESCORE BALNEARIO,IO AMO L'ITALIA,8,,
TREVIGLIO,PIER LUIGI BERSANI TREVIGLIO,PARTITO DEMOCRATICO,4444,,
TREVIGLIO,,SINISTRA ECOLOGIA LIBERTA',458,,
TREVIGLIO,,CENTRO DEMOCRATICO,42,,
TREVIGLIO,SILVIO BERLUSCONI TREVIGLIO,IL POPOLO DELLA LIBERTA',3455,,
TREVIGLIO,,LEGA NORD,2195,,
TREVIGLIO,,FRATELLI D'ITALIA,207,,
TREVIGLIO,,LA DESTRA,57,,
TREVIGLIO,,MIR - MODERATI IN RIVOLUZIONE,13,,
TREVIGLIO,GIUSEPPE PIERO GRILLO TREVIGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2772,,
TREVIGLIO,MARIO MONTI TREVIGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,1896,,
TREVIGLIO,,UNIONE DI CENTRO,168,,
TREVIGLIO,,FUTURO E LIBERTA',35,,
TREVIGLIO,ANTONIO INGROIA TREVIGLIO,RIVOLUZIONE CIVILE,284,,
TREVIGLIO,OSCAR FULVIO GIANNINO TREVIGLIO,FARE PER FERMARE IL DECLINO,514,,
TREVIGLIO,LUCA ROMAGNOLI TREVIGLIO,FIAMMA TRICOLORE,44,,
TREVIGLIO,MAGDI CRISTIANO ALLAM TREVIGLIO,IO AMO L'ITALIA,29,,
TREVIOLO,PIER LUIGI BERSANI TREVIOLO,PARTITO DEMOCRATICO,1555,,
TREVIOLO,,SINISTRA ECOLOGIA LIBERTA',87,,
TREVIOLO,,CENTRO DEMOCRATICO,13,,
TREVIOLO,SILVIO BERLUSCONI TREVIOLO,LEGA NORD,1289,,
TREVIOLO,,IL POPOLO DELLA LIBERTA',1198,,
TREVIOLO,,FRATELLI D'ITALIA,62,,
TREVIOLO,,LA DESTRA,26,,
TREVIOLO,,MIR - MODERATI IN RIVOLUZIONE,7,,
TREVIOLO,GIUSEPPE PIERO GRILLO TREVIOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1171,,
TREVIOLO,MARIO MONTI TREVIOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,788,,
TREVIOLO,,UNIONE DI CENTRO,60,,
TREVIOLO,,FUTURO E LIBERTA',6,,
TREVIOLO,ANTONIO INGROIA TREVIOLO,RIVOLUZIONE CIVILE,94,,
TREVIOLO,OSCAR FULVIO GIANNINO TREVIOLO,FARE PER FERMARE IL DECLINO,184,,
TREVIOLO,LUCA ROMAGNOLI TREVIOLO,FIAMMA TRICOLORE,20,,
TREVIOLO,MAGDI CRISTIANO ALLAM TREVIOLO,IO AMO L'ITALIA,5,,
UBIALE CLANEZZO,PIER LUIGI BERSANI UBIALE CLANEZZO,PARTITO DEMOCRATICO,161,,
UBIALE CLANEZZO,,SINISTRA ECOLOGIA LIBERTA',5,,
UBIALE CLANEZZO,,CENTRO DEMOCRATICO,1,,
UBIALE CLANEZZO,SILVIO BERLUSCONI UBIALE CLANEZZO,LEGA NORD,273,,
UBIALE CLANEZZO,,IL POPOLO DELLA LIBERTA',95,,
UBIALE CLANEZZO,,FRATELLI D'ITALIA,6,,
UBIALE CLANEZZO,,LA DESTRA,4,,
UBIALE CLANEZZO,,MIR - MODERATI IN RIVOLUZIONE,2,,
UBIALE CLANEZZO,GIUSEPPE PIERO GRILLO UBIALE CLANEZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,175,,
UBIALE CLANEZZO,MARIO MONTI UBIALE CLANEZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,87,,
UBIALE CLANEZZO,,UNIONE DI CENTRO,6,,
UBIALE CLANEZZO,,FUTURO E LIBERTA',3,,
UBIALE CLANEZZO,ANTONIO INGROIA UBIALE CLANEZZO,RIVOLUZIONE CIVILE,9,,
UBIALE CLANEZZO,OSCAR FULVIO GIANNINO UBIALE CLANEZZO,FARE PER FERMARE IL DECLINO,21,,
UBIALE CLANEZZO,LUCA ROMAGNOLI UBIALE CLANEZZO,FIAMMA TRICOLORE,4,,
UBIALE CLANEZZO,MAGDI CRISTIANO ALLAM UBIALE CLANEZZO,IO AMO L'ITALIA,4,,
URGNANO,PIER LUIGI BERSANI URGNANO,PARTITO DEMOCRATICO,941,,
URGNANO,,SINISTRA ECOLOGIA LIBERTA',65,,
URGNANO,,CENTRO DEMOCRATICO,8,,
URGNANO,SILVIO BERLUSCONI URGNANO,IL POPOLO DELLA LIBERTA',1440,,
URGNANO,,LEGA NORD,1066,,
URGNANO,,FRATELLI D'ITALIA,91,,
URGNANO,,LA DESTRA,45,,
URGNANO,,MIR - MODERATI IN RIVOLUZIONE,8,,
URGNANO,GIUSEPPE PIERO GRILLO URGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1031,,
URGNANO,MARIO MONTI URGNANO,SCELTA CIVICA CON MONTI PER L'ITALIA,515,,
URGNANO,,UNIONE DI CENTRO,62,,
URGNANO,,FUTURO E LIBERTA',11,,
URGNANO,ANTONIO INGROIA URGNANO,RIVOLUZIONE CIVILE,49,,
URGNANO,OSCAR FULVIO GIANNINO URGNANO,FARE PER FERMARE IL DECLINO,92,,
URGNANO,LUCA ROMAGNOLI URGNANO,FIAMMA TRICOLORE,54,,
URGNANO,MAGDI CRISTIANO ALLAM URGNANO,IO AMO L'ITALIA,16,,
VALBONDIONE,PIER LUIGI BERSANI VALBONDIONE,PARTITO DEMOCRATICO,135,,
VALBONDIONE,,SINISTRA ECOLOGIA LIBERTA',9,,
VALBONDIONE,,CENTRO DEMOCRATICO,1,,
VALBONDIONE,SILVIO BERLUSCONI VALBONDIONE,IL POPOLO DELLA LIBERTA',146,,
VALBONDIONE,,LEGA NORD,113,,
VALBONDIONE,,FRATELLI D'ITALIA,48,,
VALBONDIONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VALBONDIONE,,LA DESTRA,1,,
VALBONDIONE,GIUSEPPE PIERO GRILLO VALBONDIONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
VALBONDIONE,MARIO MONTI VALBONDIONE,SCELTA CIVICA CON MONTI PER L'ITALIA,59,,
VALBONDIONE,,UNIONE DI CENTRO,11,,
VALBONDIONE,,FUTURO E LIBERTA',0,,
VALBONDIONE,ANTONIO INGROIA VALBONDIONE,RIVOLUZIONE CIVILE,10,,
VALBONDIONE,OSCAR FULVIO GIANNINO VALBONDIONE,FARE PER FERMARE IL DECLINO,2,,
VALBONDIONE,LUCA ROMAGNOLI VALBONDIONE,FIAMMA TRICOLORE,1,,
VALBONDIONE,MAGDI CRISTIANO ALLAM VALBONDIONE,IO AMO L'ITALIA,0,,
VALBREMBO,PIER LUIGI BERSANI VALBREMBO,PARTITO DEMOCRATICO,486,,
VALBREMBO,,SINISTRA ECOLOGIA LIBERTA',51,,
VALBREMBO,,CENTRO DEMOCRATICO,7,,
VALBREMBO,SILVIO BERLUSCONI VALBREMBO,IL POPOLO DELLA LIBERTA',547,,
VALBREMBO,,LEGA NORD,525,,
VALBREMBO,,FRATELLI D'ITALIA,40,,
VALBREMBO,,LA DESTRA,5,,
VALBREMBO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VALBREMBO,GIUSEPPE PIERO GRILLO VALBREMBO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,506,,
VALBREMBO,MARIO MONTI VALBREMBO,SCELTA CIVICA CON MONTI PER L'ITALIA,352,,
VALBREMBO,,UNIONE DI CENTRO,26,,
VALBREMBO,,FUTURO E LIBERTA',8,,
VALBREMBO,ANTONIO INGROIA VALBREMBO,RIVOLUZIONE CIVILE,21,,
VALBREMBO,OSCAR FULVIO GIANNINO VALBREMBO,FARE PER FERMARE IL DECLINO,59,,
VALBREMBO,LUCA ROMAGNOLI VALBREMBO,FIAMMA TRICOLORE,16,,
VALBREMBO,MAGDI CRISTIANO ALLAM VALBREMBO,IO AMO L'ITALIA,4,,
VALGOGLIO,PIER LUIGI BERSANI VALGOGLIO,PARTITO DEMOCRATICO,43,,
VALGOGLIO,,SINISTRA ECOLOGIA LIBERTA',4,,
VALGOGLIO,,CENTRO DEMOCRATICO,0,,
VALGOGLIO,SILVIO BERLUSCONI VALGOGLIO,LEGA NORD,126,,
VALGOGLIO,,IL POPOLO DELLA LIBERTA',71,,
VALGOGLIO,,FRATELLI D'ITALIA,3,,
VALGOGLIO,,LA DESTRA,1,,
VALGOGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALGOGLIO,GIUSEPPE PIERO GRILLO VALGOGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,35,,
VALGOGLIO,MARIO MONTI VALGOGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
VALGOGLIO,,UNIONE DI CENTRO,9,,
VALGOGLIO,,FUTURO E LIBERTA',2,,
VALGOGLIO,ANTONIO INGROIA VALGOGLIO,RIVOLUZIONE CIVILE,1,,
VALGOGLIO,OSCAR FULVIO GIANNINO VALGOGLIO,FARE PER FERMARE IL DECLINO,3,,
VALGOGLIO,LUCA ROMAGNOLI VALGOGLIO,FIAMMA TRICOLORE,0,,
VALGOGLIO,MAGDI CRISTIANO ALLAM VALGOGLIO,IO AMO L'ITALIA,0,,
VALLEVE,PIER LUIGI BERSANI VALLEVE,PARTITO DEMOCRATICO,24,,
VALLEVE,,SINISTRA ECOLOGIA LIBERTA',0,,
VALLEVE,,CENTRO DEMOCRATICO,0,,
VALLEVE,SILVIO BERLUSCONI VALLEVE,IL POPOLO DELLA LIBERTA',18,,
VALLEVE,,LEGA NORD,14,,
VALLEVE,,FRATELLI D'ITALIA,3,,
VALLEVE,,LA DESTRA,3,,
VALLEVE,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALLEVE,GIUSEPPE PIERO GRILLO VALLEVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,10,,
VALLEVE,MARIO MONTI VALLEVE,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
VALLEVE,,FUTURO E LIBERTA',1,,
VALLEVE,,UNIONE DI CENTRO,1,,
VALLEVE,ANTONIO INGROIA VALLEVE,RIVOLUZIONE CIVILE,1,,
VALLEVE,OSCAR FULVIO GIANNINO VALLEVE,FARE PER FERMARE IL DECLINO,0,,
VALLEVE,LUCA ROMAGNOLI VALLEVE,FIAMMA TRICOLORE,0,,
VALLEVE,MAGDI CRISTIANO ALLAM VALLEVE,IO AMO L'ITALIA,0,,
VALNEGRA,PIER LUIGI BERSANI VALNEGRA,PARTITO DEMOCRATICO,49,,
VALNEGRA,,SINISTRA ECOLOGIA LIBERTA',4,,
VALNEGRA,,CENTRO DEMOCRATICO,1,,
VALNEGRA,SILVIO BERLUSCONI VALNEGRA,IL POPOLO DELLA LIBERTA',21,,
VALNEGRA,,LEGA NORD,19,,
VALNEGRA,,FRATELLI D'ITALIA,0,,
VALNEGRA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALNEGRA,,LA DESTRA,0,,
VALNEGRA,GIUSEPPE PIERO GRILLO VALNEGRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,16,,
VALNEGRA,MARIO MONTI VALNEGRA,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
VALNEGRA,,UNIONE DI CENTRO,7,,
VALNEGRA,,FUTURO E LIBERTA',0,,
VALNEGRA,ANTONIO INGROIA VALNEGRA,RIVOLUZIONE CIVILE,1,,
VALNEGRA,OSCAR FULVIO GIANNINO VALNEGRA,FARE PER FERMARE IL DECLINO,3,,
VALNEGRA,LUCA ROMAGNOLI VALNEGRA,FIAMMA TRICOLORE,2,,
VALNEGRA,MAGDI CRISTIANO ALLAM VALNEGRA,IO AMO L'ITALIA,2,,
VALSECCA,PIER LUIGI BERSANI VALSECCA,PARTITO DEMOCRATICO,52,,
VALSECCA,,SINISTRA ECOLOGIA LIBERTA',2,,
VALSECCA,,CENTRO DEMOCRATICO,0,,
VALSECCA,SILVIO BERLUSCONI VALSECCA,LEGA NORD,54,,
VALSECCA,,IL POPOLO DELLA LIBERTA',45,,
VALSECCA,,FRATELLI D'ITALIA,5,,
VALSECCA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VALSECCA,,LA DESTRA,1,,
VALSECCA,GIUSEPPE PIERO GRILLO VALSECCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,30,,
VALSECCA,MARIO MONTI VALSECCA,SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
VALSECCA,,UNIONE DI CENTRO,4,,
VALSECCA,,FUTURO E LIBERTA',1,,
VALSECCA,ANTONIO INGROIA VALSECCA,RIVOLUZIONE CIVILE,3,,
VALSECCA,OSCAR FULVIO GIANNINO VALSECCA,FARE PER FERMARE IL DECLINO,2,,
VALSECCA,LUCA ROMAGNOLI VALSECCA,FIAMMA TRICOLORE,0,,
VALSECCA,MAGDI CRISTIANO ALLAM VALSECCA,IO AMO L'ITALIA,0,,
VALTORTA,PIER LUIGI BERSANI VALTORTA,PARTITO DEMOCRATICO,29,,
VALTORTA,,SINISTRA ECOLOGIA LIBERTA',0,,
VALTORTA,,CENTRO DEMOCRATICO,0,,
VALTORTA,SILVIO BERLUSCONI VALTORTA,LEGA NORD,24,,
VALTORTA,,IL POPOLO DELLA LIBERTA',20,,
VALTORTA,,FRATELLI D'ITALIA,4,,
VALTORTA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALTORTA,,LA DESTRA,0,,
VALTORTA,GIUSEPPE PIERO GRILLO VALTORTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,12,,
VALTORTA,MARIO MONTI VALTORTA,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
VALTORTA,,UNIONE DI CENTRO,7,,
VALTORTA,,FUTURO E LIBERTA',1,,
VALTORTA,ANTONIO INGROIA VALTORTA,RIVOLUZIONE CIVILE,2,,
VALTORTA,OSCAR FULVIO GIANNINO VALTORTA,FARE PER FERMARE IL DECLINO,1,,
VALTORTA,LUCA ROMAGNOLI VALTORTA,FIAMMA TRICOLORE,1,,
VALTORTA,MAGDI CRISTIANO ALLAM VALTORTA,IO AMO L'ITALIA,0,,
VEDESETA,PIER LUIGI BERSANI VEDESETA,PARTITO DEMOCRATICO,21,,
VEDESETA,,SINISTRA ECOLOGIA LIBERTA',1,,
VEDESETA,,CENTRO DEMOCRATICO,0,,
VEDESETA,SILVIO BERLUSCONI VEDESETA,LEGA NORD,34,,
VEDESETA,,IL POPOLO DELLA LIBERTA',23,,
VEDESETA,,FRATELLI D'ITALIA,0,,
VEDESETA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VEDESETA,,LA DESTRA,0,,
VEDESETA,GIUSEPPE PIERO GRILLO VEDESETA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,18,,
VEDESETA,MARIO MONTI VEDESETA,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
VEDESETA,,UNIONE DI CENTRO,5,,
VEDESETA,,FUTURO E LIBERTA',2,,
VEDESETA,ANTONIO INGROIA VEDESETA,RIVOLUZIONE CIVILE,0,,
VEDESETA,OSCAR FULVIO GIANNINO VEDESETA,FARE PER FERMARE IL DECLINO,0,,
VEDESETA,LUCA ROMAGNOLI VEDESETA,FIAMMA TRICOLORE,0,,
VEDESETA,MAGDI CRISTIANO ALLAM VEDESETA,IO AMO L'ITALIA,0,,
VERDELLINO,PIER LUIGI BERSANI VERDELLINO,PARTITO DEMOCRATICO,1056,,
VERDELLINO,,SINISTRA ECOLOGIA LIBERTA',70,,
VERDELLINO,,CENTRO DEMOCRATICO,5,,
VERDELLINO,SILVIO BERLUSCONI VERDELLINO,IL POPOLO DELLA LIBERTA',785,,
VERDELLINO,,LEGA NORD,465,,
VERDELLINO,,FRATELLI D'ITALIA,34,,
VERDELLINO,,MIR - MODERATI IN RIVOLUZIONE,11,,
VERDELLINO,,LA DESTRA,6,,
VERDELLINO,GIUSEPPE PIERO GRILLO VERDELLINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,740,,
VERDELLINO,MARIO MONTI VERDELLINO,SCELTA CIVICA CON MONTI PER L'ITALIA,352,,
VERDELLINO,,UNIONE DI CENTRO,37,,
VERDELLINO,,FUTURO E LIBERTA',8,,
VERDELLINO,ANTONIO INGROIA VERDELLINO,RIVOLUZIONE CIVILE,56,,
VERDELLINO,OSCAR FULVIO GIANNINO VERDELLINO,FARE PER FERMARE IL DECLINO,59,,
VERDELLINO,LUCA ROMAGNOLI VERDELLINO,FIAMMA TRICOLORE,10,,
VERDELLINO,MAGDI CRISTIANO ALLAM VERDELLINO,IO AMO L'ITALIA,11,,
VERDELLO,PIER LUIGI BERSANI VERDELLO,PARTITO DEMOCRATICO,1089,,
VERDELLO,,SINISTRA ECOLOGIA LIBERTA',73,,
VERDELLO,,CENTRO DEMOCRATICO,6,,
VERDELLO,SILVIO BERLUSCONI VERDELLO,LEGA NORD,867,,
VERDELLO,,IL POPOLO DELLA LIBERTA',830,,
VERDELLO,,FRATELLI D'ITALIA,42,,
VERDELLO,,MIR - MODERATI IN RIVOLUZIONE,18,,
VERDELLO,,LA DESTRA,18,,
VERDELLO,GIUSEPPE PIERO GRILLO VERDELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,766,,
VERDELLO,MARIO MONTI VERDELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,412,,
VERDELLO,,UNIONE DI CENTRO,60,,
VERDELLO,,FUTURO E LIBERTA',15,,
VERDELLO,ANTONIO INGROIA VERDELLO,RIVOLUZIONE CIVILE,53,,
VERDELLO,OSCAR FULVIO GIANNINO VERDELLO,FARE PER FERMARE IL DECLINO,91,,
VERDELLO,LUCA ROMAGNOLI VERDELLO,FIAMMA TRICOLORE,18,,
VERDELLO,MAGDI CRISTIANO ALLAM VERDELLO,IO AMO L'ITALIA,17,,
