Ente,Candidato,Liste/Gruppi,Voti lista,,
FIANO,SILVIO BERLUSCONI FIANO,IL POPOLO DELLA LIBERTA',336,,
FIANO,,LEGA NORD,104,,
FIANO,,FRATELLI D'ITALIA,58,,
FIANO,,PARTITO PENSIONATI,16,,
FIANO,,LA DESTRA,10,,
FIANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
FIANO,GIUSEPPE PIERO GRILLO FIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,477,,
FIANO,MARIO MONTI FIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,222,,
FIANO,,UNIONE DI CENTRO,17,,
FIANO,,FUTURO E LIBERTA',3,,
FIANO,ANTONIO INGROIA FIANO,RIVOLUZIONE CIVILE,32,,
FIANO,OSCAR FULVIO GIANNINO FIANO,FARE PER FERMARE IL DECLINO,21,,
FIANO,ROBERTO FIORE FIANO,FORZA NUOVA,6,,
FIANO,SIMONE DI STEFANO FIANO,CASAPOUND ITALIA,3,,
FIANO,LUCA ROMAGNOLI FIANO,FIAMMA TRICOLORE,3,,
FIORANO CANAVESE,PIER LUIGI BERSANI FIORANO CANAVESE,PARTITO DEMOCRATICO,125,,
FIORANO CANAVESE,,SINISTRA ECOLOGIA LIBERTA',12,,
FIORANO CANAVESE,,CENTRO DEMOCRATICO,10,,
FIORANO CANAVESE,SILVIO BERLUSCONI FIORANO CANAVESE,IL POPOLO DELLA LIBERTA',109,,
FIORANO CANAVESE,,LEGA NORD,19,,
FIORANO CANAVESE,,PARTITO PENSIONATI,5,,
FIORANO CANAVESE,,FRATELLI D'ITALIA,4,,
FIORANO CANAVESE,,LA DESTRA,2,,
FIORANO CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
FIORANO CANAVESE,GIUSEPPE PIERO GRILLO FIORANO CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
FIORANO CANAVESE,MARIO MONTI FIORANO CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,51,,
FIORANO CANAVESE,,UNIONE DI CENTRO,7,,
FIORANO CANAVESE,,FUTURO E LIBERTA',1,,
FIORANO CANAVESE,ANTONIO INGROIA FIORANO CANAVESE,RIVOLUZIONE CIVILE,12,,
FIORANO CANAVESE,OSCAR FULVIO GIANNINO FIORANO CANAVESE,FARE PER FERMARE IL DECLINO,12,,
FIORANO CANAVESE,ROBERTO FIORE FIORANO CANAVESE,FORZA NUOVA,1,,
FIORANO CANAVESE,SIMONE DI STEFANO FIORANO CANAVESE,CASAPOUND ITALIA,2,,
FIORANO CANAVESE,LUCA ROMAGNOLI FIORANO CANAVESE,FIAMMA TRICOLORE,2,,
FOGLIZZO,PIER LUIGI BERSANI FOGLIZZO,PARTITO DEMOCRATICO,284,,
FOGLIZZO,,SINISTRA ECOLOGIA LIBERTA',40,,
FOGLIZZO,,CENTRO DEMOCRATICO,5,,
FOGLIZZO,SILVIO BERLUSCONI FOGLIZZO,IL POPOLO DELLA LIBERTA',282,,
FOGLIZZO,,LEGA NORD,62,,
FOGLIZZO,,FRATELLI D'ITALIA,30,,
FOGLIZZO,,PARTITO PENSIONATI,19,,
FOGLIZZO,,LA DESTRA,6,,
FOGLIZZO,,MIR - MODERATI IN RIVOLUZIONE,0,,
FOGLIZZO,GIUSEPPE PIERO GRILLO FOGLIZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,462,,
FOGLIZZO,MARIO MONTI FOGLIZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,113,,
FOGLIZZO,,UNIONE DI CENTRO,16,,
FOGLIZZO,,FUTURO E LIBERTA',4,,
FOGLIZZO,ANTONIO INGROIA FOGLIZZO,RIVOLUZIONE CIVILE,25,,
FOGLIZZO,OSCAR FULVIO GIANNINO FOGLIZZO,FARE PER FERMARE IL DECLINO,9,,
FOGLIZZO,ROBERTO FIORE FOGLIZZO,FORZA NUOVA,15,,
FOGLIZZO,SIMONE DI STEFANO FOGLIZZO,CASAPOUND ITALIA,3,,
FOGLIZZO,LUCA ROMAGNOLI FOGLIZZO,FIAMMA TRICOLORE,0,,
FORNO CANAVESE,PIER LUIGI BERSANI FORNO CANAVESE,PARTITO DEMOCRATICO,425,,
FORNO CANAVESE,,SINISTRA ECOLOGIA LIBERTA',45,,
FORNO CANAVESE,,CENTRO DEMOCRATICO,7,,
FORNO CANAVESE,SILVIO BERLUSCONI FORNO CANAVESE,IL POPOLO DELLA LIBERTA',361,,
FORNO CANAVESE,,LEGA NORD,130,,
FORNO CANAVESE,,FRATELLI D'ITALIA,72,,
FORNO CANAVESE,,PARTITO PENSIONATI,33,,
FORNO CANAVESE,,LA DESTRA,9,,
FORNO CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
FORNO CANAVESE,GIUSEPPE PIERO GRILLO FORNO CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,442,,
FORNO CANAVESE,MARIO MONTI FORNO CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,180,,
FORNO CANAVESE,,UNIONE DI CENTRO,21,,
FORNO CANAVESE,,FUTURO E LIBERTA',7,,
FORNO CANAVESE,ANTONIO INGROIA FORNO CANAVESE,RIVOLUZIONE CIVILE,15,,
FORNO CANAVESE,OSCAR FULVIO GIANNINO FORNO CANAVESE,FARE PER FERMARE IL DECLINO,17,,
FORNO CANAVESE,ROBERTO FIORE FORNO CANAVESE,FORZA NUOVA,17,,
FORNO CANAVESE,SIMONE DI STEFANO FORNO CANAVESE,CASAPOUND ITALIA,7,,
FORNO CANAVESE,LUCA ROMAGNOLI FORNO CANAVESE,FIAMMA TRICOLORE,6,,
FRASSINETTO,PIER LUIGI BERSANI FRASSINETTO,PARTITO DEMOCRATICO,17,,
FRASSINETTO,,SINISTRA ECOLOGIA LIBERTA',0,,
FRASSINETTO,,CENTRO DEMOCRATICO,0,,
FRASSINETTO,SILVIO BERLUSCONI FRASSINETTO,IL POPOLO DELLA LIBERTA',34,,
FRASSINETTO,,LEGA NORD,29,,
FRASSINETTO,,FRATELLI D'ITALIA,16,,
FRASSINETTO,,LA DESTRA,0,,
FRASSINETTO,,PARTITO PENSIONATI,0,,
FRASSINETTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
FRASSINETTO,GIUSEPPE PIERO GRILLO FRASSINETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,21,,
FRASSINETTO,MARIO MONTI FRASSINETTO,UNIONE DI CENTRO,12,,
FRASSINETTO,,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
FRASSINETTO,,FUTURO E LIBERTA',0,,
FRASSINETTO,ANTONIO INGROIA FRASSINETTO,RIVOLUZIONE CIVILE,1,,
FRASSINETTO,OSCAR FULVIO GIANNINO FRASSINETTO,FARE PER FERMARE IL DECLINO,0,,
FRASSINETTO,ROBERTO FIORE FRASSINETTO,FORZA NUOVA,1,,
FRASSINETTO,SIMONE DI STEFANO FRASSINETTO,CASAPOUND ITALIA,0,,
FRASSINETTO,LUCA ROMAGNOLI FRASSINETTO,FIAMMA TRICOLORE,0,,
FRONT,PIER LUIGI BERSANI FRONT,PARTITO DEMOCRATICO,225,,
FRONT,,SINISTRA ECOLOGIA LIBERTA',17,,
FRONT,,CENTRO DEMOCRATICO,0,,
FRONT,SILVIO BERLUSCONI FRONT,IL POPOLO DELLA LIBERTA',208,,
FRONT,,LEGA NORD,51,,
FRONT,,FRATELLI D'ITALIA,22,,
FRONT,,PARTITO PENSIONATI,7,,
FRONT,,LA DESTRA,5,,
FRONT,,MIR - MODERATI IN RIVOLUZIONE,1,,
FRONT,GIUSEPPE PIERO GRILLO FRONT,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,310,,
FRONT,MARIO MONTI FRONT,SCELTA CIVICA CON MONTI PER L'ITALIA,87,,
FRONT,,UNIONE DI CENTRO,9,,
FRONT,,FUTURO E LIBERTA',5,,
FRONT,ANTONIO INGROIA FRONT,RIVOLUZIONE CIVILE,27,,
FRONT,OSCAR FULVIO GIANNINO FRONT,FARE PER FERMARE IL DECLINO,8,,
FRONT,ROBERTO FIORE FRONT,FORZA NUOVA,1,,
FRONT,SIMONE DI STEFANO FRONT,CASAPOUND ITALIA,4,,
FRONT,LUCA ROMAGNOLI FRONT,FIAMMA TRICOLORE,4,,
FROSSASCO,PIER LUIGI BERSANI FROSSASCO,PARTITO DEMOCRATICO,367,,
FROSSASCO,,SINISTRA ECOLOGIA LIBERTA',52,,
FROSSASCO,,CENTRO DEMOCRATICO,1,,
FROSSASCO,SILVIO BERLUSCONI FROSSASCO,IL POPOLO DELLA LIBERTA',326,,
FROSSASCO,,LEGA NORD,110,,
FROSSASCO,,FRATELLI D'ITALIA,42,,
FROSSASCO,,PARTITO PENSIONATI,14,,
FROSSASCO,,MIR - MODERATI IN RIVOLUZIONE,2,,
FROSSASCO,,LA DESTRA,1,,
FROSSASCO,GIUSEPPE PIERO GRILLO FROSSASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,524,,
FROSSASCO,MARIO MONTI FROSSASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,192,,
FROSSASCO,,UNIONE DI CENTRO,23,,
FROSSASCO,,FUTURO E LIBERTA',9,,
FROSSASCO,ANTONIO INGROIA FROSSASCO,RIVOLUZIONE CIVILE,35,,
FROSSASCO,OSCAR FULVIO GIANNINO FROSSASCO,FARE PER FERMARE IL DECLINO,24,,
FROSSASCO,ROBERTO FIORE FROSSASCO,FORZA NUOVA,4,,
FROSSASCO,SIMONE DI STEFANO FROSSASCO,CASAPOUND ITALIA,1,,
FROSSASCO,LUCA ROMAGNOLI FROSSASCO,FIAMMA TRICOLORE,4,,
GARZIGLIANA,PIER LUIGI BERSANI GARZIGLIANA,PARTITO DEMOCRATICO,64,,
GARZIGLIANA,,SINISTRA ECOLOGIA LIBERTA',6,,
GARZIGLIANA,,CENTRO DEMOCRATICO,0,,
GARZIGLIANA,SILVIO BERLUSCONI GARZIGLIANA,IL POPOLO DELLA LIBERTA',78,,
GARZIGLIANA,,LEGA NORD,36,,
GARZIGLIANA,,FRATELLI D'ITALIA,9,,
GARZIGLIANA,,PARTITO PENSIONATI,6,,
GARZIGLIANA,,LA DESTRA,2,,
GARZIGLIANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GARZIGLIANA,GIUSEPPE PIERO GRILLO GARZIGLIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,99,,
GARZIGLIANA,MARIO MONTI GARZIGLIANA,SCELTA CIVICA CON MONTI PER L'ITALIA,43,,
GARZIGLIANA,,UNIONE DI CENTRO,6,,
GARZIGLIANA,,FUTURO E LIBERTA',1,,
GARZIGLIANA,ANTONIO INGROIA GARZIGLIANA,RIVOLUZIONE CIVILE,3,,
GARZIGLIANA,OSCAR FULVIO GIANNINO GARZIGLIANA,FARE PER FERMARE IL DECLINO,1,,
GARZIGLIANA,ROBERTO FIORE GARZIGLIANA,FORZA NUOVA,0,,
GARZIGLIANA,SIMONE DI STEFANO GARZIGLIANA,CASAPOUND ITALIA,0,,
GARZIGLIANA,LUCA ROMAGNOLI GARZIGLIANA,FIAMMA TRICOLORE,2,,
GASSINO TORINESE,PIER LUIGI BERSANI GASSINO TORINESE,PARTITO DEMOCRATICO,1617,,
GASSINO TORINESE,,SINISTRA ECOLOGIA LIBERTA',203,,
GASSINO TORINESE,,CENTRO DEMOCRATICO,15,,
GASSINO TORINESE,SILVIO BERLUSCONI GASSINO TORINESE,IL POPOLO DELLA LIBERTA',1101,,
GASSINO TORINESE,,LEGA NORD,219,,
GASSINO TORINESE,,FRATELLI D'ITALIA,102,,
GASSINO TORINESE,,PARTITO PENSIONATI,51,,
GASSINO TORINESE,,LA DESTRA,28,,
GASSINO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,3,,
GASSINO TORINESE,GIUSEPPE PIERO GRILLO GASSINO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1675,,
GASSINO TORINESE,MARIO MONTI GASSINO TORINESE,SCELTA CIVICA CON MONTI PER L'ITALIA,611,,
GASSINO TORINESE,,UNIONE DI CENTRO,56,,
GASSINO TORINESE,,FUTURO E LIBERTA',17,,
GASSINO TORINESE,ANTONIO INGROIA GASSINO TORINESE,RIVOLUZIONE CIVILE,160,,
GASSINO TORINESE,OSCAR FULVIO GIANNINO GASSINO TORINESE,FARE PER FERMARE IL DECLINO,48,,
GASSINO TORINESE,ROBERTO FIORE GASSINO TORINESE,FORZA NUOVA,21,,
GASSINO TORINESE,SIMONE DI STEFANO GASSINO TORINESE,CASAPOUND ITALIA,5,,
GASSINO TORINESE,LUCA ROMAGNOLI GASSINO TORINESE,FIAMMA TRICOLORE,4,,
GERMAGNANO,PIER LUIGI BERSANI GERMAGNANO,PARTITO DEMOCRATICO,161,,
GERMAGNANO,,SINISTRA ECOLOGIA LIBERTA',17,,
GERMAGNANO,,CENTRO DEMOCRATICO,1,,
GERMAGNANO,SILVIO BERLUSCONI GERMAGNANO,IL POPOLO DELLA LIBERTA',114,,
GERMAGNANO,,LEGA NORD,42,,
GERMAGNANO,,FRATELLI D'ITALIA,13,,
GERMAGNANO,,LA DESTRA,7,,
GERMAGNANO,,PARTITO PENSIONATI,6,,
GERMAGNANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
GERMAGNANO,GIUSEPPE PIERO GRILLO GERMAGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,182,,
GERMAGNANO,MARIO MONTI GERMAGNANO,SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
GERMAGNANO,,UNIONE DI CENTRO,19,,
GERMAGNANO,,FUTURO E LIBERTA',3,,
GERMAGNANO,ANTONIO INGROIA GERMAGNANO,RIVOLUZIONE CIVILE,20,,
GERMAGNANO,OSCAR FULVIO GIANNINO GERMAGNANO,FARE PER FERMARE IL DECLINO,19,,
GERMAGNANO,ROBERTO FIORE GERMAGNANO,FORZA NUOVA,6,,
GERMAGNANO,SIMONE DI STEFANO GERMAGNANO,CASAPOUND ITALIA,1,,
GERMAGNANO,LUCA ROMAGNOLI GERMAGNANO,FIAMMA TRICOLORE,2,,
GIAGLIONE,PIER LUIGI BERSANI GIAGLIONE,PARTITO DEMOCRATICO,65,,
GIAGLIONE,,SINISTRA ECOLOGIA LIBERTA',26,,
GIAGLIONE,,CENTRO DEMOCRATICO,0,,
GIAGLIONE,SILVIO BERLUSCONI GIAGLIONE,IL POPOLO DELLA LIBERTA',38,,
GIAGLIONE,,LEGA NORD,12,,
GIAGLIONE,,FRATELLI D'ITALIA,4,,
GIAGLIONE,,PARTITO PENSIONATI,2,,
GIAGLIONE,,LA DESTRA,1,,
GIAGLIONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
GIAGLIONE,GIUSEPPE PIERO GRILLO GIAGLIONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,195,,
GIAGLIONE,MARIO MONTI GIAGLIONE,SCELTA CIVICA CON MONTI PER L'ITALIA,65,,
GIAGLIONE,,UNIONE DI CENTRO,5,,
GIAGLIONE,,FUTURO E LIBERTA',2,,
GIAGLIONE,ANTONIO INGROIA GIAGLIONE,RIVOLUZIONE CIVILE,24,,
GIAGLIONE,OSCAR FULVIO GIANNINO GIAGLIONE,FARE PER FERMARE IL DECLINO,4,,
GIAGLIONE,ROBERTO FIORE GIAGLIONE,FORZA NUOVA,0,,
GIAGLIONE,SIMONE DI STEFANO GIAGLIONE,CASAPOUND ITALIA,0,,
GIAGLIONE,LUCA ROMAGNOLI GIAGLIONE,FIAMMA TRICOLORE,0,,
GIAVENO,PIER LUIGI BERSANI GIAVENO,PARTITO DEMOCRATICO,1885,,
GIAVENO,,SINISTRA ECOLOGIA LIBERTA',241,,
GIAVENO,,CENTRO DEMOCRATICO,12,,
GIAVENO,SILVIO BERLUSCONI GIAVENO,IL POPOLO DELLA LIBERTA',2153,,
GIAVENO,,LEGA NORD,443,,
GIAVENO,,FRATELLI D'ITALIA,186,,
GIAVENO,,PARTITO PENSIONATI,86,,
GIAVENO,,LA DESTRA,41,,
GIAVENO,,MIR - MODERATI IN RIVOLUZIONE,3,,
GIAVENO,GIUSEPPE PIERO GRILLO GIAVENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3106,,
GIAVENO,MARIO MONTI GIAVENO,SCELTA CIVICA CON MONTI PER L'ITALIA,1070,,
GIAVENO,,UNIONE DI CENTRO,102,,
GIAVENO,,FUTURO E LIBERTA',37,,
GIAVENO,ANTONIO INGROIA GIAVENO,RIVOLUZIONE CIVILE,195,,
GIAVENO,OSCAR FULVIO GIANNINO GIAVENO,FARE PER FERMARE IL DECLINO,70,,
GIAVENO,ROBERTO FIORE GIAVENO,FORZA NUOVA,16,,
GIAVENO,SIMONE DI STEFANO GIAVENO,CASAPOUND ITALIA,21,,
GIAVENO,LUCA ROMAGNOLI GIAVENO,FIAMMA TRICOLORE,13,,
GIVOLETTO,PIER LUIGI BERSANI GIVOLETTO,PARTITO DEMOCRATICO,482,,
GIVOLETTO,,SINISTRA ECOLOGIA LIBERTA',72,,
GIVOLETTO,,CENTRO DEMOCRATICO,2,,
GIVOLETTO,SILVIO BERLUSCONI GIVOLETTO,IL POPOLO DELLA LIBERTA',477,,
GIVOLETTO,,LEGA NORD,88,,
GIVOLETTO,,FRATELLI D'ITALIA,49,,
GIVOLETTO,,LA DESTRA,15,,
GIVOLETTO,,PARTITO PENSIONATI,11,,
GIVOLETTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GIVOLETTO,GIUSEPPE PIERO GRILLO GIVOLETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,875,,
GIVOLETTO,MARIO MONTI GIVOLETTO,SCELTA CIVICA CON MONTI PER L'ITALIA,212,,
GIVOLETTO,,UNIONE DI CENTRO,17,,
GIVOLETTO,,FUTURO E LIBERTA',8,,
GIVOLETTO,ANTONIO INGROIA GIVOLETTO,RIVOLUZIONE CIVILE,45,,
GIVOLETTO,OSCAR FULVIO GIANNINO GIVOLETTO,FARE PER FERMARE IL DECLINO,23,,
GIVOLETTO,ROBERTO FIORE GIVOLETTO,FORZA NUOVA,9,,
GIVOLETTO,SIMONE DI STEFANO GIVOLETTO,CASAPOUND ITALIA,4,,
GIVOLETTO,LUCA ROMAGNOLI GIVOLETTO,FIAMMA TRICOLORE,5,,
GRAVERE,PIER LUIGI BERSANI GRAVERE,PARTITO DEMOCRATICO,65,,
GRAVERE,,SINISTRA ECOLOGIA LIBERTA',4,,
GRAVERE,,CENTRO DEMOCRATICO,1,,
GRAVERE,SILVIO BERLUSCONI GRAVERE,IL POPOLO DELLA LIBERTA',101,,
GRAVERE,,LEGA NORD,15,,
GRAVERE,,FRATELLI D'ITALIA,8,,
GRAVERE,,LA DESTRA,6,,
GRAVERE,,PARTITO PENSIONATI,2,,
GRAVERE,,MIR - MODERATI IN RIVOLUZIONE,1,,
GRAVERE,GIUSEPPE PIERO GRILLO GRAVERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,190,,
GRAVERE,MARIO MONTI GRAVERE,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
GRAVERE,,FUTURO E LIBERTA',3,,
GRAVERE,,UNIONE DI CENTRO,2,,
GRAVERE,ANTONIO INGROIA GRAVERE,RIVOLUZIONE CIVILE,13,,
GRAVERE,OSCAR FULVIO GIANNINO GRAVERE,FARE PER FERMARE IL DECLINO,5,,
GRAVERE,ROBERTO FIORE GRAVERE,FORZA NUOVA,2,,
GRAVERE,SIMONE DI STEFANO GRAVERE,CASAPOUND ITALIA,1,,
GRAVERE,LUCA ROMAGNOLI GRAVERE,FIAMMA TRICOLORE,2,,
GROSCAVALLO,PIER LUIGI BERSANI GROSCAVALLO,PARTITO DEMOCRATICO,19,,
GROSCAVALLO,,SINISTRA ECOLOGIA LIBERTA',1,,
GROSCAVALLO,,CENTRO DEMOCRATICO,0,,
GROSCAVALLO,SILVIO BERLUSCONI GROSCAVALLO,IL POPOLO DELLA LIBERTA',41,,
GROSCAVALLO,,LEGA NORD,15,,
GROSCAVALLO,,FRATELLI D'ITALIA,4,,
GROSCAVALLO,,LA DESTRA,1,,
GROSCAVALLO,,PARTITO PENSIONATI,1,,
GROSCAVALLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GROSCAVALLO,GIUSEPPE PIERO GRILLO GROSCAVALLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,16,,
GROSCAVALLO,MARIO MONTI GROSCAVALLO,UNIONE DI CENTRO,5,,
GROSCAVALLO,,SCELTA CIVICA CON MONTI PER L'ITALIA,2,,
GROSCAVALLO,,FUTURO E LIBERTA',0,,
GROSCAVALLO,ANTONIO INGROIA GROSCAVALLO,RIVOLUZIONE CIVILE,0,,
GROSCAVALLO,OSCAR FULVIO GIANNINO GROSCAVALLO,FARE PER FERMARE IL DECLINO,7,,
GROSCAVALLO,ROBERTO FIORE GROSCAVALLO,FORZA NUOVA,0,,
GROSCAVALLO,SIMONE DI STEFANO GROSCAVALLO,CASAPOUND ITALIA,1,,
GROSCAVALLO,LUCA ROMAGNOLI GROSCAVALLO,FIAMMA TRICOLORE,1,,
GROSSO,PIER LUIGI BERSANI GROSSO,PARTITO DEMOCRATICO,148,,
GROSSO,,SINISTRA ECOLOGIA LIBERTA',17,,
GROSSO,,CENTRO DEMOCRATICO,1,,
GROSSO,SILVIO BERLUSCONI GROSSO,IL POPOLO DELLA LIBERTA',170,,
GROSSO,,LEGA NORD,45,,
GROSSO,,FRATELLI D'ITALIA,6,,
GROSSO,,PARTITO PENSIONATI,3,,
GROSSO,,LA DESTRA,2,,
GROSSO,,MIR - MODERATI IN RIVOLUZIONE,2,,
GROSSO,GIUSEPPE PIERO GRILLO GROSSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,140,,
GROSSO,MARIO MONTI GROSSO,SCELTA CIVICA CON MONTI PER L'ITALIA,63,,
GROSSO,,UNIONE DI CENTRO,12,,
GROSSO,,FUTURO E LIBERTA',1,,
GROSSO,ANTONIO INGROIA GROSSO,RIVOLUZIONE CIVILE,7,,
GROSSO,OSCAR FULVIO GIANNINO GROSSO,FARE PER FERMARE IL DECLINO,3,,
GROSSO,ROBERTO FIORE GROSSO,FORZA NUOVA,4,,
GROSSO,SIMONE DI STEFANO GROSSO,CASAPOUND ITALIA,1,,
GROSSO,LUCA ROMAGNOLI GROSSO,FIAMMA TRICOLORE,1,,
GRUGLIASCO,PIER LUIGI BERSANI GRUGLIASCO,PARTITO DEMOCRATICO,7872,,
GRUGLIASCO,,SINISTRA ECOLOGIA LIBERTA',844,,
GRUGLIASCO,,CENTRO DEMOCRATICO,53,,
GRUGLIASCO,SILVIO BERLUSCONI GRUGLIASCO,IL POPOLO DELLA LIBERTA',3126,,
GRUGLIASCO,,LEGA NORD,491,,
GRUGLIASCO,,FRATELLI D'ITALIA,301,,
GRUGLIASCO,,PARTITO PENSIONATI,192,,
GRUGLIASCO,,LA DESTRA,83,,
GRUGLIASCO,,MIR - MODERATI IN RIVOLUZIONE,25,,
GRUGLIASCO,GIUSEPPE PIERO GRILLO GRUGLIASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8338,,
GRUGLIASCO,MARIO MONTI GRUGLIASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,2183,,
GRUGLIASCO,,UNIONE DI CENTRO,191,,
GRUGLIASCO,,FUTURO E LIBERTA',88,,
GRUGLIASCO,ANTONIO INGROIA GRUGLIASCO,RIVOLUZIONE CIVILE,714,,
GRUGLIASCO,OSCAR FULVIO GIANNINO GRUGLIASCO,FARE PER FERMARE IL DECLINO,227,,
GRUGLIASCO,ROBERTO FIORE GRUGLIASCO,FORZA NUOVA,36,,
GRUGLIASCO,SIMONE DI STEFANO GRUGLIASCO,CASAPOUND ITALIA,44,,
GRUGLIASCO,LUCA ROMAGNOLI GRUGLIASCO,FIAMMA TRICOLORE,32,,
INGRIA,PIER LUIGI BERSANI INGRIA,PARTITO DEMOCRATICO,8,,
INGRIA,,SINISTRA ECOLOGIA LIBERTA',0,,
INGRIA,,CENTRO DEMOCRATICO,0,,
INGRIA,SILVIO BERLUSCONI INGRIA,LEGA NORD,6,,
INGRIA,,MIR - MODERATI IN RIVOLUZIONE,2,,
INGRIA,,IL POPOLO DELLA LIBERTA',2,,
INGRIA,,FRATELLI D'ITALIA,0,,
INGRIA,,LA DESTRA,0,,
INGRIA,,PARTITO PENSIONATI,0,,
INGRIA,GIUSEPPE PIERO GRILLO INGRIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,9,,
INGRIA,MARIO MONTI INGRIA,SCELTA CIVICA CON MONTI PER L'ITALIA,1,,
INGRIA,,FUTURO E LIBERTA',0,,
INGRIA,,UNIONE DI CENTRO,0,,
INGRIA,ANTONIO INGROIA INGRIA,RIVOLUZIONE CIVILE,2,,
INGRIA,OSCAR FULVIO GIANNINO INGRIA,FARE PER FERMARE IL DECLINO,0,,
INGRIA,ROBERTO FIORE INGRIA,FORZA NUOVA,0,,
INGRIA,SIMONE DI STEFANO INGRIA,CASAPOUND ITALIA,0,,
INGRIA,LUCA ROMAGNOLI INGRIA,FIAMMA TRICOLORE,0,,
INVERSO PINASCA,PIER LUIGI BERSANI INVERSO PINASCA,PARTITO DEMOCRATICO,136,,
INVERSO PINASCA,,SINISTRA ECOLOGIA LIBERTA',13,,
INVERSO PINASCA,,CENTRO DEMOCRATICO,2,,
INVERSO PINASCA,SILVIO BERLUSCONI INVERSO PINASCA,IL POPOLO DELLA LIBERTA',60,,
INVERSO PINASCA,,LEGA NORD,40,,
INVERSO PINASCA,,PARTITO PENSIONATI,5,,
INVERSO PINASCA,,FRATELLI D'ITALIA,2,,
INVERSO PINASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
INVERSO PINASCA,,LA DESTRA,0,,
INVERSO PINASCA,GIUSEPPE PIERO GRILLO INVERSO PINASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,115,,
INVERSO PINASCA,MARIO MONTI INVERSO PINASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,26,,
INVERSO PINASCA,,UNIONE DI CENTRO,2,,
INVERSO PINASCA,,FUTURO E LIBERTA',1,,
INVERSO PINASCA,ANTONIO INGROIA INVERSO PINASCA,RIVOLUZIONE CIVILE,16,,
INVERSO PINASCA,OSCAR FULVIO GIANNINO INVERSO PINASCA,FARE PER FERMARE IL DECLINO,1,,
INVERSO PINASCA,ROBERTO FIORE INVERSO PINASCA,FORZA NUOVA,0,,
INVERSO PINASCA,SIMONE DI STEFANO INVERSO PINASCA,CASAPOUND ITALIA,0,,
INVERSO PINASCA,LUCA ROMAGNOLI INVERSO PINASCA,FIAMMA TRICOLORE,4,,
ISOLABELLA,PIER LUIGI BERSANI ISOLABELLA,PARTITO DEMOCRATICO,52,,
ISOLABELLA,,SINISTRA ECOLOGIA LIBERTA',9,,
ISOLABELLA,,CENTRO DEMOCRATICO,0,,
ISOLABELLA,SILVIO BERLUSCONI ISOLABELLA,IL POPOLO DELLA LIBERTA',43,,
ISOLABELLA,,LEGA NORD,14,,
ISOLABELLA,,FRATELLI D'ITALIA,9,,
ISOLABELLA,,PARTITO PENSIONATI,1,,
ISOLABELLA,,LA DESTRA,0,,
ISOLABELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ISOLABELLA,GIUSEPPE PIERO GRILLO ISOLABELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,69,,
ISOLABELLA,MARIO MONTI ISOLABELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,36,,
ISOLABELLA,,UNIONE DI CENTRO,4,,
ISOLABELLA,,FUTURO E LIBERTA',2,,
