Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN NICOLA LA STRADA,,SINISTRA ECOLOGIA LIBERTA',379,,
SAN NICOLA LA STRADA,,CENTRO DEMOCRATICO,18,,
SAN NICOLA LA STRADA,SILVIO BERLUSCONI SAN NICOLA LA STRADA,IL POPOLO DELLA LIBERTA',2566,,
SAN NICOLA LA STRADA,,GRANDE SUD - MPA,207,,
SAN NICOLA LA STRADA,,FRATELLI D'ITALIA,95,,
SAN NICOLA LA STRADA,,PARTITO PENSIONATI,55,,
SAN NICOLA LA STRADA,,LA DESTRA,43,,
SAN NICOLA LA STRADA,,LEGA NORD,14,,
SAN NICOLA LA STRADA,,MIR - MODERATI IN RIVOLUZIONE,11,,
SAN NICOLA LA STRADA,,INTESA POPOLARE,7,,
SAN NICOLA LA STRADA,GIUSEPPE PIERO GRILLO SAN NICOLA LA STRADA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3278,,
SAN NICOLA LA STRADA,MARIO MONTI SAN NICOLA LA STRADA,SCELTA CIVICA CON MONTI PER L'ITALIA,825,,
SAN NICOLA LA STRADA,,UNIONE DI CENTRO,520,,
SAN NICOLA LA STRADA,,FUTURO E LIBERTA',151,,
SAN NICOLA LA STRADA,ANTONIO INGROIA SAN NICOLA LA STRADA,RIVOLUZIONE CIVILE,352,,
SAN NICOLA LA STRADA,OSCAR FULVIO GIANNINO SAN NICOLA LA STRADA,FARE PER FERMARE IL DECLINO,80,,
SAN NICOLA LA STRADA,ROBERTO FIORE SAN NICOLA LA STRADA,FORZA NUOVA,28,,
SAN NICOLA LA STRADA,GIACINTO MARCO PANNELLA SAN NICOLA LA STRADA,LISTA AMNISTIA GIUSTIZIA LIBERTA',36,,
SAN NICOLA LA STRADA,SIMONE DI STEFANO SAN NICOLA LA STRADA,CASAPOUND ITALIA,15,,
SAN NICOLA LA STRADA,MAGDI CRISTIANO ALLAM SAN NICOLA LA STRADA,IO AMO L'ITALIA,35,,
SAN NICOLA LA STRADA,RENATA JANNUZZI SAN NICOLA LA STRADA,LIBERALI PER L'ITALIA - PLI,45,,
SAN NICOLA LA STRADA,GIUSEPPE CIRILLO SAN NICOLA LA STRADA,VOTO DI PROTESTA,80,,
SAN NICOLA LA STRADA,RAFFAELE BRUNO SAN NICOLA LA STRADA,RIFONDAZIONE MISSINA ITALIANA,9,,
SAN PIETRO INFINE,PIER LUIGI BERSANI SAN PIETRO INFINE,PARTITO DEMOCRATICO,76,,
SAN PIETRO INFINE,,SINISTRA ECOLOGIA LIBERTA',28,,
SAN PIETRO INFINE,,CENTRO DEMOCRATICO,15,,
SAN PIETRO INFINE,SILVIO BERLUSCONI SAN PIETRO INFINE,IL POPOLO DELLA LIBERTA',168,,
SAN PIETRO INFINE,,FRATELLI D'ITALIA,3,,
SAN PIETRO INFINE,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN PIETRO INFINE,,GRANDE SUD - MPA,2,,
SAN PIETRO INFINE,,PARTITO PENSIONATI,2,,
SAN PIETRO INFINE,,INTESA POPOLARE,1,,
SAN PIETRO INFINE,,LA DESTRA,1,,
SAN PIETRO INFINE,,LEGA NORD,1,,
SAN PIETRO INFINE,GIUSEPPE PIERO GRILLO SAN PIETRO INFINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,184,,
SAN PIETRO INFINE,MARIO MONTI SAN PIETRO INFINE,SCELTA CIVICA CON MONTI PER L'ITALIA,42,,
SAN PIETRO INFINE,,UNIONE DI CENTRO,20,,
SAN PIETRO INFINE,,FUTURO E LIBERTA',1,,
SAN PIETRO INFINE,ANTONIO INGROIA SAN PIETRO INFINE,RIVOLUZIONE CIVILE,11,,
SAN PIETRO INFINE,OSCAR FULVIO GIANNINO SAN PIETRO INFINE,FARE PER FERMARE IL DECLINO,4,,
SAN PIETRO INFINE,ROBERTO FIORE SAN PIETRO INFINE,FORZA NUOVA,0,,
SAN PIETRO INFINE,GIACINTO MARCO PANNELLA SAN PIETRO INFINE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN PIETRO INFINE,SIMONE DI STEFANO SAN PIETRO INFINE,CASAPOUND ITALIA,3,,
SAN PIETRO INFINE,MAGDI CRISTIANO ALLAM SAN PIETRO INFINE,IO AMO L'ITALIA,1,,
SAN PIETRO INFINE,RENATA JANNUZZI SAN PIETRO INFINE,LIBERALI PER L'ITALIA - PLI,0,,
SAN PIETRO INFINE,GIUSEPPE CIRILLO SAN PIETRO INFINE,VOTO DI PROTESTA,0,,
SAN PIETRO INFINE,RAFFAELE BRUNO SAN PIETRO INFINE,RIFONDAZIONE MISSINA ITALIANA,1,,
SAN POTITO SANNITICO,PIER LUIGI BERSANI SAN POTITO SANNITICO,PARTITO DEMOCRATICO,198,,
SAN POTITO SANNITICO,,SINISTRA ECOLOGIA LIBERTA',16,,
SAN POTITO SANNITICO,,CENTRO DEMOCRATICO,6,,
SAN POTITO SANNITICO,SILVIO BERLUSCONI SAN POTITO SANNITICO,IL POPOLO DELLA LIBERTA',346,,
SAN POTITO SANNITICO,,PARTITO PENSIONATI,7,,
SAN POTITO SANNITICO,,FRATELLI D'ITALIA,4,,
SAN POTITO SANNITICO,,GRANDE SUD - MPA,3,,
SAN POTITO SANNITICO,,LA DESTRA,3,,
SAN POTITO SANNITICO,,INTESA POPOLARE,2,,
SAN POTITO SANNITICO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN POTITO SANNITICO,,LEGA NORD,0,,
SAN POTITO SANNITICO,GIUSEPPE PIERO GRILLO SAN POTITO SANNITICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,247,,
SAN POTITO SANNITICO,MARIO MONTI SAN POTITO SANNITICO,UNIONE DI CENTRO,101,,
SAN POTITO SANNITICO,,SCELTA CIVICA CON MONTI PER L'ITALIA,59,,
SAN POTITO SANNITICO,,FUTURO E LIBERTA',4,,
SAN POTITO SANNITICO,ANTONIO INGROIA SAN POTITO SANNITICO,RIVOLUZIONE CIVILE,25,,
SAN POTITO SANNITICO,OSCAR FULVIO GIANNINO SAN POTITO SANNITICO,FARE PER FERMARE IL DECLINO,2,,
SAN POTITO SANNITICO,ROBERTO FIORE SAN POTITO SANNITICO,FORZA NUOVA,5,,
SAN POTITO SANNITICO,GIACINTO MARCO PANNELLA SAN POTITO SANNITICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SAN POTITO SANNITICO,SIMONE DI STEFANO SAN POTITO SANNITICO,CASAPOUND ITALIA,4,,
SAN POTITO SANNITICO,MAGDI CRISTIANO ALLAM SAN POTITO SANNITICO,IO AMO L'ITALIA,1,,
SAN POTITO SANNITICO,RENATA JANNUZZI SAN POTITO SANNITICO,LIBERALI PER L'ITALIA - PLI,2,,
SAN POTITO SANNITICO,GIUSEPPE CIRILLO SAN POTITO SANNITICO,VOTO DI PROTESTA,7,,
SAN POTITO SANNITICO,RAFFAELE BRUNO SAN POTITO SANNITICO,RIFONDAZIONE MISSINA ITALIANA,2,,
SAN PRISCO,PIER LUIGI BERSANI SAN PRISCO,PARTITO DEMOCRATICO,1083,,
SAN PRISCO,,SINISTRA ECOLOGIA LIBERTA',116,,
SAN PRISCO,,CENTRO DEMOCRATICO,36,,
SAN PRISCO,SILVIO BERLUSCONI SAN PRISCO,IL POPOLO DELLA LIBERTA',2423,,
SAN PRISCO,,GRANDE SUD - MPA,150,,
SAN PRISCO,,FRATELLI D'ITALIA,94,,
SAN PRISCO,,LEGA NORD,75,,
SAN PRISCO,,LA DESTRA,54,,
SAN PRISCO,,MIR - MODERATI IN RIVOLUZIONE,30,,
SAN PRISCO,,INTESA POPOLARE,21,,
SAN PRISCO,,PARTITO PENSIONATI,20,,
SAN PRISCO,GIUSEPPE PIERO GRILLO SAN PRISCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1550,,
SAN PRISCO,MARIO MONTI SAN PRISCO,SCELTA CIVICA CON MONTI PER L'ITALIA,332,,
SAN PRISCO,,UNIONE DI CENTRO,199,,
SAN PRISCO,,FUTURO E LIBERTA',43,,
SAN PRISCO,ANTONIO INGROIA SAN PRISCO,RIVOLUZIONE CIVILE,112,,
SAN PRISCO,OSCAR FULVIO GIANNINO SAN PRISCO,FARE PER FERMARE IL DECLINO,16,,
SAN PRISCO,ROBERTO FIORE SAN PRISCO,FORZA NUOVA,12,,
SAN PRISCO,GIACINTO MARCO PANNELLA SAN PRISCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',27,,
SAN PRISCO,SIMONE DI STEFANO SAN PRISCO,CASAPOUND ITALIA,7,,
SAN PRISCO,MAGDI CRISTIANO ALLAM SAN PRISCO,IO AMO L'ITALIA,5,,
SAN PRISCO,RENATA JANNUZZI SAN PRISCO,LIBERALI PER L'ITALIA - PLI,11,,
SAN PRISCO,GIUSEPPE CIRILLO SAN PRISCO,VOTO DI PROTESTA,44,,
SAN PRISCO,RAFFAELE BRUNO SAN PRISCO,RIFONDAZIONE MISSINA ITALIANA,4,,
SAN TAMMARO,PIER LUIGI BERSANI SAN TAMMARO,PARTITO DEMOCRATICO,638,,
SAN TAMMARO,,CENTRO DEMOCRATICO,57,,
SAN TAMMARO,,SINISTRA ECOLOGIA LIBERTA',46,,
SAN TAMMARO,SILVIO BERLUSCONI SAN TAMMARO,IL POPOLO DELLA LIBERTA',965,,
SAN TAMMARO,,GRANDE SUD - MPA,236,,
SAN TAMMARO,,FRATELLI D'ITALIA,53,,
SAN TAMMARO,,LEGA NORD,43,,
SAN TAMMARO,,PARTITO PENSIONATI,13,,
SAN TAMMARO,,LA DESTRA,12,,
SAN TAMMARO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN TAMMARO,,INTESA POPOLARE,5,,
SAN TAMMARO,GIUSEPPE PIERO GRILLO SAN TAMMARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,575,,
SAN TAMMARO,MARIO MONTI SAN TAMMARO,SCELTA CIVICA CON MONTI PER L'ITALIA,133,,
SAN TAMMARO,,UNIONE DI CENTRO,53,,
SAN TAMMARO,,FUTURO E LIBERTA',40,,
SAN TAMMARO,ANTONIO INGROIA SAN TAMMARO,RIVOLUZIONE CIVILE,55,,
SAN TAMMARO,OSCAR FULVIO GIANNINO SAN TAMMARO,FARE PER FERMARE IL DECLINO,7,,
SAN TAMMARO,ROBERTO FIORE SAN TAMMARO,FORZA NUOVA,3,,
SAN TAMMARO,GIACINTO MARCO PANNELLA SAN TAMMARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SAN TAMMARO,SIMONE DI STEFANO SAN TAMMARO,CASAPOUND ITALIA,4,,
SAN TAMMARO,MAGDI CRISTIANO ALLAM SAN TAMMARO,IO AMO L'ITALIA,7,,
SAN TAMMARO,RENATA JANNUZZI SAN TAMMARO,LIBERALI PER L'ITALIA - PLI,14,,
SAN TAMMARO,GIUSEPPE CIRILLO SAN TAMMARO,VOTO DI PROTESTA,15,,
SAN TAMMARO,RAFFAELE BRUNO SAN TAMMARO,RIFONDAZIONE MISSINA ITALIANA,4,,
SANT'ANGELO D'ALIFE,PIER LUIGI BERSANI SANT'ANGELO D'ALIFE,PARTITO DEMOCRATICO,220,,
SANT'ANGELO D'ALIFE,,SINISTRA ECOLOGIA LIBERTA',47,,
SANT'ANGELO D'ALIFE,,CENTRO DEMOCRATICO,0,,
SANT'ANGELO D'ALIFE,SILVIO BERLUSCONI SANT'ANGELO D'ALIFE,IL POPOLO DELLA LIBERTA',385,,
SANT'ANGELO D'ALIFE,,LA DESTRA,13,,
SANT'ANGELO D'ALIFE,,FRATELLI D'ITALIA,11,,
SANT'ANGELO D'ALIFE,,LEGA NORD,5,,
SANT'ANGELO D'ALIFE,,PARTITO PENSIONATI,3,,
SANT'ANGELO D'ALIFE,,GRANDE SUD - MPA,1,,
SANT'ANGELO D'ALIFE,,INTESA POPOLARE,0,,
SANT'ANGELO D'ALIFE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANT'ANGELO D'ALIFE,GIUSEPPE PIERO GRILLO SANT'ANGELO D'ALIFE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,260,,
SANT'ANGELO D'ALIFE,MARIO MONTI SANT'ANGELO D'ALIFE,UNIONE DI CENTRO,53,,
SANT'ANGELO D'ALIFE,,SCELTA CIVICA CON MONTI PER L'ITALIA,51,,
SANT'ANGELO D'ALIFE,,FUTURO E LIBERTA',13,,
SANT'ANGELO D'ALIFE,ANTONIO INGROIA SANT'ANGELO D'ALIFE,RIVOLUZIONE CIVILE,21,,
SANT'ANGELO D'ALIFE,OSCAR FULVIO GIANNINO SANT'ANGELO D'ALIFE,FARE PER FERMARE IL DECLINO,1,,
SANT'ANGELO D'ALIFE,ROBERTO FIORE SANT'ANGELO D'ALIFE,FORZA NUOVA,2,,
SANT'ANGELO D'ALIFE,GIACINTO MARCO PANNELLA SANT'ANGELO D'ALIFE,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SANT'ANGELO D'ALIFE,SIMONE DI STEFANO SANT'ANGELO D'ALIFE,CASAPOUND ITALIA,0,,
SANT'ANGELO D'ALIFE,MAGDI CRISTIANO ALLAM SANT'ANGELO D'ALIFE,IO AMO L'ITALIA,1,,
SANT'ANGELO D'ALIFE,RENATA JANNUZZI SANT'ANGELO D'ALIFE,LIBERALI PER L'ITALIA - PLI,9,,
SANT'ANGELO D'ALIFE,GIUSEPPE CIRILLO SANT'ANGELO D'ALIFE,VOTO DI PROTESTA,5,,
SANT'ANGELO D'ALIFE,RAFFAELE BRUNO SANT'ANGELO D'ALIFE,RIFONDAZIONE MISSINA ITALIANA,2,,
SANT'ARPINO,PIER LUIGI BERSANI SANT'ARPINO,PARTITO DEMOCRATICO,1659,,
SANT'ARPINO,,SINISTRA ECOLOGIA LIBERTA',193,,
SANT'ARPINO,,CENTRO DEMOCRATICO,28,,
SANT'ARPINO,SILVIO BERLUSCONI SANT'ARPINO,IL POPOLO DELLA LIBERTA',2203,,
SANT'ARPINO,,GRANDE SUD - MPA,203,,
SANT'ARPINO,,LA DESTRA,122,,
SANT'ARPINO,,FRATELLI D'ITALIA,59,,
SANT'ARPINO,,PARTITO PENSIONATI,29,,
SANT'ARPINO,,MIR - MODERATI IN RIVOLUZIONE,18,,
SANT'ARPINO,,LEGA NORD,11,,
SANT'ARPINO,,INTESA POPOLARE,8,,
SANT'ARPINO,GIUSEPPE PIERO GRILLO SANT'ARPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1559,,
SANT'ARPINO,MARIO MONTI SANT'ARPINO,UNIONE DI CENTRO,425,,
SANT'ARPINO,,SCELTA CIVICA CON MONTI PER L'ITALIA,410,,
SANT'ARPINO,,FUTURO E LIBERTA',47,,
SANT'ARPINO,ANTONIO INGROIA SANT'ARPINO,RIVOLUZIONE CIVILE,167,,
SANT'ARPINO,OSCAR FULVIO GIANNINO SANT'ARPINO,FARE PER FERMARE IL DECLINO,10,,
SANT'ARPINO,ROBERTO FIORE SANT'ARPINO,FORZA NUOVA,13,,
SANT'ARPINO,GIACINTO MARCO PANNELLA SANT'ARPINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',22,,
SANT'ARPINO,SIMONE DI STEFANO SANT'ARPINO,CASAPOUND ITALIA,9,,
SANT'ARPINO,MAGDI CRISTIANO ALLAM SANT'ARPINO,IO AMO L'ITALIA,19,,
SANT'ARPINO,RENATA JANNUZZI SANT'ARPINO,LIBERALI PER L'ITALIA - PLI,19,,
SANT'ARPINO,GIUSEPPE CIRILLO SANT'ARPINO,VOTO DI PROTESTA,36,,
SANT'ARPINO,RAFFAELE BRUNO SANT'ARPINO,RIFONDAZIONE MISSINA ITALIANA,12,,
SANTA MARIA A VICO,PIER LUIGI BERSANI SANTA MARIA A VICO,PARTITO DEMOCRATICO,1339,,
SANTA MARIA A VICO,,SINISTRA ECOLOGIA LIBERTA',146,,
SANTA MARIA A VICO,,CENTRO DEMOCRATICO,14,,
SANTA MARIA A VICO,SILVIO BERLUSCONI SANTA MARIA A VICO,IL POPOLO DELLA LIBERTA',2533,,
SANTA MARIA A VICO,,FRATELLI D'ITALIA,139,,
SANTA MARIA A VICO,,LA DESTRA,43,,
SANTA MARIA A VICO,,PARTITO PENSIONATI,33,,
SANTA MARIA A VICO,,INTESA POPOLARE,27,,
SANTA MARIA A VICO,,GRANDE SUD - MPA,25,,
SANTA MARIA A VICO,,MIR - MODERATI IN RIVOLUZIONE,12,,
SANTA MARIA A VICO,,LEGA NORD,11,,
SANTA MARIA A VICO,GIUSEPPE PIERO GRILLO SANTA MARIA A VICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1518,,
SANTA MARIA A VICO,MARIO MONTI SANTA MARIA A VICO,SCELTA CIVICA CON MONTI PER L'ITALIA,619,,
SANTA MARIA A VICO,,UNIONE DI CENTRO,257,,
SANTA MARIA A VICO,,FUTURO E LIBERTA',255,,
SANTA MARIA A VICO,ANTONIO INGROIA SANTA MARIA A VICO,RIVOLUZIONE CIVILE,145,,
SANTA MARIA A VICO,OSCAR FULVIO GIANNINO SANTA MARIA A VICO,FARE PER FERMARE IL DECLINO,26,,
SANTA MARIA A VICO,ROBERTO FIORE SANTA MARIA A VICO,FORZA NUOVA,175,,
SANTA MARIA A VICO,GIACINTO MARCO PANNELLA SANTA MARIA A VICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',20,,
SANTA MARIA A VICO,SIMONE DI STEFANO SANTA MARIA A VICO,CASAPOUND ITALIA,6,,
SANTA MARIA A VICO,MAGDI CRISTIANO ALLAM SANTA MARIA A VICO,IO AMO L'ITALIA,7,,
SANTA MARIA A VICO,RENATA JANNUZZI SANTA MARIA A VICO,LIBERALI PER L'ITALIA - PLI,22,,
SANTA MARIA A VICO,GIUSEPPE CIRILLO SANTA MARIA A VICO,VOTO DI PROTESTA,43,,
SANTA MARIA A VICO,RAFFAELE BRUNO SANTA MARIA A VICO,RIFONDAZIONE MISSINA ITALIANA,68,,
SANTA MARIA CAPUA VETERE,PIER LUIGI BERSANI SANTA MARIA CAPUA VETERE,PARTITO DEMOCRATICO,3584,,
SANTA MARIA CAPUA VETERE,,SINISTRA ECOLOGIA LIBERTA',507,,
SANTA MARIA CAPUA VETERE,,CENTRO DEMOCRATICO,40,,
SANTA MARIA CAPUA VETERE,SILVIO BERLUSCONI SANTA MARIA CAPUA VETERE,IL POPOLO DELLA LIBERTA',5126,,
SANTA MARIA CAPUA VETERE,,FRATELLI D'ITALIA,623,,
SANTA MARIA CAPUA VETERE,,LEGA NORD,440,,
SANTA MARIA CAPUA VETERE,,GRANDE SUD - MPA,344,,
SANTA MARIA CAPUA VETERE,,LA DESTRA,107,,
SANTA MARIA CAPUA VETERE,,PARTITO PENSIONATI,92,,
SANTA MARIA CAPUA VETERE,,MIR - MODERATI IN RIVOLUZIONE,60,,
SANTA MARIA CAPUA VETERE,,INTESA POPOLARE,17,,
SANTA MARIA CAPUA VETERE,GIUSEPPE PIERO GRILLO SANTA MARIA CAPUA VETERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3824,,
SANTA MARIA CAPUA VETERE,MARIO MONTI SANTA MARIA CAPUA VETERE,SCELTA CIVICA CON MONTI PER L'ITALIA,1063,,
SANTA MARIA CAPUA VETERE,,UNIONE DI CENTRO,602,,
SANTA MARIA CAPUA VETERE,,FUTURO E LIBERTA',94,,
SANTA MARIA CAPUA VETERE,ANTONIO INGROIA SANTA MARIA CAPUA VETERE,RIVOLUZIONE CIVILE,462,,
SANTA MARIA CAPUA VETERE,OSCAR FULVIO GIANNINO SANTA MARIA CAPUA VETERE,FARE PER FERMARE IL DECLINO,98,,
SANTA MARIA CAPUA VETERE,ROBERTO FIORE SANTA MARIA CAPUA VETERE,FORZA NUOVA,46,,
SANTA MARIA CAPUA VETERE,GIACINTO MARCO PANNELLA SANTA MARIA CAPUA VETERE,LISTA AMNISTIA GIUSTIZIA LIBERTA',116,,
SANTA MARIA CAPUA VETERE,SIMONE DI STEFANO SANTA MARIA CAPUA VETERE,CASAPOUND ITALIA,28,,
SANTA MARIA CAPUA VETERE,MAGDI CRISTIANO ALLAM SANTA MARIA CAPUA VETERE,IO AMO L'ITALIA,47,,
SANTA MARIA CAPUA VETERE,RENATA JANNUZZI SANTA MARIA CAPUA VETERE,LIBERALI PER L'ITALIA - PLI,64,,
SANTA MARIA CAPUA VETERE,GIUSEPPE CIRILLO SANTA MARIA CAPUA VETERE,VOTO DI PROTESTA,89,,
SANTA MARIA CAPUA VETERE,RAFFAELE BRUNO SANTA MARIA CAPUA VETERE,RIFONDAZIONE MISSINA ITALIANA,15,,
SANTA MARIA LA FOSSA,PIER LUIGI BERSANI SANTA MARIA LA FOSSA,PARTITO DEMOCRATICO,229,,
SANTA MARIA LA FOSSA,,SINISTRA ECOLOGIA LIBERTA',31,,
SANTA MARIA LA FOSSA,,CENTRO DEMOCRATICO,19,,
SANTA MARIA LA FOSSA,SILVIO BERLUSCONI SANTA MARIA LA FOSSA,IL POPOLO DELLA LIBERTA',539,,
SANTA MARIA LA FOSSA,,GRANDE SUD - MPA,97,,
SANTA MARIA LA FOSSA,,FRATELLI D'ITALIA,24,,
SANTA MARIA LA FOSSA,,LA DESTRA,8,,
SANTA MARIA LA FOSSA,,PARTITO PENSIONATI,7,,
SANTA MARIA LA FOSSA,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTA MARIA LA FOSSA,,INTESA POPOLARE,1,,
SANTA MARIA LA FOSSA,,LEGA NORD,0,,
SANTA MARIA LA FOSSA,GIUSEPPE PIERO GRILLO SANTA MARIA LA FOSSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,179,,
SANTA MARIA LA FOSSA,MARIO MONTI SANTA MARIA LA FOSSA,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
SANTA MARIA LA FOSSA,,UNIONE DI CENTRO,30,,
SANTA MARIA LA FOSSA,,FUTURO E LIBERTA',12,,
SANTA MARIA LA FOSSA,ANTONIO INGROIA SANTA MARIA LA FOSSA,RIVOLUZIONE CIVILE,17,,
SANTA MARIA LA FOSSA,OSCAR FULVIO GIANNINO SANTA MARIA LA FOSSA,FARE PER FERMARE IL DECLINO,3,,
SANTA MARIA LA FOSSA,ROBERTO FIORE SANTA MARIA LA FOSSA,FORZA NUOVA,10,,
SANTA MARIA LA FOSSA,GIACINTO MARCO PANNELLA SANTA MARIA LA FOSSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SANTA MARIA LA FOSSA,SIMONE DI STEFANO SANTA MARIA LA FOSSA,CASAPOUND ITALIA,0,,
SANTA MARIA LA FOSSA,MAGDI CRISTIANO ALLAM SANTA MARIA LA FOSSA,IO AMO L'ITALIA,2,,
SANTA MARIA LA FOSSA,RENATA JANNUZZI SANTA MARIA LA FOSSA,LIBERALI PER L'ITALIA - PLI,3,,
SANTA MARIA LA FOSSA,GIUSEPPE CIRILLO SANTA MARIA LA FOSSA,VOTO DI PROTESTA,4,,
SANTA MARIA LA FOSSA,RAFFAELE BRUNO SANTA MARIA LA FOSSA,RIFONDAZIONE MISSINA ITALIANA,2,,
SESSA AURUNCA,PIER LUIGI BERSANI SESSA AURUNCA,PARTITO DEMOCRATICO,2615,,
SESSA AURUNCA,,SINISTRA ECOLOGIA LIBERTA',492,,
SESSA AURUNCA,,CENTRO DEMOCRATICO,43,,
SESSA AURUNCA,SILVIO BERLUSCONI SESSA AURUNCA,IL POPOLO DELLA LIBERTA',3752,,
SESSA AURUNCA,,GRANDE SUD - MPA,631,,
SESSA AURUNCA,,FRATELLI D'ITALIA,222,,
SESSA AURUNCA,,LA DESTRA,70,,
SESSA AURUNCA,,PARTITO PENSIONATI,46,,
SESSA AURUNCA,,LEGA NORD,20,,
SESSA AURUNCA,,INTESA POPOLARE,17,,
SESSA AURUNCA,,MIR - MODERATI IN RIVOLUZIONE,16,,
SESSA AURUNCA,GIUSEPPE PIERO GRILLO SESSA AURUNCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2041,,
SESSA AURUNCA,MARIO MONTI SESSA AURUNCA,SCELTA CIVICA CON MONTI PER L'ITALIA,696,,
SESSA AURUNCA,,UNIONE DI CENTRO,464,,
SESSA AURUNCA,,FUTURO E LIBERTA',71,,
SESSA AURUNCA,ANTONIO INGROIA SESSA AURUNCA,RIVOLUZIONE CIVILE,271,,
SESSA AURUNCA,OSCAR FULVIO GIANNINO SESSA AURUNCA,FARE PER FERMARE IL DECLINO,34,,
SESSA AURUNCA,ROBERTO FIORE SESSA AURUNCA,FORZA NUOVA,20,,
SESSA AURUNCA,GIACINTO MARCO PANNELLA SESSA AURUNCA,LISTA AMNISTIA GIUSTIZIA LIBERTA',27,,
SESSA AURUNCA,SIMONE DI STEFANO SESSA AURUNCA,CASAPOUND ITALIA,12,,
SESSA AURUNCA,MAGDI CRISTIANO ALLAM SESSA AURUNCA,IO AMO L'ITALIA,22,,
SESSA AURUNCA,RENATA JANNUZZI SESSA AURUNCA,LIBERALI PER L'ITALIA - PLI,53,,
SESSA AURUNCA,GIUSEPPE CIRILLO SESSA AURUNCA,VOTO DI PROTESTA,57,,
SESSA AURUNCA,RAFFAELE BRUNO SESSA AURUNCA,RIFONDAZIONE MISSINA ITALIANA,16,,
SPARANISE,PIER LUIGI BERSANI SPARANISE,PARTITO DEMOCRATICO,831,,
SPARANISE,,SINISTRA ECOLOGIA LIBERTA',244,,
SPARANISE,,CENTRO DEMOCRATICO,87,,
SPARANISE,SILVIO BERLUSCONI SPARANISE,IL POPOLO DELLA LIBERTA',1021,,
SPARANISE,,GRANDE SUD - MPA,136,,
SPARANISE,,FRATELLI D'ITALIA,32,,
SPARANISE,,PARTITO PENSIONATI,25,,
SPARANISE,,LA DESTRA,21,,
SPARANISE,,MIR - MODERATI IN RIVOLUZIONE,11,,
SPARANISE,,LEGA NORD,7,,
SPARANISE,,INTESA POPOLARE,5,,
SPARANISE,GIUSEPPE PIERO GRILLO SPARANISE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,925,,
SPARANISE,MARIO MONTI SPARANISE,UNIONE DI CENTRO,282,,
SPARANISE,,SCELTA CIVICA CON MONTI PER L'ITALIA,249,,
SPARANISE,,FUTURO E LIBERTA',27,,
SPARANISE,ANTONIO INGROIA SPARANISE,RIVOLUZIONE CIVILE,166,,
SPARANISE,OSCAR FULVIO GIANNINO SPARANISE,FARE PER FERMARE IL DECLINO,7,,
SPARANISE,ROBERTO FIORE SPARANISE,FORZA NUOVA,10,,
SPARANISE,GIACINTO MARCO PANNELLA SPARANISE,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
SPARANISE,SIMONE DI STEFANO SPARANISE,CASAPOUND ITALIA,5,,
SPARANISE,MAGDI CRISTIANO ALLAM SPARANISE,IO AMO L'ITALIA,5,,
SPARANISE,RENATA JANNUZZI SPARANISE,LIBERALI PER L'ITALIA - PLI,30,,
SPARANISE,GIUSEPPE CIRILLO SPARANISE,VOTO DI PROTESTA,29,,
SPARANISE,RAFFAELE BRUNO SPARANISE,RIFONDAZIONE MISSINA ITALIANA,1,,
SUCCIVO,PIER LUIGI BERSANI SUCCIVO,PARTITO DEMOCRATICO,976,,
SUCCIVO,,SINISTRA ECOLOGIA LIBERTA',89,,
SUCCIVO,,CENTRO DEMOCRATICO,33,,
SUCCIVO,SILVIO BERLUSCONI SUCCIVO,IL POPOLO DELLA LIBERTA',1349,,
SUCCIVO,,FRATELLI D'ITALIA,43,,
SUCCIVO,,LEGA NORD,41,,
SUCCIVO,,PARTITO PENSIONATI,26,,
SUCCIVO,,GRANDE SUD - MPA,20,,
SUCCIVO,,LA DESTRA,17,,
SUCCIVO,,MIR - MODERATI IN RIVOLUZIONE,11,,
