Ente,Candidato,Liste/Gruppi,Voti lista,,
STRAMBINELLO,,CENTRO DEMOCRATICO,0,,
STRAMBINELLO,SILVIO BERLUSCONI STRAMBINELLO,IL POPOLO DELLA LIBERTA',27,,
STRAMBINELLO,,LEGA NORD,15,,
STRAMBINELLO,,FRATELLI D'ITALIA,4,,
STRAMBINELLO,,LA DESTRA,2,,
STRAMBINELLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
STRAMBINELLO,,PARTITO PENSIONATI,0,,
STRAMBINELLO,GIUSEPPE PIERO GRILLO STRAMBINELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,45,,
STRAMBINELLO,MARIO MONTI STRAMBINELLO,CON MONTI PER L'ITALIA,20,,
STRAMBINELLO,ANTONIO INGROIA STRAMBINELLO,RIVOLUZIONE CIVILE,5,,
STRAMBINELLO,OSCAR FULVIO GIANNINO STRAMBINELLO,FARE PER FERMARE IL DECLINO,0,,
STRAMBINELLO,MARCO FERRANDO STRAMBINELLO,PARTITO COMUNISTA DEI LAVORATORI,1,,
STRAMBINELLO,ROBERTO FIORE STRAMBINELLO,FORZA NUOVA,0,,
STRAMBINELLO,SIMONE DI STEFANO STRAMBINELLO,CASAPOUND ITALIA,1,,
STRAMBINO,PIER LUIGI BERSANI STRAMBINO,PARTITO DEMOCRATICO,931,,
STRAMBINO,,SINISTRA ECOLOGIA LIBERTA',86,,
STRAMBINO,,CENTRO DEMOCRATICO,5,,
STRAMBINO,SILVIO BERLUSCONI STRAMBINO,IL POPOLO DELLA LIBERTA',742,,
STRAMBINO,,LEGA NORD,185,,
STRAMBINO,,FRATELLI D'ITALIA,81,,
STRAMBINO,,PARTITO PENSIONATI,37,,
STRAMBINO,,LA DESTRA,19,,
STRAMBINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
STRAMBINO,GIUSEPPE PIERO GRILLO STRAMBINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,963,,
STRAMBINO,MARIO MONTI STRAMBINO,CON MONTI PER L'ITALIA,373,,
STRAMBINO,ANTONIO INGROIA STRAMBINO,RIVOLUZIONE CIVILE,64,,
STRAMBINO,OSCAR FULVIO GIANNINO STRAMBINO,FARE PER FERMARE IL DECLINO,34,,
STRAMBINO,MARCO FERRANDO STRAMBINO,PARTITO COMUNISTA DEI LAVORATORI,11,,
STRAMBINO,ROBERTO FIORE STRAMBINO,FORZA NUOVA,13,,
STRAMBINO,SIMONE DI STEFANO STRAMBINO,CASAPOUND ITALIA,6,,
SUSA,PIER LUIGI BERSANI SUSA,PARTITO DEMOCRATICO,542,,
SUSA,,SINISTRA ECOLOGIA LIBERTA',67,,
SUSA,,CENTRO DEMOCRATICO,7,,
SUSA,SILVIO BERLUSCONI SUSA,IL POPOLO DELLA LIBERTA',653,,
SUSA,,LEGA NORD,124,,
SUSA,,FRATELLI D'ITALIA,85,,
SUSA,,PARTITO PENSIONATI,26,,
SUSA,,LA DESTRA,15,,
SUSA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SUSA,GIUSEPPE PIERO GRILLO SUSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1438,,
SUSA,MARIO MONTI SUSA,CON MONTI PER L'ITALIA,337,,
SUSA,ANTONIO INGROIA SUSA,RIVOLUZIONE CIVILE,125,,
SUSA,OSCAR FULVIO GIANNINO SUSA,FARE PER FERMARE IL DECLINO,23,,
SUSA,MARCO FERRANDO SUSA,PARTITO COMUNISTA DEI LAVORATORI,15,,
SUSA,ROBERTO FIORE SUSA,FORZA NUOVA,17,,
SUSA,SIMONE DI STEFANO SUSA,CASAPOUND ITALIA,7,,
TAVAGNASCO,PIER LUIGI BERSANI TAVAGNASCO,PARTITO DEMOCRATICO,126,,
TAVAGNASCO,,SINISTRA ECOLOGIA LIBERTA',10,,
TAVAGNASCO,,CENTRO DEMOCRATICO,3,,
TAVAGNASCO,SILVIO BERLUSCONI TAVAGNASCO,IL POPOLO DELLA LIBERTA',47,,
TAVAGNASCO,,LEGA NORD,23,,
TAVAGNASCO,,FRATELLI D'ITALIA,19,,
TAVAGNASCO,,PARTITO PENSIONATI,5,,
TAVAGNASCO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TAVAGNASCO,,LA DESTRA,2,,
TAVAGNASCO,GIUSEPPE PIERO GRILLO TAVAGNASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,130,,
TAVAGNASCO,MARIO MONTI TAVAGNASCO,CON MONTI PER L'ITALIA,40,,
TAVAGNASCO,ANTONIO INGROIA TAVAGNASCO,RIVOLUZIONE CIVILE,8,,
TAVAGNASCO,OSCAR FULVIO GIANNINO TAVAGNASCO,FARE PER FERMARE IL DECLINO,1,,
TAVAGNASCO,MARCO FERRANDO TAVAGNASCO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TAVAGNASCO,ROBERTO FIORE TAVAGNASCO,FORZA NUOVA,2,,
TAVAGNASCO,SIMONE DI STEFANO TAVAGNASCO,CASAPOUND ITALIA,0,,
TORINO,PIER LUIGI BERSANI TORINO,PARTITO DEMOCRATICO,148543,,
TORINO,,SINISTRA ECOLOGIA LIBERTA',20220,,
TORINO,,CENTRO DEMOCRATICO,1716,,
TORINO,SILVIO BERLUSCONI TORINO,IL POPOLO DELLA LIBERTA',82949,,
TORINO,,LEGA NORD,11971,,
TORINO,,FRATELLI D'ITALIA,9549,,
TORINO,,PARTITO PENSIONATI,4447,,
TORINO,,LA DESTRA,1804,,
TORINO,,MIR - MODERATI IN RIVOLUZIONE,489,,
TORINO,GIUSEPPE PIERO GRILLO TORINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,111595,,
TORINO,MARIO MONTI TORINO,CON MONTI PER L'ITALIA,57268,,
TORINO,ANTONIO INGROIA TORINO,RIVOLUZIONE CIVILE,9342,,
TORINO,OSCAR FULVIO GIANNINO TORINO,FARE PER FERMARE IL DECLINO,5191,,
TORINO,MARCO FERRANDO TORINO,PARTITO COMUNISTA DEI LAVORATORI,1780,,
TORINO,ROBERTO FIORE TORINO,FORZA NUOVA,887,,
TORINO,SIMONE DI STEFANO TORINO,CASAPOUND ITALIA,818,,
TORRAZZA PIEMONTE,PIER LUIGI BERSANI TORRAZZA PIEMONTE,PARTITO DEMOCRATICO,427,,
TORRAZZA PIEMONTE,,SINISTRA ECOLOGIA LIBERTA',46,,
TORRAZZA PIEMONTE,,CENTRO DEMOCRATICO,9,,
TORRAZZA PIEMONTE,SILVIO BERLUSCONI TORRAZZA PIEMONTE,IL POPOLO DELLA LIBERTA',372,,
TORRAZZA PIEMONTE,,LEGA NORD,58,,
TORRAZZA PIEMONTE,,FRATELLI D'ITALIA,20,,
TORRAZZA PIEMONTE,,PARTITO PENSIONATI,14,,
TORRAZZA PIEMONTE,,LA DESTRA,7,,
TORRAZZA PIEMONTE,,MIR - MODERATI IN RIVOLUZIONE,2,,
TORRAZZA PIEMONTE,GIUSEPPE PIERO GRILLO TORRAZZA PIEMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,445,,
TORRAZZA PIEMONTE,MARIO MONTI TORRAZZA PIEMONTE,CON MONTI PER L'ITALIA,149,,
TORRAZZA PIEMONTE,ANTONIO INGROIA TORRAZZA PIEMONTE,RIVOLUZIONE CIVILE,33,,
TORRAZZA PIEMONTE,OSCAR FULVIO GIANNINO TORRAZZA PIEMONTE,FARE PER FERMARE IL DECLINO,10,,
TORRAZZA PIEMONTE,MARCO FERRANDO TORRAZZA PIEMONTE,PARTITO COMUNISTA DEI LAVORATORI,11,,
TORRAZZA PIEMONTE,ROBERTO FIORE TORRAZZA PIEMONTE,FORZA NUOVA,8,,
TORRAZZA PIEMONTE,SIMONE DI STEFANO TORRAZZA PIEMONTE,CASAPOUND ITALIA,1,,
TORRE CANAVESE,PIER LUIGI BERSANI TORRE CANAVESE,PARTITO DEMOCRATICO,96,,
TORRE CANAVESE,,SINISTRA ECOLOGIA LIBERTA',14,,
TORRE CANAVESE,,CENTRO DEMOCRATICO,0,,
TORRE CANAVESE,SILVIO BERLUSCONI TORRE CANAVESE,IL POPOLO DELLA LIBERTA',68,,
TORRE CANAVESE,,FRATELLI D'ITALIA,28,,
TORRE CANAVESE,,LEGA NORD,25,,
TORRE CANAVESE,,PARTITO PENSIONATI,4,,
TORRE CANAVESE,,LA DESTRA,2,,
TORRE CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRE CANAVESE,GIUSEPPE PIERO GRILLO TORRE CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,71,,
TORRE CANAVESE,MARIO MONTI TORRE CANAVESE,CON MONTI PER L'ITALIA,27,,
TORRE CANAVESE,ANTONIO INGROIA TORRE CANAVESE,RIVOLUZIONE CIVILE,3,,
TORRE CANAVESE,OSCAR FULVIO GIANNINO TORRE CANAVESE,FARE PER FERMARE IL DECLINO,5,,
TORRE CANAVESE,MARCO FERRANDO TORRE CANAVESE,PARTITO COMUNISTA DEI LAVORATORI,3,,
TORRE CANAVESE,ROBERTO FIORE TORRE CANAVESE,FORZA NUOVA,1,,
TORRE CANAVESE,SIMONE DI STEFANO TORRE CANAVESE,CASAPOUND ITALIA,2,,
TORRE PELLICE,PIER LUIGI BERSANI TORRE PELLICE,PARTITO DEMOCRATICO,855,,
TORRE PELLICE,,SINISTRA ECOLOGIA LIBERTA',184,,
TORRE PELLICE,,CENTRO DEMOCRATICO,3,,
TORRE PELLICE,SILVIO BERLUSCONI TORRE PELLICE,IL POPOLO DELLA LIBERTA',325,,
TORRE PELLICE,,LEGA NORD,94,,
TORRE PELLICE,,FRATELLI D'ITALIA,49,,
TORRE PELLICE,,PARTITO PENSIONATI,12,,
TORRE PELLICE,,LA DESTRA,9,,
TORRE PELLICE,,MIR - MODERATI IN RIVOLUZIONE,2,,
TORRE PELLICE,GIUSEPPE PIERO GRILLO TORRE PELLICE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,526,,
TORRE PELLICE,MARIO MONTI TORRE PELLICE,CON MONTI PER L'ITALIA,251,,
TORRE PELLICE,ANTONIO INGROIA TORRE PELLICE,RIVOLUZIONE CIVILE,78,,
TORRE PELLICE,OSCAR FULVIO GIANNINO TORRE PELLICE,FARE PER FERMARE IL DECLINO,17,,
TORRE PELLICE,MARCO FERRANDO TORRE PELLICE,PARTITO COMUNISTA DEI LAVORATORI,10,,
TORRE PELLICE,ROBERTO FIORE TORRE PELLICE,FORZA NUOVA,7,,
TORRE PELLICE,SIMONE DI STEFANO TORRE PELLICE,CASAPOUND ITALIA,5,,
TRANA,PIER LUIGI BERSANI TRANA,PARTITO DEMOCRATICO,493,,
TRANA,,SINISTRA ECOLOGIA LIBERTA',48,,
TRANA,,CENTRO DEMOCRATICO,4,,
TRANA,SILVIO BERLUSCONI TRANA,IL POPOLO DELLA LIBERTA',567,,
TRANA,,LEGA NORD,82,,
TRANA,,FRATELLI D'ITALIA,44,,
TRANA,,PARTITO PENSIONATI,17,,
TRANA,,LA DESTRA,8,,
TRANA,,MIR - MODERATI IN RIVOLUZIONE,6,,
TRANA,GIUSEPPE PIERO GRILLO TRANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,760,,
TRANA,MARIO MONTI TRANA,CON MONTI PER L'ITALIA,191,,
TRANA,ANTONIO INGROIA TRANA,RIVOLUZIONE CIVILE,30,,
TRANA,OSCAR FULVIO GIANNINO TRANA,FARE PER FERMARE IL DECLINO,13,,
TRANA,MARCO FERRANDO TRANA,PARTITO COMUNISTA DEI LAVORATORI,10,,
TRANA,ROBERTO FIORE TRANA,FORZA NUOVA,3,,
TRANA,SIMONE DI STEFANO TRANA,CASAPOUND ITALIA,9,,
TRAUSELLA,PIER LUIGI BERSANI TRAUSELLA,PARTITO DEMOCRATICO,23,,
TRAUSELLA,,SINISTRA ECOLOGIA LIBERTA',4,,
TRAUSELLA,,CENTRO DEMOCRATICO,0,,
TRAUSELLA,SILVIO BERLUSCONI TRAUSELLA,IL POPOLO DELLA LIBERTA',7,,
TRAUSELLA,,LEGA NORD,4,,
TRAUSELLA,,PARTITO PENSIONATI,2,,
TRAUSELLA,,FRATELLI D'ITALIA,0,,
TRAUSELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRAUSELLA,,LA DESTRA,0,,
TRAUSELLA,GIUSEPPE PIERO GRILLO TRAUSELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,12,,
TRAUSELLA,MARIO MONTI TRAUSELLA,CON MONTI PER L'ITALIA,2,,
TRAUSELLA,ANTONIO INGROIA TRAUSELLA,RIVOLUZIONE CIVILE,2,,
TRAUSELLA,OSCAR FULVIO GIANNINO TRAUSELLA,FARE PER FERMARE IL DECLINO,0,,
TRAUSELLA,MARCO FERRANDO TRAUSELLA,PARTITO COMUNISTA DEI LAVORATORI,0,,
TRAUSELLA,ROBERTO FIORE TRAUSELLA,FORZA NUOVA,0,,
TRAUSELLA,SIMONE DI STEFANO TRAUSELLA,CASAPOUND ITALIA,0,,
TRAVERSELLA,PIER LUIGI BERSANI TRAVERSELLA,PARTITO DEMOCRATICO,36,,
TRAVERSELLA,,SINISTRA ECOLOGIA LIBERTA',1,,
TRAVERSELLA,,CENTRO DEMOCRATICO,0,,
TRAVERSELLA,SILVIO BERLUSCONI TRAVERSELLA,IL POPOLO DELLA LIBERTA',35,,
TRAVERSELLA,,LEGA NORD,12,,
TRAVERSELLA,,PARTITO PENSIONATI,5,,
TRAVERSELLA,,FRATELLI D'ITALIA,2,,
TRAVERSELLA,,LA DESTRA,1,,
TRAVERSELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRAVERSELLA,GIUSEPPE PIERO GRILLO TRAVERSELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,28,,
TRAVERSELLA,MARIO MONTI TRAVERSELLA,CON MONTI PER L'ITALIA,21,,
TRAVERSELLA,ANTONIO INGROIA TRAVERSELLA,RIVOLUZIONE CIVILE,5,,
TRAVERSELLA,OSCAR FULVIO GIANNINO TRAVERSELLA,FARE PER FERMARE IL DECLINO,0,,
TRAVERSELLA,MARCO FERRANDO TRAVERSELLA,PARTITO COMUNISTA DEI LAVORATORI,0,,
TRAVERSELLA,ROBERTO FIORE TRAVERSELLA,FORZA NUOVA,0,,
TRAVERSELLA,SIMONE DI STEFANO TRAVERSELLA,CASAPOUND ITALIA,0,,
TRAVES,PIER LUIGI BERSANI TRAVES,PARTITO DEMOCRATICO,116,,
TRAVES,,SINISTRA ECOLOGIA LIBERTA',12,,
TRAVES,,CENTRO DEMOCRATICO,0,,
TRAVES,SILVIO BERLUSCONI TRAVES,IL POPOLO DELLA LIBERTA',49,,
TRAVES,,LEGA NORD,5,,
TRAVES,,PARTITO PENSIONATI,4,,
TRAVES,,FRATELLI D'ITALIA,2,,
TRAVES,,LA DESTRA,1,,
TRAVES,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRAVES,GIUSEPPE PIERO GRILLO TRAVES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,85,,
TRAVES,MARIO MONTI TRAVES,CON MONTI PER L'ITALIA,27,,
TRAVES,ANTONIO INGROIA TRAVES,RIVOLUZIONE CIVILE,4,,
TRAVES,OSCAR FULVIO GIANNINO TRAVES,FARE PER FERMARE IL DECLINO,2,,
TRAVES,MARCO FERRANDO TRAVES,PARTITO COMUNISTA DEI LAVORATORI,2,,
TRAVES,ROBERTO FIORE TRAVES,FORZA NUOVA,0,,
TRAVES,SIMONE DI STEFANO TRAVES,CASAPOUND ITALIA,0,,
TROFARELLO,PIER LUIGI BERSANI TROFARELLO,PARTITO DEMOCRATICO,1935,,
TROFARELLO,,SINISTRA ECOLOGIA LIBERTA',186,,
TROFARELLO,,CENTRO DEMOCRATICO,18,,
TROFARELLO,SILVIO BERLUSCONI TROFARELLO,IL POPOLO DELLA LIBERTA',1024,,
TROFARELLO,,LEGA NORD,204,,
TROFARELLO,,FRATELLI D'ITALIA,134,,
TROFARELLO,,PARTITO PENSIONATI,74,,
TROFARELLO,,LA DESTRA,23,,
TROFARELLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TROFARELLO,GIUSEPPE PIERO GRILLO TROFARELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1798,,
TROFARELLO,MARIO MONTI TROFARELLO,CON MONTI PER L'ITALIA,788,,
TROFARELLO,ANTONIO INGROIA TROFARELLO,RIVOLUZIONE CIVILE,125,,
TROFARELLO,OSCAR FULVIO GIANNINO TROFARELLO,FARE PER FERMARE IL DECLINO,74,,
TROFARELLO,MARCO FERRANDO TROFARELLO,PARTITO COMUNISTA DEI LAVORATORI,22,,
TROFARELLO,ROBERTO FIORE TROFARELLO,FORZA NUOVA,22,,
TROFARELLO,SIMONE DI STEFANO TROFARELLO,CASAPOUND ITALIA,18,,
USSEAUX,PIER LUIGI BERSANI USSEAUX,PARTITO DEMOCRATICO,21,,
USSEAUX,,SINISTRA ECOLOGIA LIBERTA',5,,
USSEAUX,,CENTRO DEMOCRATICO,0,,
USSEAUX,SILVIO BERLUSCONI USSEAUX,IL POPOLO DELLA LIBERTA',30,,
USSEAUX,,LEGA NORD,13,,
USSEAUX,,FRATELLI D'ITALIA,1,,
USSEAUX,,PARTITO PENSIONATI,1,,
USSEAUX,,MIR - MODERATI IN RIVOLUZIONE,0,,
USSEAUX,,LA DESTRA,0,,
USSEAUX,GIUSEPPE PIERO GRILLO USSEAUX,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,18,,
USSEAUX,MARIO MONTI USSEAUX,CON MONTI PER L'ITALIA,13,,
USSEAUX,ANTONIO INGROIA USSEAUX,RIVOLUZIONE CIVILE,2,,
USSEAUX,OSCAR FULVIO GIANNINO USSEAUX,FARE PER FERMARE IL DECLINO,1,,
USSEAUX,MARCO FERRANDO USSEAUX,PARTITO COMUNISTA DEI LAVORATORI,0,,
USSEAUX,ROBERTO FIORE USSEAUX,FORZA NUOVA,0,,
USSEAUX,SIMONE DI STEFANO USSEAUX,CASAPOUND ITALIA,0,,
USSEGLIO,PIER LUIGI BERSANI USSEGLIO,PARTITO DEMOCRATICO,24,,
USSEGLIO,,SINISTRA ECOLOGIA LIBERTA',1,,
USSEGLIO,,CENTRO DEMOCRATICO,0,,
USSEGLIO,SILVIO BERLUSCONI USSEGLIO,IL POPOLO DELLA LIBERTA',12,,
USSEGLIO,,LEGA NORD,8,,
USSEGLIO,,FRATELLI D'ITALIA,4,,
USSEGLIO,,PARTITO PENSIONATI,1,,
USSEGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
USSEGLIO,,LA DESTRA,0,,
USSEGLIO,GIUSEPPE PIERO GRILLO USSEGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,30,,
USSEGLIO,MARIO MONTI USSEGLIO,CON MONTI PER L'ITALIA,14,,
USSEGLIO,ANTONIO INGROIA USSEGLIO,RIVOLUZIONE CIVILE,0,,
USSEGLIO,OSCAR FULVIO GIANNINO USSEGLIO,FARE PER FERMARE IL DECLINO,1,,
USSEGLIO,MARCO FERRANDO USSEGLIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
USSEGLIO,ROBERTO FIORE USSEGLIO,FORZA NUOVA,0,,
USSEGLIO,SIMONE DI STEFANO USSEGLIO,CASAPOUND ITALIA,0,,
VAIE,PIER LUIGI BERSANI VAIE,PARTITO DEMOCRATICO,124,,
VAIE,,SINISTRA ECOLOGIA LIBERTA',16,,
VAIE,,CENTRO DEMOCRATICO,0,,
VAIE,SILVIO BERLUSCONI VAIE,IL POPOLO DELLA LIBERTA',124,,
VAIE,,LEGA NORD,20,,
VAIE,,FRATELLI D'ITALIA,14,,
VAIE,,PARTITO PENSIONATI,11,,
VAIE,,LA DESTRA,2,,
VAIE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VAIE,GIUSEPPE PIERO GRILLO VAIE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,406,,
VAIE,MARIO MONTI VAIE,CON MONTI PER L'ITALIA,57,,
VAIE,ANTONIO INGROIA VAIE,RIVOLUZIONE CIVILE,44,,
VAIE,OSCAR FULVIO GIANNINO VAIE,FARE PER FERMARE IL DECLINO,1,,
VAIE,MARCO FERRANDO VAIE,PARTITO COMUNISTA DEI LAVORATORI,4,,
VAIE,ROBERTO FIORE VAIE,FORZA NUOVA,1,,
VAIE,SIMONE DI STEFANO VAIE,CASAPOUND ITALIA,1,,
VAL DELLA TORRE,PIER LUIGI BERSANI VAL DELLA TORRE,PARTITO DEMOCRATICO,449,,
VAL DELLA TORRE,,SINISTRA ECOLOGIA LIBERTA',74,,
VAL DELLA TORRE,,CENTRO DEMOCRATICO,4,,
VAL DELLA TORRE,SILVIO BERLUSCONI VAL DELLA TORRE,IL POPOLO DELLA LIBERTA',506,,
VAL DELLA TORRE,,LEGA NORD,93,,
VAL DELLA TORRE,,FRATELLI D'ITALIA,36,,
VAL DELLA TORRE,,PARTITO PENSIONATI,23,,
VAL DELLA TORRE,,LA DESTRA,14,,
VAL DELLA TORRE,,MIR - MODERATI IN RIVOLUZIONE,2,,
VAL DELLA TORRE,GIUSEPPE PIERO GRILLO VAL DELLA TORRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,743,,
VAL DELLA TORRE,MARIO MONTI VAL DELLA TORRE,CON MONTI PER L'ITALIA,191,,
VAL DELLA TORRE,ANTONIO INGROIA VAL DELLA TORRE,RIVOLUZIONE CIVILE,29,,
VAL DELLA TORRE,OSCAR FULVIO GIANNINO VAL DELLA TORRE,FARE PER FERMARE IL DECLINO,32,,
VAL DELLA TORRE,MARCO FERRANDO VAL DELLA TORRE,PARTITO COMUNISTA DEI LAVORATORI,7,,
VAL DELLA TORRE,ROBERTO FIORE VAL DELLA TORRE,FORZA NUOVA,9,,
VAL DELLA TORRE,SIMONE DI STEFANO VAL DELLA TORRE,CASAPOUND ITALIA,5,,
VALGIOIE,PIER LUIGI BERSANI VALGIOIE,PARTITO DEMOCRATICO,82,,
VALGIOIE,,SINISTRA ECOLOGIA LIBERTA',15,,
VALGIOIE,,CENTRO DEMOCRATICO,0,,
VALGIOIE,SILVIO BERLUSCONI VALGIOIE,IL POPOLO DELLA LIBERTA',110,,
VALGIOIE,,LEGA NORD,26,,
VALGIOIE,,FRATELLI D'ITALIA,12,,
VALGIOIE,,PARTITO PENSIONATI,2,,
VALGIOIE,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALGIOIE,,LA DESTRA,0,,
VALGIOIE,GIUSEPPE PIERO GRILLO VALGIOIE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,195,,
VALGIOIE,MARIO MONTI VALGIOIE,CON MONTI PER L'ITALIA,35,,
VALGIOIE,ANTONIO INGROIA VALGIOIE,RIVOLUZIONE CIVILE,9,,
VALGIOIE,OSCAR FULVIO GIANNINO VALGIOIE,FARE PER FERMARE IL DECLINO,3,,
VALGIOIE,MARCO FERRANDO VALGIOIE,PARTITO COMUNISTA DEI LAVORATORI,0,,
VALGIOIE,ROBERTO FIORE VALGIOIE,FORZA NUOVA,3,,
VALGIOIE,SIMONE DI STEFANO VALGIOIE,CASAPOUND ITALIA,1,,
VALLO TORINESE,PIER LUIGI BERSANI VALLO TORINESE,PARTITO DEMOCRATICO,143,,
VALLO TORINESE,,SINISTRA ECOLOGIA LIBERTA',13,,
VALLO TORINESE,,CENTRO DEMOCRATICO,1,,
VALLO TORINESE,SILVIO BERLUSCONI VALLO TORINESE,IL POPOLO DELLA LIBERTA',40,,
VALLO TORINESE,,LEGA NORD,27,,
VALLO TORINESE,,FRATELLI D'ITALIA,7,,
VALLO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,5,,
VALLO TORINESE,,LA DESTRA,4,,
VALLO TORINESE,,PARTITO PENSIONATI,2,,
VALLO TORINESE,GIUSEPPE PIERO GRILLO VALLO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,125,,
VALLO TORINESE,MARIO MONTI VALLO TORINESE,CON MONTI PER L'ITALIA,73,,
VALLO TORINESE,ANTONIO INGROIA VALLO TORINESE,RIVOLUZIONE CIVILE,5,,
VALLO TORINESE,OSCAR FULVIO GIANNINO VALLO TORINESE,FARE PER FERMARE IL DECLINO,5,,
VALLO TORINESE,MARCO FERRANDO VALLO TORINESE,PARTITO COMUNISTA DEI LAVORATORI,1,,
VALLO TORINESE,ROBERTO FIORE VALLO TORINESE,FORZA NUOVA,1,,
VALLO TORINESE,SIMONE DI STEFANO VALLO TORINESE,CASAPOUND ITALIA,1,,
VALPERGA,PIER LUIGI BERSANI VALPERGA,PARTITO DEMOCRATICO,416,,
VALPERGA,,SINISTRA ECOLOGIA LIBERTA',44,,
VALPERGA,,CENTRO DEMOCRATICO,8,,
VALPERGA,SILVIO BERLUSCONI VALPERGA,IL POPOLO DELLA LIBERTA',405,,
VALPERGA,,LEGA NORD,112,,
VALPERGA,,FRATELLI D'ITALIA,49,,
VALPERGA,,PARTITO PENSIONATI,27,,
VALPERGA,,LA DESTRA,6,,
VALPERGA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALPERGA,GIUSEPPE PIERO GRILLO VALPERGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,386,,
VALPERGA,MARIO MONTI VALPERGA,CON MONTI PER L'ITALIA,227,,
VALPERGA,ANTONIO INGROIA VALPERGA,RIVOLUZIONE CIVILE,22,,
VALPERGA,OSCAR FULVIO GIANNINO VALPERGA,FARE PER FERMARE IL DECLINO,9,,
VALPERGA,MARCO FERRANDO VALPERGA,PARTITO COMUNISTA DEI LAVORATORI,9,,
VALPERGA,ROBERTO FIORE VALPERGA,FORZA NUOVA,5,,
VALPERGA,SIMONE DI STEFANO VALPERGA,CASAPOUND ITALIA,0,,
VALPRATO SOANA,PIER LUIGI BERSANI VALPRATO SOANA,PARTITO DEMOCRATICO,6,,
VALPRATO SOANA,,SINISTRA ECOLOGIA LIBERTA',2,,
VALPRATO SOANA,,CENTRO DEMOCRATICO,1,,
VALPRATO SOANA,SILVIO BERLUSCONI VALPRATO SOANA,IL POPOLO DELLA LIBERTA',16,,
VALPRATO SOANA,,LEGA NORD,5,,
VALPRATO SOANA,,PARTITO PENSIONATI,1,,
VALPRATO SOANA,,FRATELLI D'ITALIA,0,,
VALPRATO SOANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALPRATO SOANA,,LA DESTRA,0,,
VALPRATO SOANA,GIUSEPPE PIERO GRILLO VALPRATO SOANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,11,,
VALPRATO SOANA,MARIO MONTI VALPRATO SOANA,CON MONTI PER L'ITALIA,10,,
VALPRATO SOANA,ANTONIO INGROIA VALPRATO SOANA,RIVOLUZIONE CIVILE,0,,
VALPRATO SOANA,OSCAR FULVIO GIANNINO VALPRATO SOANA,FARE PER FERMARE IL DECLINO,1,,
VALPRATO SOANA,MARCO FERRANDO VALPRATO SOANA,PARTITO COMUNISTA DEI LAVORATORI,0,,
VALPRATO SOANA,ROBERTO FIORE VALPRATO SOANA,FORZA NUOVA,0,,
VALPRATO SOANA,SIMONE DI STEFANO VALPRATO SOANA,CASAPOUND ITALIA,0,,
VARISELLA,PIER LUIGI BERSANI VARISELLA,PARTITO DEMOCRATICO,99,,
VARISELLA,,SINISTRA ECOLOGIA LIBERTA',4,,
VARISELLA,,CENTRO DEMOCRATICO,0,,
VARISELLA,SILVIO BERLUSCONI VARISELLA,IL POPOLO DELLA LIBERTA',89,,
VARISELLA,,MIR - MODERATI IN RIVOLUZIONE,22,,
VARISELLA,,LEGA NORD,16,,
VARISELLA,,FRATELLI D'ITALIA,8,,
VARISELLA,,PARTITO PENSIONATI,4,,
VARISELLA,,LA DESTRA,4,,
