Ente,Candidato,Liste/Gruppi,Voti lista,,
SCERNI,CARLO MASCI SCERNI,RIALZATI ABRUZZO,27,,
SCHIAVI DI ABRUZZO,PIER LUIGI BERSANI SCHIAVI DI ABRUZZO,PARTITO DEMOCRATICO,110,,
SCHIAVI DI ABRUZZO,,CENTRO DEMOCRATICO,29,,
SCHIAVI DI ABRUZZO,,SINISTRA ECOLOGIA LIBERTA',17,,
SCHIAVI DI ABRUZZO,SILVIO BERLUSCONI SCHIAVI DI ABRUZZO,IL POPOLO DELLA LIBERTA',98,,
SCHIAVI DI ABRUZZO,,FRATELLI D'ITALIA,12,,
SCHIAVI DI ABRUZZO,,LA DESTRA,6,,
SCHIAVI DI ABRUZZO,,GRANDE SUD,2,,
SCHIAVI DI ABRUZZO,,LEGA NORD,1,,
SCHIAVI DI ABRUZZO,,INTESA POPOLARE,0,,
SCHIAVI DI ABRUZZO,GIUSEPPE PIERO GRILLO SCHIAVI DI ABRUZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,48,,
SCHIAVI DI ABRUZZO,MARIO MONTI SCHIAVI DI ABRUZZO,CON MONTI PER L'ITALIA,57,,
SCHIAVI DI ABRUZZO,ANTONIO INGROIA SCHIAVI DI ABRUZZO,RIVOLUZIONE CIVILE,11,,
SCHIAVI DI ABRUZZO,OSCAR FULVIO GIANNINO SCHIAVI DI ABRUZZO,FARE PER FERMARE IL DECLINO,1,,
SCHIAVI DI ABRUZZO,MARCO FERRANDO SCHIAVI DI ABRUZZO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SCHIAVI DI ABRUZZO,ROBERTO FIORE SCHIAVI DI ABRUZZO,FORZA NUOVA,1,,
SCHIAVI DI ABRUZZO,GIACINTO MARCO PANNELLA SCHIAVI DI ABRUZZO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SCHIAVI DI ABRUZZO,SIMONE DI STEFANO SCHIAVI DI ABRUZZO,CASAPOUND ITALIA,3,,
SCHIAVI DI ABRUZZO,CARLO MASCI SCHIAVI DI ABRUZZO,RIALZATI ABRUZZO,1,,
TARANTA PELIGNA,PIER LUIGI BERSANI TARANTA PELIGNA,PARTITO DEMOCRATICO,76,,
TARANTA PELIGNA,,CENTRO DEMOCRATICO,5,,
TARANTA PELIGNA,,SINISTRA ECOLOGIA LIBERTA',4,,
TARANTA PELIGNA,SILVIO BERLUSCONI TARANTA PELIGNA,IL POPOLO DELLA LIBERTA',40,,
TARANTA PELIGNA,,FRATELLI D'ITALIA,19,,
TARANTA PELIGNA,,INTESA POPOLARE,3,,
TARANTA PELIGNA,,LA DESTRA,2,,
TARANTA PELIGNA,,LEGA NORD,0,,
TARANTA PELIGNA,,GRANDE SUD,0,,
TARANTA PELIGNA,GIUSEPPE PIERO GRILLO TARANTA PELIGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,54,,
TARANTA PELIGNA,MARIO MONTI TARANTA PELIGNA,CON MONTI PER L'ITALIA,23,,
TARANTA PELIGNA,ANTONIO INGROIA TARANTA PELIGNA,RIVOLUZIONE CIVILE,9,,
TARANTA PELIGNA,OSCAR FULVIO GIANNINO TARANTA PELIGNA,FARE PER FERMARE IL DECLINO,1,,
TARANTA PELIGNA,MARCO FERRANDO TARANTA PELIGNA,PARTITO COMUNISTA DEI LAVORATORI,0,,
TARANTA PELIGNA,ROBERTO FIORE TARANTA PELIGNA,FORZA NUOVA,0,,
TARANTA PELIGNA,GIACINTO MARCO PANNELLA TARANTA PELIGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TARANTA PELIGNA,SIMONE DI STEFANO TARANTA PELIGNA,CASAPOUND ITALIA,0,,
TARANTA PELIGNA,CARLO MASCI TARANTA PELIGNA,RIALZATI ABRUZZO,1,,
TOLLO,PIER LUIGI BERSANI TOLLO,PARTITO DEMOCRATICO,858,,
TOLLO,,SINISTRA ECOLOGIA LIBERTA',47,,
TOLLO,,CENTRO DEMOCRATICO,46,,
TOLLO,SILVIO BERLUSCONI TOLLO,IL POPOLO DELLA LIBERTA',583,,
TOLLO,,FRATELLI D'ITALIA,54,,
TOLLO,,LA DESTRA,19,,
TOLLO,,GRANDE SUD,5,,
TOLLO,,INTESA POPOLARE,2,,
TOLLO,,LEGA NORD,1,,
TOLLO,GIUSEPPE PIERO GRILLO TOLLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,485,,
TOLLO,MARIO MONTI TOLLO,CON MONTI PER L'ITALIA,150,,
TOLLO,ANTONIO INGROIA TOLLO,RIVOLUZIONE CIVILE,51,,
TOLLO,OSCAR FULVIO GIANNINO TOLLO,FARE PER FERMARE IL DECLINO,7,,
TOLLO,MARCO FERRANDO TOLLO,PARTITO COMUNISTA DEI LAVORATORI,16,,
TOLLO,ROBERTO FIORE TOLLO,FORZA NUOVA,7,,
TOLLO,GIACINTO MARCO PANNELLA TOLLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
TOLLO,SIMONE DI STEFANO TOLLO,CASAPOUND ITALIA,6,,
TOLLO,CARLO MASCI TOLLO,RIALZATI ABRUZZO,8,,
TORINO DI SANGRO,PIER LUIGI BERSANI TORINO DI SANGRO,PARTITO DEMOCRATICO,390,,
TORINO DI SANGRO,,SINISTRA ECOLOGIA LIBERTA',47,,
TORINO DI SANGRO,,CENTRO DEMOCRATICO,19,,
TORINO DI SANGRO,SILVIO BERLUSCONI TORINO DI SANGRO,IL POPOLO DELLA LIBERTA',348,,
TORINO DI SANGRO,,FRATELLI D'ITALIA,55,,
TORINO DI SANGRO,,LA DESTRA,9,,
TORINO DI SANGRO,,LEGA NORD,6,,
TORINO DI SANGRO,,INTESA POPOLARE,3,,
TORINO DI SANGRO,,GRANDE SUD,3,,
TORINO DI SANGRO,GIUSEPPE PIERO GRILLO TORINO DI SANGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,464,,
TORINO DI SANGRO,MARIO MONTI TORINO DI SANGRO,CON MONTI PER L'ITALIA,214,,
TORINO DI SANGRO,ANTONIO INGROIA TORINO DI SANGRO,RIVOLUZIONE CIVILE,34,,
TORINO DI SANGRO,OSCAR FULVIO GIANNINO TORINO DI SANGRO,FARE PER FERMARE IL DECLINO,11,,
TORINO DI SANGRO,MARCO FERRANDO TORINO DI SANGRO,PARTITO COMUNISTA DEI LAVORATORI,15,,
TORINO DI SANGRO,ROBERTO FIORE TORINO DI SANGRO,FORZA NUOVA,11,,
TORINO DI SANGRO,GIACINTO MARCO PANNELLA TORINO DI SANGRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
TORINO DI SANGRO,SIMONE DI STEFANO TORINO DI SANGRO,CASAPOUND ITALIA,4,,
TORINO DI SANGRO,CARLO MASCI TORINO DI SANGRO,RIALZATI ABRUZZO,9,,
TORNARECCIO,PIER LUIGI BERSANI TORNARECCIO,PARTITO DEMOCRATICO,246,,
TORNARECCIO,,CENTRO DEMOCRATICO,15,,
TORNARECCIO,,SINISTRA ECOLOGIA LIBERTA',13,,
TORNARECCIO,SILVIO BERLUSCONI TORNARECCIO,IL POPOLO DELLA LIBERTA',245,,
TORNARECCIO,,FRATELLI D'ITALIA,21,,
TORNARECCIO,,INTESA POPOLARE,13,,
TORNARECCIO,,LA DESTRA,11,,
TORNARECCIO,,LEGA NORD,5,,
TORNARECCIO,,GRANDE SUD,3,,
TORNARECCIO,GIUSEPPE PIERO GRILLO TORNARECCIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,215,,
TORNARECCIO,MARIO MONTI TORNARECCIO,CON MONTI PER L'ITALIA,118,,
TORNARECCIO,ANTONIO INGROIA TORNARECCIO,RIVOLUZIONE CIVILE,24,,
TORNARECCIO,OSCAR FULVIO GIANNINO TORNARECCIO,FARE PER FERMARE IL DECLINO,7,,
TORNARECCIO,MARCO FERRANDO TORNARECCIO,PARTITO COMUNISTA DEI LAVORATORI,6,,
TORNARECCIO,ROBERTO FIORE TORNARECCIO,FORZA NUOVA,5,,
TORNARECCIO,GIACINTO MARCO PANNELLA TORNARECCIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
TORNARECCIO,SIMONE DI STEFANO TORNARECCIO,CASAPOUND ITALIA,3,,
TORNARECCIO,CARLO MASCI TORNARECCIO,RIALZATI ABRUZZO,5,,
TORREBRUNA,PIER LUIGI BERSANI TORREBRUNA,PARTITO DEMOCRATICO,214,,
TORREBRUNA,,SINISTRA ECOLOGIA LIBERTA',50,,
TORREBRUNA,,CENTRO DEMOCRATICO,19,,
TORREBRUNA,SILVIO BERLUSCONI TORREBRUNA,IL POPOLO DELLA LIBERTA',41,,
TORREBRUNA,,GRANDE SUD,5,,
TORREBRUNA,,FRATELLI D'ITALIA,3,,
TORREBRUNA,,LA DESTRA,3,,
TORREBRUNA,,INTESA POPOLARE,1,,
TORREBRUNA,,LEGA NORD,0,,
TORREBRUNA,GIUSEPPE PIERO GRILLO TORREBRUNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
TORREBRUNA,MARIO MONTI TORREBRUNA,CON MONTI PER L'ITALIA,61,,
TORREBRUNA,ANTONIO INGROIA TORREBRUNA,RIVOLUZIONE CIVILE,27,,
TORREBRUNA,OSCAR FULVIO GIANNINO TORREBRUNA,FARE PER FERMARE IL DECLINO,1,,
TORREBRUNA,MARCO FERRANDO TORREBRUNA,PARTITO COMUNISTA DEI LAVORATORI,2,,
TORREBRUNA,ROBERTO FIORE TORREBRUNA,FORZA NUOVA,1,,
TORREBRUNA,GIACINTO MARCO PANNELLA TORREBRUNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TORREBRUNA,SIMONE DI STEFANO TORREBRUNA,CASAPOUND ITALIA,0,,
TORREBRUNA,CARLO MASCI TORREBRUNA,RIALZATI ABRUZZO,6,,
TORREVECCHIA TEATINA,PIER LUIGI BERSANI TORREVECCHIA TEATINA,PARTITO DEMOCRATICO,415,,
TORREVECCHIA TEATINA,,SINISTRA ECOLOGIA LIBERTA',37,,
TORREVECCHIA TEATINA,,CENTRO DEMOCRATICO,13,,
TORREVECCHIA TEATINA,SILVIO BERLUSCONI TORREVECCHIA TEATINA,IL POPOLO DELLA LIBERTA',652,,
TORREVECCHIA TEATINA,,FRATELLI D'ITALIA,63,,
TORREVECCHIA TEATINA,,INTESA POPOLARE,16,,
TORREVECCHIA TEATINA,,LA DESTRA,16,,
TORREVECCHIA TEATINA,,LEGA NORD,6,,
TORREVECCHIA TEATINA,,GRANDE SUD,3,,
TORREVECCHIA TEATINA,GIUSEPPE PIERO GRILLO TORREVECCHIA TEATINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,750,,
TORREVECCHIA TEATINA,MARIO MONTI TORREVECCHIA TEATINA,CON MONTI PER L'ITALIA,145,,
TORREVECCHIA TEATINA,ANTONIO INGROIA TORREVECCHIA TEATINA,RIVOLUZIONE CIVILE,40,,
TORREVECCHIA TEATINA,OSCAR FULVIO GIANNINO TORREVECCHIA TEATINA,FARE PER FERMARE IL DECLINO,7,,
TORREVECCHIA TEATINA,MARCO FERRANDO TORREVECCHIA TEATINA,PARTITO COMUNISTA DEI LAVORATORI,23,,
TORREVECCHIA TEATINA,ROBERTO FIORE TORREVECCHIA TEATINA,FORZA NUOVA,7,,
TORREVECCHIA TEATINA,GIACINTO MARCO PANNELLA TORREVECCHIA TEATINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
TORREVECCHIA TEATINA,SIMONE DI STEFANO TORREVECCHIA TEATINA,CASAPOUND ITALIA,7,,
TORREVECCHIA TEATINA,CARLO MASCI TORREVECCHIA TEATINA,RIALZATI ABRUZZO,38,,
TORRICELLA PELIGNA,PIER LUIGI BERSANI TORRICELLA PELIGNA,PARTITO DEMOCRATICO,268,,
TORRICELLA PELIGNA,,SINISTRA ECOLOGIA LIBERTA',12,,
TORRICELLA PELIGNA,,CENTRO DEMOCRATICO,1,,
TORRICELLA PELIGNA,SILVIO BERLUSCONI TORRICELLA PELIGNA,IL POPOLO DELLA LIBERTA',126,,
TORRICELLA PELIGNA,,FRATELLI D'ITALIA,40,,
TORRICELLA PELIGNA,,LA DESTRA,7,,
TORRICELLA PELIGNA,,GRANDE SUD,3,,
TORRICELLA PELIGNA,,INTESA POPOLARE,2,,
TORRICELLA PELIGNA,,LEGA NORD,1,,
TORRICELLA PELIGNA,GIUSEPPE PIERO GRILLO TORRICELLA PELIGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,204,,
TORRICELLA PELIGNA,MARIO MONTI TORRICELLA PELIGNA,CON MONTI PER L'ITALIA,41,,
TORRICELLA PELIGNA,ANTONIO INGROIA TORRICELLA PELIGNA,RIVOLUZIONE CIVILE,24,,
TORRICELLA PELIGNA,OSCAR FULVIO GIANNINO TORRICELLA PELIGNA,FARE PER FERMARE IL DECLINO,2,,
TORRICELLA PELIGNA,MARCO FERRANDO TORRICELLA PELIGNA,PARTITO COMUNISTA DEI LAVORATORI,6,,
TORRICELLA PELIGNA,ROBERTO FIORE TORRICELLA PELIGNA,FORZA NUOVA,0,,
TORRICELLA PELIGNA,GIACINTO MARCO PANNELLA TORRICELLA PELIGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TORRICELLA PELIGNA,SIMONE DI STEFANO TORRICELLA PELIGNA,CASAPOUND ITALIA,2,,
TORRICELLA PELIGNA,CARLO MASCI TORRICELLA PELIGNA,RIALZATI ABRUZZO,3,,
TREGLIO,PIER LUIGI BERSANI TREGLIO,PARTITO DEMOCRATICO,151,,
TREGLIO,,CENTRO DEMOCRATICO,56,,
TREGLIO,,SINISTRA ECOLOGIA LIBERTA',10,,
TREGLIO,SILVIO BERLUSCONI TREGLIO,IL POPOLO DELLA LIBERTA',212,,
TREGLIO,,FRATELLI D'ITALIA,22,,
TREGLIO,,GRANDE SUD,4,,
TREGLIO,,LA DESTRA,4,,
TREGLIO,,INTESA POPOLARE,3,,
TREGLIO,,LEGA NORD,1,,
TREGLIO,GIUSEPPE PIERO GRILLO TREGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,291,,
TREGLIO,MARIO MONTI TREGLIO,CON MONTI PER L'ITALIA,76,,
TREGLIO,ANTONIO INGROIA TREGLIO,RIVOLUZIONE CIVILE,20,,
TREGLIO,OSCAR FULVIO GIANNINO TREGLIO,FARE PER FERMARE IL DECLINO,12,,
TREGLIO,MARCO FERRANDO TREGLIO,PARTITO COMUNISTA DEI LAVORATORI,3,,
TREGLIO,ROBERTO FIORE TREGLIO,FORZA NUOVA,2,,
TREGLIO,GIACINTO MARCO PANNELLA TREGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
TREGLIO,SIMONE DI STEFANO TREGLIO,CASAPOUND ITALIA,2,,
TREGLIO,CARLO MASCI TREGLIO,RIALZATI ABRUZZO,6,,
TUFILLO,PIER LUIGI BERSANI TUFILLO,PARTITO DEMOCRATICO,73,,
TUFILLO,,SINISTRA ECOLOGIA LIBERTA',3,,
TUFILLO,,CENTRO DEMOCRATICO,2,,
TUFILLO,SILVIO BERLUSCONI TUFILLO,IL POPOLO DELLA LIBERTA',45,,
TUFILLO,,FRATELLI D'ITALIA,8,,
TUFILLO,,GRANDE SUD,4,,
TUFILLO,,LA DESTRA,1,,
TUFILLO,,INTESA POPOLARE,0,,
TUFILLO,,LEGA NORD,0,,
TUFILLO,GIUSEPPE PIERO GRILLO TUFILLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,62,,
TUFILLO,MARIO MONTI TUFILLO,CON MONTI PER L'ITALIA,37,,
TUFILLO,ANTONIO INGROIA TUFILLO,RIVOLUZIONE CIVILE,5,,
TUFILLO,OSCAR FULVIO GIANNINO TUFILLO,FARE PER FERMARE IL DECLINO,2,,
TUFILLO,MARCO FERRANDO TUFILLO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TUFILLO,ROBERTO FIORE TUFILLO,FORZA NUOVA,0,,
TUFILLO,GIACINTO MARCO PANNELLA TUFILLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TUFILLO,SIMONE DI STEFANO TUFILLO,CASAPOUND ITALIA,1,,
TUFILLO,CARLO MASCI TUFILLO,RIALZATI ABRUZZO,1,,
VACRI,PIER LUIGI BERSANI VACRI,PARTITO DEMOCRATICO,185,,
VACRI,,SINISTRA ECOLOGIA LIBERTA',18,,
VACRI,,CENTRO DEMOCRATICO,3,,
VACRI,SILVIO BERLUSCONI VACRI,IL POPOLO DELLA LIBERTA',244,,
VACRI,,FRATELLI D'ITALIA,19,,
VACRI,,INTESA POPOLARE,16,,
VACRI,,LA DESTRA,3,,
VACRI,,LEGA NORD,2,,
VACRI,,GRANDE SUD,1,,
VACRI,GIUSEPPE PIERO GRILLO VACRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,248,,
VACRI,MARIO MONTI VACRI,CON MONTI PER L'ITALIA,50,,
VACRI,ANTONIO INGROIA VACRI,RIVOLUZIONE CIVILE,30,,
VACRI,OSCAR FULVIO GIANNINO VACRI,FARE PER FERMARE IL DECLINO,3,,
VACRI,MARCO FERRANDO VACRI,PARTITO COMUNISTA DEI LAVORATORI,4,,
VACRI,ROBERTO FIORE VACRI,FORZA NUOVA,1,,
VACRI,GIACINTO MARCO PANNELLA VACRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VACRI,SIMONE DI STEFANO VACRI,CASAPOUND ITALIA,2,,
VACRI,CARLO MASCI VACRI,RIALZATI ABRUZZO,3,,
VASTO,PIER LUIGI BERSANI VASTO,PARTITO DEMOCRATICO,5650,,
VASTO,,SINISTRA ECOLOGIA LIBERTA',918,,
VASTO,,CENTRO DEMOCRATICO,214,,
VASTO,SILVIO BERLUSCONI VASTO,IL POPOLO DELLA LIBERTA',4437,,
VASTO,,FRATELLI D'ITALIA,599,,
VASTO,,GRANDE SUD,345,,
VASTO,,LA DESTRA,219,,
VASTO,,INTESA POPOLARE,59,,
VASTO,,LEGA NORD,26,,
VASTO,GIUSEPPE PIERO GRILLO VASTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6155,,
VASTO,MARIO MONTI VASTO,CON MONTI PER L'ITALIA,1871,,
VASTO,ANTONIO INGROIA VASTO,RIVOLUZIONE CIVILE,634,,
VASTO,OSCAR FULVIO GIANNINO VASTO,FARE PER FERMARE IL DECLINO,117,,
VASTO,MARCO FERRANDO VASTO,PARTITO COMUNISTA DEI LAVORATORI,80,,
VASTO,ROBERTO FIORE VASTO,FORZA NUOVA,80,,
VASTO,GIACINTO MARCO PANNELLA VASTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',60,,
VASTO,SIMONE DI STEFANO VASTO,CASAPOUND ITALIA,73,,
VASTO,CARLO MASCI VASTO,RIALZATI ABRUZZO,214,,
VILLA SANTA MARIA,PIER LUIGI BERSANI VILLA SANTA MARIA,PARTITO DEMOCRATICO,133,,
VILLA SANTA MARIA,,SINISTRA ECOLOGIA LIBERTA',27,,
VILLA SANTA MARIA,,CENTRO DEMOCRATICO,3,,
VILLA SANTA MARIA,SILVIO BERLUSCONI VILLA SANTA MARIA,IL POPOLO DELLA LIBERTA',188,,
VILLA SANTA MARIA,,FRATELLI D'ITALIA,44,,
VILLA SANTA MARIA,,INTESA POPOLARE,3,,
VILLA SANTA MARIA,,LEGA NORD,2,,
VILLA SANTA MARIA,,GRANDE SUD,1,,
VILLA SANTA MARIA,,LA DESTRA,1,,
VILLA SANTA MARIA,GIUSEPPE PIERO GRILLO VILLA SANTA MARIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,167,,
VILLA SANTA MARIA,MARIO MONTI VILLA SANTA MARIA,CON MONTI PER L'ITALIA,34,,
VILLA SANTA MARIA,ANTONIO INGROIA VILLA SANTA MARIA,RIVOLUZIONE CIVILE,36,,
VILLA SANTA MARIA,OSCAR FULVIO GIANNINO VILLA SANTA MARIA,FARE PER FERMARE IL DECLINO,0,,
VILLA SANTA MARIA,MARCO FERRANDO VILLA SANTA MARIA,PARTITO COMUNISTA DEI LAVORATORI,3,,
VILLA SANTA MARIA,ROBERTO FIORE VILLA SANTA MARIA,FORZA NUOVA,3,,
VILLA SANTA MARIA,GIACINTO MARCO PANNELLA VILLA SANTA MARIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLA SANTA MARIA,SIMONE DI STEFANO VILLA SANTA MARIA,CASAPOUND ITALIA,3,,
VILLA SANTA MARIA,CARLO MASCI VILLA SANTA MARIA,RIALZATI ABRUZZO,25,,
VILLALFONSINA,PIER LUIGI BERSANI VILLALFONSINA,PARTITO DEMOCRATICO,121,,
VILLALFONSINA,,SINISTRA ECOLOGIA LIBERTA',42,,
VILLALFONSINA,,CENTRO DEMOCRATICO,2,,
VILLALFONSINA,SILVIO BERLUSCONI VILLALFONSINA,IL POPOLO DELLA LIBERTA',110,,
VILLALFONSINA,,FRATELLI D'ITALIA,56,,
VILLALFONSINA,,LA DESTRA,3,,
VILLALFONSINA,,INTESA POPOLARE,2,,
VILLALFONSINA,,GRANDE SUD,2,,
VILLALFONSINA,,LEGA NORD,0,,
VILLALFONSINA,GIUSEPPE PIERO GRILLO VILLALFONSINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,117,,
VILLALFONSINA,MARIO MONTI VILLALFONSINA,CON MONTI PER L'ITALIA,51,,
VILLALFONSINA,ANTONIO INGROIA VILLALFONSINA,RIVOLUZIONE CIVILE,5,,
VILLALFONSINA,OSCAR FULVIO GIANNINO VILLALFONSINA,FARE PER FERMARE IL DECLINO,1,,
VILLALFONSINA,MARCO FERRANDO VILLALFONSINA,PARTITO COMUNISTA DEI LAVORATORI,3,,
VILLALFONSINA,ROBERTO FIORE VILLALFONSINA,FORZA NUOVA,1,,
VILLALFONSINA,GIACINTO MARCO PANNELLA VILLALFONSINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLALFONSINA,SIMONE DI STEFANO VILLALFONSINA,CASAPOUND ITALIA,1,,
VILLALFONSINA,CARLO MASCI VILLALFONSINA,RIALZATI ABRUZZO,4,,
VILLAMAGNA,PIER LUIGI BERSANI VILLAMAGNA,PARTITO DEMOCRATICO,196,,
VILLAMAGNA,,SINISTRA ECOLOGIA LIBERTA',25,,
VILLAMAGNA,,CENTRO DEMOCRATICO,5,,
VILLAMAGNA,SILVIO BERLUSCONI VILLAMAGNA,IL POPOLO DELLA LIBERTA',335,,
VILLAMAGNA,,FRATELLI D'ITALIA,52,,
VILLAMAGNA,,LA DESTRA,14,,
VILLAMAGNA,,INTESA POPOLARE,6,,
VILLAMAGNA,,LEGA NORD,3,,
VILLAMAGNA,,GRANDE SUD,2,,
VILLAMAGNA,GIUSEPPE PIERO GRILLO VILLAMAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,309,,
VILLAMAGNA,MARIO MONTI VILLAMAGNA,CON MONTI PER L'ITALIA,79,,
VILLAMAGNA,ANTONIO INGROIA VILLAMAGNA,RIVOLUZIONE CIVILE,246,,
VILLAMAGNA,OSCAR FULVIO GIANNINO VILLAMAGNA,FARE PER FERMARE IL DECLINO,6,,
VILLAMAGNA,MARCO FERRANDO VILLAMAGNA,PARTITO COMUNISTA DEI LAVORATORI,10,,
VILLAMAGNA,ROBERTO FIORE VILLAMAGNA,FORZA NUOVA,7,,
VILLAMAGNA,GIACINTO MARCO PANNELLA VILLAMAGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLAMAGNA,SIMONE DI STEFANO VILLAMAGNA,CASAPOUND ITALIA,2,,
VILLAMAGNA,CARLO MASCI VILLAMAGNA,RIALZATI ABRUZZO,8,,
