Ente,Candidato,Liste/Gruppi,Voti lista,,
DRONERO,ROBERTO FIORE DRONERO,FORZA NUOVA,25,,
DRONERO,ANTONIO PIARULLI DRONERO,MOVIMENTO P.P.A.,4,,
ELVA,PIER LUIGI BERSANI ELVA,PARTITO DEMOCRATICO,4,,
ELVA,,SINISTRA ECOLOGIA LIBERTA',1,,
ELVA,,CENTRO DEMOCRATICO,0,,
ELVA,SILVIO BERLUSCONI ELVA,IL POPOLO DELLA LIBERTA',9,,
ELVA,,FRATELLI D'ITALIA,6,,
ELVA,,LEGA NORD,1,,
ELVA,,LA DESTRA,0,,
ELVA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ELVA,GIUSEPPE PIERO GRILLO ELVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6,,
ELVA,MARIO MONTI ELVA,SCELTA CIVICA CON MONTI PER L'ITALIA,2,,
ELVA,,FUTURO E LIBERTA',0,,
ELVA,,UNIONE DI CENTRO,0,,
ELVA,ANTONIO INGROIA ELVA,RIVOLUZIONE CIVILE,0,,
ELVA,OSCAR FULVIO GIANNINO ELVA,FARE PER FERMARE IL DECLINO,0,,
ELVA,ROBERTO FIORE ELVA,FORZA NUOVA,0,,
ELVA,ANTONIO PIARULLI ELVA,MOVIMENTO P.P.A.,0,,
ENTRACQUE,PIER LUIGI BERSANI ENTRACQUE,PARTITO DEMOCRATICO,88,,
ENTRACQUE,,SINISTRA ECOLOGIA LIBERTA',6,,
ENTRACQUE,,CENTRO DEMOCRATICO,1,,
ENTRACQUE,SILVIO BERLUSCONI ENTRACQUE,IL POPOLO DELLA LIBERTA',82,,
ENTRACQUE,,LEGA NORD,27,,
ENTRACQUE,,FRATELLI D'ITALIA,17,,
ENTRACQUE,,LA DESTRA,2,,
ENTRACQUE,,MIR - MODERATI IN RIVOLUZIONE,0,,
ENTRACQUE,GIUSEPPE PIERO GRILLO ENTRACQUE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
ENTRACQUE,MARIO MONTI ENTRACQUE,SCELTA CIVICA CON MONTI PER L'ITALIA,84,,
ENTRACQUE,,UNIONE DI CENTRO,12,,
ENTRACQUE,,FUTURO E LIBERTA',2,,
ENTRACQUE,ANTONIO INGROIA ENTRACQUE,RIVOLUZIONE CIVILE,10,,
ENTRACQUE,OSCAR FULVIO GIANNINO ENTRACQUE,FARE PER FERMARE IL DECLINO,16,,
ENTRACQUE,ROBERTO FIORE ENTRACQUE,FORZA NUOVA,2,,
ENTRACQUE,ANTONIO PIARULLI ENTRACQUE,MOVIMENTO P.P.A.,0,,
ENVIE,PIER LUIGI BERSANI ENVIE,PARTITO DEMOCRATICO,133,,
ENVIE,,SINISTRA ECOLOGIA LIBERTA',9,,
ENVIE,,CENTRO DEMOCRATICO,1,,
ENVIE,SILVIO BERLUSCONI ENVIE,IL POPOLO DELLA LIBERTA',386,,
ENVIE,,LEGA NORD,152,,
ENVIE,,FRATELLI D'ITALIA,82,,
ENVIE,,LA DESTRA,8,,
ENVIE,,MIR - MODERATI IN RIVOLUZIONE,2,,
ENVIE,GIUSEPPE PIERO GRILLO ENVIE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,209,,
ENVIE,MARIO MONTI ENVIE,SCELTA CIVICA CON MONTI PER L'ITALIA,85,,
ENVIE,,UNIONE DI CENTRO,39,,
ENVIE,,FUTURO E LIBERTA',1,,
ENVIE,ANTONIO INGROIA ENVIE,RIVOLUZIONE CIVILE,9,,
ENVIE,OSCAR FULVIO GIANNINO ENVIE,FARE PER FERMARE IL DECLINO,7,,
ENVIE,ROBERTO FIORE ENVIE,FORZA NUOVA,7,,
ENVIE,ANTONIO PIARULLI ENVIE,MOVIMENTO P.P.A.,3,,
FARIGLIANO,PIER LUIGI BERSANI FARIGLIANO,PARTITO DEMOCRATICO,212,,
FARIGLIANO,,SINISTRA ECOLOGIA LIBERTA',12,,
FARIGLIANO,,CENTRO DEMOCRATICO,5,,
FARIGLIANO,SILVIO BERLUSCONI FARIGLIANO,IL POPOLO DELLA LIBERTA',192,,
FARIGLIANO,,LEGA NORD,75,,
FARIGLIANO,,FRATELLI D'ITALIA,18,,
FARIGLIANO,,LA DESTRA,4,,
FARIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
FARIGLIANO,GIUSEPPE PIERO GRILLO FARIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,258,,
FARIGLIANO,MARIO MONTI FARIGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,115,,
FARIGLIANO,,UNIONE DI CENTRO,17,,
FARIGLIANO,,FUTURO E LIBERTA',6,,
FARIGLIANO,ANTONIO INGROIA FARIGLIANO,RIVOLUZIONE CIVILE,16,,
FARIGLIANO,OSCAR FULVIO GIANNINO FARIGLIANO,FARE PER FERMARE IL DECLINO,14,,
FARIGLIANO,ROBERTO FIORE FARIGLIANO,FORZA NUOVA,8,,
FARIGLIANO,ANTONIO PIARULLI FARIGLIANO,MOVIMENTO P.P.A.,1,,
FAULE,PIER LUIGI BERSANI FAULE,PARTITO DEMOCRATICO,41,,
FAULE,,SINISTRA ECOLOGIA LIBERTA',3,,
FAULE,,CENTRO DEMOCRATICO,1,,
FAULE,SILVIO BERLUSCONI FAULE,IL POPOLO DELLA LIBERTA',90,,
FAULE,,FRATELLI D'ITALIA,21,,
FAULE,,LEGA NORD,14,,
FAULE,,MIR - MODERATI IN RIVOLUZIONE,7,,
FAULE,,LA DESTRA,0,,
FAULE,GIUSEPPE PIERO GRILLO FAULE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,91,,
FAULE,MARIO MONTI FAULE,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
FAULE,,UNIONE DI CENTRO,8,,
FAULE,,FUTURO E LIBERTA',0,,
FAULE,ANTONIO INGROIA FAULE,RIVOLUZIONE CIVILE,2,,
FAULE,OSCAR FULVIO GIANNINO FAULE,FARE PER FERMARE IL DECLINO,5,,
FAULE,ROBERTO FIORE FAULE,FORZA NUOVA,1,,
FAULE,ANTONIO PIARULLI FAULE,MOVIMENTO P.P.A.,1,,
FEISOGLIO,PIER LUIGI BERSANI FEISOGLIO,PARTITO DEMOCRATICO,51,,
FEISOGLIO,,CENTRO DEMOCRATICO,1,,
FEISOGLIO,,SINISTRA ECOLOGIA LIBERTA',1,,
FEISOGLIO,SILVIO BERLUSCONI FEISOGLIO,IL POPOLO DELLA LIBERTA',50,,
FEISOGLIO,,LEGA NORD,21,,
FEISOGLIO,,FRATELLI D'ITALIA,17,,
FEISOGLIO,,LA DESTRA,1,,
FEISOGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
FEISOGLIO,GIUSEPPE PIERO GRILLO FEISOGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,46,,
FEISOGLIO,MARIO MONTI FEISOGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,22,,
FEISOGLIO,,UNIONE DI CENTRO,2,,
FEISOGLIO,,FUTURO E LIBERTA',0,,
FEISOGLIO,ANTONIO INGROIA FEISOGLIO,RIVOLUZIONE CIVILE,2,,
FEISOGLIO,OSCAR FULVIO GIANNINO FEISOGLIO,FARE PER FERMARE IL DECLINO,1,,
FEISOGLIO,ROBERTO FIORE FEISOGLIO,FORZA NUOVA,0,,
FEISOGLIO,ANTONIO PIARULLI FEISOGLIO,MOVIMENTO P.P.A.,0,,
FOSSANO,PIER LUIGI BERSANI FOSSANO,PARTITO DEMOCRATICO,3028,,
FOSSANO,,SINISTRA ECOLOGIA LIBERTA',275,,
FOSSANO,,CENTRO DEMOCRATICO,29,,
FOSSANO,SILVIO BERLUSCONI FOSSANO,IL POPOLO DELLA LIBERTA',2705,,
FOSSANO,,LEGA NORD,1016,,
FOSSANO,,FRATELLI D'ITALIA,760,,
FOSSANO,,LA DESTRA,46,,
FOSSANO,,MIR - MODERATI IN RIVOLUZIONE,16,,
FOSSANO,GIUSEPPE PIERO GRILLO FOSSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3787,,
FOSSANO,MARIO MONTI FOSSANO,SCELTA CIVICA CON MONTI PER L'ITALIA,2056,,
FOSSANO,,UNIONE DI CENTRO,292,,
FOSSANO,,FUTURO E LIBERTA',49,,
FOSSANO,ANTONIO INGROIA FOSSANO,RIVOLUZIONE CIVILE,201,,
FOSSANO,OSCAR FULVIO GIANNINO FOSSANO,FARE PER FERMARE IL DECLINO,262,,
FOSSANO,ROBERTO FIORE FOSSANO,FORZA NUOVA,61,,
FOSSANO,ANTONIO PIARULLI FOSSANO,MOVIMENTO P.P.A.,10,,
FRABOSA SOPRANA,PIER LUIGI BERSANI FRABOSA SOPRANA,PARTITO DEMOCRATICO,83,,
FRABOSA SOPRANA,,SINISTRA ECOLOGIA LIBERTA',6,,
FRABOSA SOPRANA,,CENTRO DEMOCRATICO,0,,
FRABOSA SOPRANA,SILVIO BERLUSCONI FRABOSA SOPRANA,IL POPOLO DELLA LIBERTA',117,,
FRABOSA SOPRANA,,LEGA NORD,35,,
FRABOSA SOPRANA,,FRATELLI D'ITALIA,22,,
FRABOSA SOPRANA,,LA DESTRA,1,,
FRABOSA SOPRANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
FRABOSA SOPRANA,GIUSEPPE PIERO GRILLO FRABOSA SOPRANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,97,,
FRABOSA SOPRANA,MARIO MONTI FRABOSA SOPRANA,SCELTA CIVICA CON MONTI PER L'ITALIA,53,,
FRABOSA SOPRANA,,UNIONE DI CENTRO,10,,
FRABOSA SOPRANA,,FUTURO E LIBERTA',0,,
FRABOSA SOPRANA,ANTONIO INGROIA FRABOSA SOPRANA,RIVOLUZIONE CIVILE,1,,
FRABOSA SOPRANA,OSCAR FULVIO GIANNINO FRABOSA SOPRANA,FARE PER FERMARE IL DECLINO,6,,
FRABOSA SOPRANA,ROBERTO FIORE FRABOSA SOPRANA,FORZA NUOVA,0,,
FRABOSA SOPRANA,ANTONIO PIARULLI FRABOSA SOPRANA,MOVIMENTO P.P.A.,0,,
FRABOSA SOTTANA,PIER LUIGI BERSANI FRABOSA SOTTANA,PARTITO DEMOCRATICO,126,,
FRABOSA SOTTANA,,SINISTRA ECOLOGIA LIBERTA',9,,
FRABOSA SOTTANA,,CENTRO DEMOCRATICO,0,,
FRABOSA SOTTANA,SILVIO BERLUSCONI FRABOSA SOTTANA,IL POPOLO DELLA LIBERTA',203,,
FRABOSA SOTTANA,,LEGA NORD,59,,
FRABOSA SOTTANA,,FRATELLI D'ITALIA,30,,
FRABOSA SOTTANA,,MIR - MODERATI IN RIVOLUZIONE,5,,
FRABOSA SOTTANA,,LA DESTRA,2,,
FRABOSA SOTTANA,GIUSEPPE PIERO GRILLO FRABOSA SOTTANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,217,,
FRABOSA SOTTANA,MARIO MONTI FRABOSA SOTTANA,SCELTA CIVICA CON MONTI PER L'ITALIA,78,,
FRABOSA SOTTANA,,UNIONE DI CENTRO,13,,
FRABOSA SOTTANA,,FUTURO E LIBERTA',0,,
FRABOSA SOTTANA,ANTONIO INGROIA FRABOSA SOTTANA,RIVOLUZIONE CIVILE,10,,
FRABOSA SOTTANA,OSCAR FULVIO GIANNINO FRABOSA SOTTANA,FARE PER FERMARE IL DECLINO,7,,
FRABOSA SOTTANA,ROBERTO FIORE FRABOSA SOTTANA,FORZA NUOVA,2,,
FRABOSA SOTTANA,ANTONIO PIARULLI FRABOSA SOTTANA,MOVIMENTO P.P.A.,1,,
FRASSINO,PIER LUIGI BERSANI FRASSINO,PARTITO DEMOCRATICO,38,,
FRASSINO,,SINISTRA ECOLOGIA LIBERTA',5,,
FRASSINO,,CENTRO DEMOCRATICO,0,,
FRASSINO,SILVIO BERLUSCONI FRASSINO,IL POPOLO DELLA LIBERTA',27,,
FRASSINO,,FRATELLI D'ITALIA,15,,
FRASSINO,,LEGA NORD,15,,
FRASSINO,,LA DESTRA,1,,
FRASSINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
FRASSINO,GIUSEPPE PIERO GRILLO FRASSINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,24,,
FRASSINO,MARIO MONTI FRASSINO,SCELTA CIVICA CON MONTI PER L'ITALIA,12,,
FRASSINO,,FUTURO E LIBERTA',3,,
FRASSINO,,UNIONE DI CENTRO,3,,
FRASSINO,ANTONIO INGROIA FRASSINO,RIVOLUZIONE CIVILE,1,,
FRASSINO,OSCAR FULVIO GIANNINO FRASSINO,FARE PER FERMARE IL DECLINO,4,,
FRASSINO,ROBERTO FIORE FRASSINO,FORZA NUOVA,1,,
FRASSINO,ANTONIO PIARULLI FRASSINO,MOVIMENTO P.P.A.,0,,
GAIOLA,PIER LUIGI BERSANI GAIOLA,PARTITO DEMOCRATICO,88,,
GAIOLA,,SINISTRA ECOLOGIA LIBERTA',10,,
GAIOLA,,CENTRO DEMOCRATICO,0,,
GAIOLA,SILVIO BERLUSCONI GAIOLA,IL POPOLO DELLA LIBERTA',56,,
GAIOLA,,LEGA NORD,34,,
GAIOLA,,FRATELLI D'ITALIA,8,,
GAIOLA,,MIR - MODERATI IN RIVOLUZIONE,4,,
GAIOLA,,LA DESTRA,0,,
GAIOLA,GIUSEPPE PIERO GRILLO GAIOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,106,,
GAIOLA,MARIO MONTI GAIOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
GAIOLA,,UNIONE DI CENTRO,5,,
GAIOLA,,FUTURO E LIBERTA',0,,
GAIOLA,ANTONIO INGROIA GAIOLA,RIVOLUZIONE CIVILE,3,,
GAIOLA,OSCAR FULVIO GIANNINO GAIOLA,FARE PER FERMARE IL DECLINO,3,,
GAIOLA,ROBERTO FIORE GAIOLA,FORZA NUOVA,2,,
GAIOLA,ANTONIO PIARULLI GAIOLA,MOVIMENTO P.P.A.,0,,
GAMBASCA,PIER LUIGI BERSANI GAMBASCA,PARTITO DEMOCRATICO,34,,
GAMBASCA,,SINISTRA ECOLOGIA LIBERTA',2,,
GAMBASCA,,CENTRO DEMOCRATICO,1,,
GAMBASCA,SILVIO BERLUSCONI GAMBASCA,IL POPOLO DELLA LIBERTA',60,,
GAMBASCA,,LEGA NORD,22,,
GAMBASCA,,FRATELLI D'ITALIA,4,,
GAMBASCA,,LA DESTRA,3,,
GAMBASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GAMBASCA,GIUSEPPE PIERO GRILLO GAMBASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,55,,
GAMBASCA,MARIO MONTI GAMBASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
GAMBASCA,,UNIONE DI CENTRO,4,,
GAMBASCA,,FUTURO E LIBERTA',1,,
GAMBASCA,ANTONIO INGROIA GAMBASCA,RIVOLUZIONE CIVILE,1,,
GAMBASCA,OSCAR FULVIO GIANNINO GAMBASCA,FARE PER FERMARE IL DECLINO,1,,
GAMBASCA,ROBERTO FIORE GAMBASCA,FORZA NUOVA,2,,
GAMBASCA,ANTONIO PIARULLI GAMBASCA,MOVIMENTO P.P.A.,0,,
GARESSIO,PIER LUIGI BERSANI GARESSIO,PARTITO DEMOCRATICO,503,,
GARESSIO,,SINISTRA ECOLOGIA LIBERTA',56,,
GARESSIO,,CENTRO DEMOCRATICO,3,,
GARESSIO,SILVIO BERLUSCONI GARESSIO,IL POPOLO DELLA LIBERTA',290,,
GARESSIO,,LEGA NORD,106,,
GARESSIO,,FRATELLI D'ITALIA,56,,
GARESSIO,,LA DESTRA,7,,
GARESSIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
GARESSIO,GIUSEPPE PIERO GRILLO GARESSIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,440,,
GARESSIO,MARIO MONTI GARESSIO,SCELTA CIVICA CON MONTI PER L'ITALIA,190,,
GARESSIO,,UNIONE DI CENTRO,70,,
GARESSIO,,FUTURO E LIBERTA',7,,
GARESSIO,ANTONIO INGROIA GARESSIO,RIVOLUZIONE CIVILE,55,,
GARESSIO,OSCAR FULVIO GIANNINO GARESSIO,FARE PER FERMARE IL DECLINO,7,,
GARESSIO,ROBERTO FIORE GARESSIO,FORZA NUOVA,13,,
GARESSIO,ANTONIO PIARULLI GARESSIO,MOVIMENTO P.P.A.,1,,
GENOLA,PIER LUIGI BERSANI GENOLA,PARTITO DEMOCRATICO,219,,
GENOLA,,SINISTRA ECOLOGIA LIBERTA',21,,
GENOLA,,CENTRO DEMOCRATICO,4,,
GENOLA,SILVIO BERLUSCONI GENOLA,IL POPOLO DELLA LIBERTA',331,,
GENOLA,,LEGA NORD,110,,
GENOLA,,FRATELLI D'ITALIA,88,,
GENOLA,,LA DESTRA,7,,
GENOLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
GENOLA,GIUSEPPE PIERO GRILLO GENOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,423,,
GENOLA,MARIO MONTI GENOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,221,,
GENOLA,,UNIONE DI CENTRO,42,,
GENOLA,,FUTURO E LIBERTA',2,,
GENOLA,ANTONIO INGROIA GENOLA,RIVOLUZIONE CIVILE,12,,
GENOLA,OSCAR FULVIO GIANNINO GENOLA,FARE PER FERMARE IL DECLINO,27,,
GENOLA,ROBERTO FIORE GENOLA,FORZA NUOVA,13,,
GENOLA,ANTONIO PIARULLI GENOLA,MOVIMENTO P.P.A.,2,,
GORZEGNO,PIER LUIGI BERSANI GORZEGNO,PARTITO DEMOCRATICO,36,,
GORZEGNO,,SINISTRA ECOLOGIA LIBERTA',3,,
GORZEGNO,,CENTRO DEMOCRATICO,1,,
GORZEGNO,SILVIO BERLUSCONI GORZEGNO,IL POPOLO DELLA LIBERTA',50,,
GORZEGNO,,LEGA NORD,15,,
GORZEGNO,,FRATELLI D'ITALIA,5,,
GORZEGNO,,LA DESTRA,2,,
GORZEGNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
GORZEGNO,GIUSEPPE PIERO GRILLO GORZEGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,25,,
GORZEGNO,MARIO MONTI GORZEGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
GORZEGNO,,UNIONE DI CENTRO,6,,
GORZEGNO,,FUTURO E LIBERTA',0,,
GORZEGNO,ANTONIO INGROIA GORZEGNO,RIVOLUZIONE CIVILE,1,,
GORZEGNO,OSCAR FULVIO GIANNINO GORZEGNO,FARE PER FERMARE IL DECLINO,0,,
GORZEGNO,ROBERTO FIORE GORZEGNO,FORZA NUOVA,2,,
GORZEGNO,ANTONIO PIARULLI GORZEGNO,MOVIMENTO P.P.A.,0,,
GOTTASECCA,PIER LUIGI BERSANI GOTTASECCA,PARTITO DEMOCRATICO,30,,
GOTTASECCA,,SINISTRA ECOLOGIA LIBERTA',2,,
GOTTASECCA,,CENTRO DEMOCRATICO,0,,
GOTTASECCA,SILVIO BERLUSCONI GOTTASECCA,IL POPOLO DELLA LIBERTA',22,,
GOTTASECCA,,LEGA NORD,4,,
GOTTASECCA,,LA DESTRA,1,,
GOTTASECCA,,FRATELLI D'ITALIA,0,,
GOTTASECCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GOTTASECCA,GIUSEPPE PIERO GRILLO GOTTASECCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,32,,
GOTTASECCA,MARIO MONTI GOTTASECCA,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
GOTTASECCA,,UNIONE DI CENTRO,2,,
GOTTASECCA,,FUTURO E LIBERTA',0,,
GOTTASECCA,ANTONIO INGROIA GOTTASECCA,RIVOLUZIONE CIVILE,0,,
GOTTASECCA,OSCAR FULVIO GIANNINO GOTTASECCA,FARE PER FERMARE IL DECLINO,1,,
GOTTASECCA,ROBERTO FIORE GOTTASECCA,FORZA NUOVA,0,,
GOTTASECCA,ANTONIO PIARULLI GOTTASECCA,MOVIMENTO P.P.A.,0,,
GOVONE,PIER LUIGI BERSANI GOVONE,PARTITO DEMOCRATICO,288,,
GOVONE,,SINISTRA ECOLOGIA LIBERTA',18,,
GOVONE,,CENTRO DEMOCRATICO,2,,
GOVONE,SILVIO BERLUSCONI GOVONE,IL POPOLO DELLA LIBERTA',291,,
GOVONE,,LEGA NORD,80,,
GOVONE,,FRATELLI D'ITALIA,54,,
GOVONE,,MIR - MODERATI IN RIVOLUZIONE,2,,
GOVONE,,LA DESTRA,1,,
GOVONE,GIUSEPPE PIERO GRILLO GOVONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,388,,
GOVONE,MARIO MONTI GOVONE,SCELTA CIVICA CON MONTI PER L'ITALIA,175,,
GOVONE,,UNIONE DI CENTRO,28,,
GOVONE,,FUTURO E LIBERTA',5,,
GOVONE,ANTONIO INGROIA GOVONE,RIVOLUZIONE CIVILE,18,,
GOVONE,OSCAR FULVIO GIANNINO GOVONE,FARE PER FERMARE IL DECLINO,18,,
GOVONE,ROBERTO FIORE GOVONE,FORZA NUOVA,8,,
GOVONE,ANTONIO PIARULLI GOVONE,MOVIMENTO P.P.A.,2,,
GRINZANE CAVOUR,PIER LUIGI BERSANI GRINZANE CAVOUR,PARTITO DEMOCRATICO,207,,
GRINZANE CAVOUR,,SINISTRA ECOLOGIA LIBERTA',16,,
GRINZANE CAVOUR,,CENTRO DEMOCRATICO,4,,
GRINZANE CAVOUR,SILVIO BERLUSCONI GRINZANE CAVOUR,IL POPOLO DELLA LIBERTA',232,,
GRINZANE CAVOUR,,FRATELLI D'ITALIA,59,,
GRINZANE CAVOUR,,LEGA NORD,56,,
GRINZANE CAVOUR,,LA DESTRA,5,,
GRINZANE CAVOUR,,MIR - MODERATI IN RIVOLUZIONE,3,,
GRINZANE CAVOUR,GIUSEPPE PIERO GRILLO GRINZANE CAVOUR,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,330,,
GRINZANE CAVOUR,MARIO MONTI GRINZANE CAVOUR,SCELTA CIVICA CON MONTI PER L'ITALIA,165,,
GRINZANE CAVOUR,,UNIONE DI CENTRO,13,,
GRINZANE CAVOUR,,FUTURO E LIBERTA',3,,
GRINZANE CAVOUR,ANTONIO INGROIA GRINZANE CAVOUR,RIVOLUZIONE CIVILE,12,,
GRINZANE CAVOUR,OSCAR FULVIO GIANNINO GRINZANE CAVOUR,FARE PER FERMARE IL DECLINO,10,,
GRINZANE CAVOUR,ROBERTO FIORE GRINZANE CAVOUR,FORZA NUOVA,5,,
GRINZANE CAVOUR,ANTONIO PIARULLI GRINZANE CAVOUR,MOVIMENTO P.P.A.,1,,
GUARENE,PIER LUIGI BERSANI GUARENE,PARTITO DEMOCRATICO,369,,
GUARENE,,SINISTRA ECOLOGIA LIBERTA',41,,
GUARENE,,CENTRO DEMOCRATICO,4,,
GUARENE,SILVIO BERLUSCONI GUARENE,IL POPOLO DELLA LIBERTA',440,,
GUARENE,,LEGA NORD,124,,
GUARENE,,FRATELLI D'ITALIA,115,,
GUARENE,,MIR - MODERATI IN RIVOLUZIONE,2,,
GUARENE,,LA DESTRA,1,,
GUARENE,GIUSEPPE PIERO GRILLO GUARENE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,592,,
GUARENE,MARIO MONTI GUARENE,SCELTA CIVICA CON MONTI PER L'ITALIA,294,,
GUARENE,,UNIONE DI CENTRO,24,,
GUARENE,,FUTURO E LIBERTA',6,,
GUARENE,ANTONIO INGROIA GUARENE,RIVOLUZIONE CIVILE,16,,
GUARENE,OSCAR FULVIO GIANNINO GUARENE,FARE PER FERMARE IL DECLINO,29,,
GUARENE,ROBERTO FIORE GUARENE,FORZA NUOVA,7,,
GUARENE,ANTONIO PIARULLI GUARENE,MOVIMENTO P.P.A.,2,,
IGLIANO,PIER LUIGI BERSANI IGLIANO,PARTITO DEMOCRATICO,4,,
IGLIANO,,CENTRO DEMOCRATICO,0,,
IGLIANO,,SINISTRA ECOLOGIA LIBERTA',0,,
IGLIANO,SILVIO BERLUSCONI IGLIANO,IL POPOLO DELLA LIBERTA',8,,
IGLIANO,,LEGA NORD,2,,
IGLIANO,,FRATELLI D'ITALIA,0,,
IGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
IGLIANO,,LA DESTRA,0,,
IGLIANO,GIUSEPPE PIERO GRILLO IGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,10,,
IGLIANO,MARIO MONTI IGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,5,,
IGLIANO,,UNIONE DI CENTRO,1,,
IGLIANO,,FUTURO E LIBERTA',0,,
IGLIANO,ANTONIO INGROIA IGLIANO,RIVOLUZIONE CIVILE,0,,
IGLIANO,OSCAR FULVIO GIANNINO IGLIANO,FARE PER FERMARE IL DECLINO,0,,
IGLIANO,ROBERTO FIORE IGLIANO,FORZA NUOVA,0,,
IGLIANO,ANTONIO PIARULLI IGLIANO,MOVIMENTO P.P.A.,0,,
ISASCA,PIER LUIGI BERSANI ISASCA,PARTITO DEMOCRATICO,7,,
ISASCA,,CENTRO DEMOCRATICO,0,,
ISASCA,,SINISTRA ECOLOGIA LIBERTA',0,,
ISASCA,SILVIO BERLUSCONI ISASCA,IL POPOLO DELLA LIBERTA',17,,
ISASCA,,LEGA NORD,7,,
ISASCA,,FRATELLI D'ITALIA,2,,
ISASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ISASCA,,LA DESTRA,0,,
ISASCA,GIUSEPPE PIERO GRILLO ISASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,9,,
ISASCA,MARIO MONTI ISASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,6,,
ISASCA,,UNIONE DI CENTRO,4,,
ISASCA,,FUTURO E LIBERTA',0,,
ISASCA,ANTONIO INGROIA ISASCA,RIVOLUZIONE CIVILE,1,,
ISASCA,OSCAR FULVIO GIANNINO ISASCA,FARE PER FERMARE IL DECLINO,1,,
ISASCA,ROBERTO FIORE ISASCA,FORZA NUOVA,0,,
ISASCA,ANTONIO PIARULLI ISASCA,MOVIMENTO P.P.A.,0,,
LA MORRA,PIER LUIGI BERSANI LA MORRA,PARTITO DEMOCRATICO,283,,
LA MORRA,,SINISTRA ECOLOGIA LIBERTA',20,,
LA MORRA,,CENTRO DEMOCRATICO,3,,
LA MORRA,SILVIO BERLUSCONI LA MORRA,IL POPOLO DELLA LIBERTA',291,,
LA MORRA,,LEGA NORD,134,,
LA MORRA,,FRATELLI D'ITALIA,93,,
LA MORRA,,MIR - MODERATI IN RIVOLUZIONE,2,,
LA MORRA,,LA DESTRA,1,,
LA MORRA,GIUSEPPE PIERO GRILLO LA MORRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,444,,
LA MORRA,MARIO MONTI LA MORRA,SCELTA CIVICA CON MONTI PER L'ITALIA,250,,
LA MORRA,,UNIONE DI CENTRO,22,,
LA MORRA,,FUTURO E LIBERTA',1,,
LA MORRA,ANTONIO INGROIA LA MORRA,RIVOLUZIONE CIVILE,29,,
LA MORRA,OSCAR FULVIO GIANNINO LA MORRA,FARE PER FERMARE IL DECLINO,20,,
LA MORRA,ROBERTO FIORE LA MORRA,FORZA NUOVA,9,,
LA MORRA,ANTONIO PIARULLI LA MORRA,MOVIMENTO P.P.A.,2,,
LAGNASCO,PIER LUIGI BERSANI LAGNASCO,PARTITO DEMOCRATICO,100,,
LAGNASCO,,SINISTRA ECOLOGIA LIBERTA',7,,
LAGNASCO,,CENTRO DEMOCRATICO,1,,
LAGNASCO,SILVIO BERLUSCONI LAGNASCO,IL POPOLO DELLA LIBERTA',219,,
LAGNASCO,,LEGA NORD,89,,
LAGNASCO,,FRATELLI D'ITALIA,58,,
