Ente,Candidato,Liste/Gruppi,Voti lista,,
VALLEDOLMO,ROBERTO FIORE VALLEDOLMO,FORZA NUOVA,1,,
VALLEDOLMO,GIACINTO MARCO PANNELLA VALLEDOLMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VALLEDOLMO,LUCA ROMAGNOLI VALLEDOLMO,FIAMMA TRICOLORE,4,,
VALLEDOLMO,FRANCO TORCHIA VALLEDOLMO,PRI,0,,
VENTIMIGLIA DI SICILIA,PIER LUIGI BERSANI VENTIMIGLIA DI SICILIA,PARTITO DEMOCRATICO,141,,
VENTIMIGLIA DI SICILIA,,CENTRO DEMOCRATICO,29,,
VENTIMIGLIA DI SICILIA,,IL MEGAFONO - LISTA CROCETTA,21,,
VENTIMIGLIA DI SICILIA,,SINISTRA ECOLOGIA LIBERTA',8,,
VENTIMIGLIA DI SICILIA,,MODERATI,8,,
VENTIMIGLIA DI SICILIA,SILVIO BERLUSCONI VENTIMIGLIA DI SICILIA,IL POPOLO DELLA LIBERTA',386,,
VENTIMIGLIA DI SICILIA,,CANTIERE POPOLARE,41,,
VENTIMIGLIA DI SICILIA,,FRATELLI D'ITALIA,30,,
VENTIMIGLIA DI SICILIA,,MPA - PARTITO DEI SICILIANI,29,,
VENTIMIGLIA DI SICILIA,,GRANDE SUD,6,,
VENTIMIGLIA DI SICILIA,,MIR - MODERATI IN RIVOLUZIONE,4,,
VENTIMIGLIA DI SICILIA,,LA DESTRA,3,,
VENTIMIGLIA DI SICILIA,,LEGA NORD,1,,
VENTIMIGLIA DI SICILIA,GIUSEPPE PIERO GRILLO VENTIMIGLIA DI SICILIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,188,,
VENTIMIGLIA DI SICILIA,MARIO MONTI VENTIMIGLIA DI SICILIA,CON MONTI PER L'ITALIA,33,,
VENTIMIGLIA DI SICILIA,ANTONIO INGROIA VENTIMIGLIA DI SICILIA,RIVOLUZIONE CIVILE,16,,
VENTIMIGLIA DI SICILIA,OSCAR FULVIO GIANNINO VENTIMIGLIA DI SICILIA,FARE PER FERMARE IL DECLINO,1,,
VENTIMIGLIA DI SICILIA,MARCO FERRANDO VENTIMIGLIA DI SICILIA,PARTITO COMUNISTA DEI LAVORATORI,0,,
VENTIMIGLIA DI SICILIA,ROBERTO FIORE VENTIMIGLIA DI SICILIA,FORZA NUOVA,2,,
VENTIMIGLIA DI SICILIA,GIACINTO MARCO PANNELLA VENTIMIGLIA DI SICILIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VENTIMIGLIA DI SICILIA,LUCA ROMAGNOLI VENTIMIGLIA DI SICILIA,FIAMMA TRICOLORE,0,,
VENTIMIGLIA DI SICILIA,FRANCO TORCHIA VENTIMIGLIA DI SICILIA,PRI,0,,
VICARI,PIER LUIGI BERSANI VICARI,PARTITO DEMOCRATICO,252,,
VICARI,,IL MEGAFONO - LISTA CROCETTA,37,,
VICARI,,CENTRO DEMOCRATICO,19,,
VICARI,,SINISTRA ECOLOGIA LIBERTA',15,,
VICARI,,MODERATI,6,,
VICARI,SILVIO BERLUSCONI VICARI,IL POPOLO DELLA LIBERTA',309,,
VICARI,,CANTIERE POPOLARE,40,,
VICARI,,GRANDE SUD,11,,
VICARI,,FRATELLI D'ITALIA,10,,
VICARI,,LA DESTRA,7,,
VICARI,,MPA - PARTITO DEI SICILIANI,6,,
VICARI,,MIR - MODERATI IN RIVOLUZIONE,3,,
VICARI,,LEGA NORD,1,,
VICARI,GIUSEPPE PIERO GRILLO VICARI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,358,,
VICARI,MARIO MONTI VICARI,CON MONTI PER L'ITALIA,91,,
VICARI,ANTONIO INGROIA VICARI,RIVOLUZIONE CIVILE,34,,
VICARI,OSCAR FULVIO GIANNINO VICARI,FARE PER FERMARE IL DECLINO,2,,
VICARI,MARCO FERRANDO VICARI,PARTITO COMUNISTA DEI LAVORATORI,9,,
VICARI,ROBERTO FIORE VICARI,FORZA NUOVA,1,,
VICARI,GIACINTO MARCO PANNELLA VICARI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VICARI,LUCA ROMAGNOLI VICARI,FIAMMA TRICOLORE,1,,
VICARI,FRANCO TORCHIA VICARI,PRI,1,,
VILLABATE,PIER LUIGI BERSANI VILLABATE,PARTITO DEMOCRATICO,1009,,
VILLABATE,,IL MEGAFONO - LISTA CROCETTA,437,,
VILLABATE,,SINISTRA ECOLOGIA LIBERTA',52,,
VILLABATE,,MODERATI,34,,
VILLABATE,,CENTRO DEMOCRATICO,26,,
VILLABATE,SILVIO BERLUSCONI VILLABATE,IL POPOLO DELLA LIBERTA',2693,,
VILLABATE,,CANTIERE POPOLARE,176,,
VILLABATE,,GRANDE SUD,91,,
VILLABATE,,FRATELLI D'ITALIA,76,,
VILLABATE,,MPA - PARTITO DEI SICILIANI,52,,
VILLABATE,,LA DESTRA,26,,
VILLABATE,,LEGA NORD,18,,
VILLABATE,,MIR - MODERATI IN RIVOLUZIONE,17,,
VILLABATE,GIUSEPPE PIERO GRILLO VILLABATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2274,,
VILLABATE,MARIO MONTI VILLABATE,CON MONTI PER L'ITALIA,266,,
VILLABATE,ANTONIO INGROIA VILLABATE,RIVOLUZIONE CIVILE,203,,
VILLABATE,OSCAR FULVIO GIANNINO VILLABATE,FARE PER FERMARE IL DECLINO,7,,
VILLABATE,MARCO FERRANDO VILLABATE,PARTITO COMUNISTA DEI LAVORATORI,13,,
VILLABATE,ROBERTO FIORE VILLABATE,FORZA NUOVA,6,,
VILLABATE,GIACINTO MARCO PANNELLA VILLABATE,LISTA AMNISTIA GIUSTIZIA LIBERTA',37,,
VILLABATE,LUCA ROMAGNOLI VILLABATE,FIAMMA TRICOLORE,12,,
VILLABATE,FRANCO TORCHIA VILLABATE,PRI,3,,
VILLAFRATI,PIER LUIGI BERSANI VILLAFRATI,PARTITO DEMOCRATICO,367,,
VILLAFRATI,,IL MEGAFONO - LISTA CROCETTA,278,,
VILLAFRATI,,CENTRO DEMOCRATICO,32,,
VILLAFRATI,,SINISTRA ECOLOGIA LIBERTA',14,,
VILLAFRATI,,MODERATI,5,,
VILLAFRATI,SILVIO BERLUSCONI VILLAFRATI,IL POPOLO DELLA LIBERTA',244,,
VILLAFRATI,,FRATELLI D'ITALIA,112,,
VILLAFRATI,,CANTIERE POPOLARE,20,,
VILLAFRATI,,MPA - PARTITO DEI SICILIANI,18,,
VILLAFRATI,,LA DESTRA,12,,
VILLAFRATI,,GRANDE SUD,8,,
VILLAFRATI,,MIR - MODERATI IN RIVOLUZIONE,3,,
VILLAFRATI,,LEGA NORD,2,,
VILLAFRATI,GIUSEPPE PIERO GRILLO VILLAFRATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,255,,
VILLAFRATI,MARIO MONTI VILLAFRATI,CON MONTI PER L'ITALIA,100,,
VILLAFRATI,ANTONIO INGROIA VILLAFRATI,RIVOLUZIONE CIVILE,31,,
VILLAFRATI,OSCAR FULVIO GIANNINO VILLAFRATI,FARE PER FERMARE IL DECLINO,2,,
VILLAFRATI,MARCO FERRANDO VILLAFRATI,PARTITO COMUNISTA DEI LAVORATORI,6,,
VILLAFRATI,ROBERTO FIORE VILLAFRATI,FORZA NUOVA,2,,
VILLAFRATI,GIACINTO MARCO PANNELLA VILLAFRATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLAFRATI,LUCA ROMAGNOLI VILLAFRATI,FIAMMA TRICOLORE,0,,
VILLAFRATI,FRANCO TORCHIA VILLAFRATI,PRI,1,,
