Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN PIETRO MUSSOLINO,ANTONIO INGROIA SAN PIETRO MUSSOLINO,RIVOLUZIONE CIVILE,2,,
SAN PIETRO MUSSOLINO,OSCAR FULVIO GIANNINO SAN PIETRO MUSSOLINO,FARE PER FERMARE IL DECLINO,13,,
SAN PIETRO MUSSOLINO,MARCO FERRANDO SAN PIETRO MUSSOLINO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN PIETRO MUSSOLINO,ROBERTO FIORE SAN PIETRO MUSSOLINO,FORZA NUOVA,0,,
SAN PIETRO MUSSOLINO,MAGDI CRISTIANO ALLAM SAN PIETRO MUSSOLINO,IO AMO L'ITALIA,11,,
SAN PIETRO MUSSOLINO,SIMONE DI STEFANO SAN PIETRO MUSSOLINO,CASAPOUND ITALIA,0,,
SAN PIETRO MUSSOLINO,LODOVICO PIZZATI SAN PIETRO MUSSOLINO,INDIPENDENZA VENETA,5,,
SAN PIETRO MUSSOLINO,FABRIZIO COMENCINI SAN PIETRO MUSSOLINO,LG.VENETA REPUBBLICA,15,,
SAN PIETRO MUSSOLINO,ANTONIO GUADAGNINI SAN PIETRO MUSSOLINO,VENETO STATO,8,,
SAN PIETRO MUSSOLINO,MARIA CRISTINA SANDRIN SAN PIETRO MUSSOLINO,DONNE PER L'ITALIA,3,,
SAN PIETRO MUSSOLINO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN PIETRO MUSSOLINO,RIFORMISTI ITALIANI,0,,
SAN PIETRO MUSSOLINO,PIERO PUSCHIAVO SAN PIETRO MUSSOLINO,PROGETTO NAZIONALE,3,,
SAN VITO DI LEGUZZANO,PIER LUIGI BERSANI SAN VITO DI LEGUZZANO,PARTITO DEMOCRATICO,580,,
SAN VITO DI LEGUZZANO,,SINISTRA ECOLOGIA LIBERTA',27,,
SAN VITO DI LEGUZZANO,,CENTRO DEMOCRATICO,2,,
SAN VITO DI LEGUZZANO,SILVIO BERLUSCONI SAN VITO DI LEGUZZANO,LEGA NORD,281,,
SAN VITO DI LEGUZZANO,,IL POPOLO DELLA LIBERTA',260,,
SAN VITO DI LEGUZZANO,,FRATELLI D'ITALIA,36,,
SAN VITO DI LEGUZZANO,,PARTITO PENSIONATI,19,,
SAN VITO DI LEGUZZANO,,LA DESTRA,18,,
SAN VITO DI LEGUZZANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN VITO DI LEGUZZANO,GIUSEPPE PIERO GRILLO SAN VITO DI LEGUZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,473,,
SAN VITO DI LEGUZZANO,MARIO MONTI SAN VITO DI LEGUZZANO,CON MONTI PER L'ITALIA,240,,
SAN VITO DI LEGUZZANO,ANTONIO INGROIA SAN VITO DI LEGUZZANO,RIVOLUZIONE CIVILE,23,,
SAN VITO DI LEGUZZANO,OSCAR FULVIO GIANNINO SAN VITO DI LEGUZZANO,FARE PER FERMARE IL DECLINO,38,,
SAN VITO DI LEGUZZANO,MARCO FERRANDO SAN VITO DI LEGUZZANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN VITO DI LEGUZZANO,ROBERTO FIORE SAN VITO DI LEGUZZANO,FORZA NUOVA,3,,
SAN VITO DI LEGUZZANO,MAGDI CRISTIANO ALLAM SAN VITO DI LEGUZZANO,IO AMO L'ITALIA,3,,
SAN VITO DI LEGUZZANO,SIMONE DI STEFANO SAN VITO DI LEGUZZANO,CASAPOUND ITALIA,2,,
SAN VITO DI LEGUZZANO,LODOVICO PIZZATI SAN VITO DI LEGUZZANO,INDIPENDENZA VENETA,14,,
SAN VITO DI LEGUZZANO,FABRIZIO COMENCINI SAN VITO DI LEGUZZANO,LG.VENETA REPUBBLICA,24,,
SAN VITO DI LEGUZZANO,ANTONIO GUADAGNINI SAN VITO DI LEGUZZANO,VENETO STATO,15,,
SAN VITO DI LEGUZZANO,MARIA CRISTINA SANDRIN SAN VITO DI LEGUZZANO,DONNE PER L'ITALIA,5,,
SAN VITO DI LEGUZZANO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN VITO DI LEGUZZANO,RIFORMISTI ITALIANI,1,,
SAN VITO DI LEGUZZANO,PIERO PUSCHIAVO SAN VITO DI LEGUZZANO,PROGETTO NAZIONALE,1,,
SANDRIGO,PIER LUIGI BERSANI SANDRIGO,PARTITO DEMOCRATICO,857,,
SANDRIGO,,SINISTRA ECOLOGIA LIBERTA',34,,
SANDRIGO,,CENTRO DEMOCRATICO,9,,
SANDRIGO,SILVIO BERLUSCONI SANDRIGO,IL POPOLO DELLA LIBERTA',836,,
SANDRIGO,,LEGA NORD,751,,
SANDRIGO,,FRATELLI D'ITALIA,91,,
SANDRIGO,,PARTITO PENSIONATI,46,,
SANDRIGO,,LA DESTRA,22,,
SANDRIGO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SANDRIGO,GIUSEPPE PIERO GRILLO SANDRIGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,984,,
SANDRIGO,MARIO MONTI SANDRIGO,CON MONTI PER L'ITALIA,617,,
SANDRIGO,ANTONIO INGROIA SANDRIGO,RIVOLUZIONE CIVILE,47,,
SANDRIGO,OSCAR FULVIO GIANNINO SANDRIGO,FARE PER FERMARE IL DECLINO,141,,
SANDRIGO,MARCO FERRANDO SANDRIGO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SANDRIGO,ROBERTO FIORE SANDRIGO,FORZA NUOVA,10,,
SANDRIGO,MAGDI CRISTIANO ALLAM SANDRIGO,IO AMO L'ITALIA,27,,
SANDRIGO,SIMONE DI STEFANO SANDRIGO,CASAPOUND ITALIA,3,,
SANDRIGO,LODOVICO PIZZATI SANDRIGO,INDIPENDENZA VENETA,71,,
SANDRIGO,FABRIZIO COMENCINI SANDRIGO,LG.VENETA REPUBBLICA,71,,
SANDRIGO,ANTONIO GUADAGNINI SANDRIGO,VENETO STATO,60,,
SANDRIGO,MARIA CRISTINA SANDRIN SANDRIGO,DONNE PER L'ITALIA,8,,
SANDRIGO,STEFANIA GABRIELLA ANASTASIA CRAXI SANDRIGO,RIFORMISTI ITALIANI,2,,
SANDRIGO,PIERO PUSCHIAVO SANDRIGO,PROGETTO NAZIONALE,5,,
SANTORSO,PIER LUIGI BERSANI SANTORSO,PARTITO DEMOCRATICO,1060,,
SANTORSO,,SINISTRA ECOLOGIA LIBERTA',56,,
SANTORSO,,CENTRO DEMOCRATICO,3,,
SANTORSO,SILVIO BERLUSCONI SANTORSO,LEGA NORD,431,,
SANTORSO,,IL POPOLO DELLA LIBERTA',402,,
SANTORSO,,FRATELLI D'ITALIA,101,,
SANTORSO,,PARTITO PENSIONATI,17,,
SANTORSO,,LA DESTRA,4,,
SANTORSO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTORSO,GIUSEPPE PIERO GRILLO SANTORSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,753,,
SANTORSO,MARIO MONTI SANTORSO,CON MONTI PER L'ITALIA,376,,
SANTORSO,ANTONIO INGROIA SANTORSO,RIVOLUZIONE CIVILE,41,,
SANTORSO,OSCAR FULVIO GIANNINO SANTORSO,FARE PER FERMARE IL DECLINO,60,,
SANTORSO,MARCO FERRANDO SANTORSO,PARTITO COMUNISTA DEI LAVORATORI,7,,
SANTORSO,ROBERTO FIORE SANTORSO,FORZA NUOVA,13,,
SANTORSO,MAGDI CRISTIANO ALLAM SANTORSO,IO AMO L'ITALIA,2,,
SANTORSO,SIMONE DI STEFANO SANTORSO,CASAPOUND ITALIA,6,,
SANTORSO,LODOVICO PIZZATI SANTORSO,INDIPENDENZA VENETA,43,,
SANTORSO,FABRIZIO COMENCINI SANTORSO,LG.VENETA REPUBBLICA,38,,
SANTORSO,ANTONIO GUADAGNINI SANTORSO,VENETO STATO,27,,
SANTORSO,MARIA CRISTINA SANDRIN SANTORSO,DONNE PER L'ITALIA,12,,
SANTORSO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTORSO,RIFORMISTI ITALIANI,2,,
SANTORSO,PIERO PUSCHIAVO SANTORSO,PROGETTO NAZIONALE,4,,
SARCEDO,PIER LUIGI BERSANI SARCEDO,PARTITO DEMOCRATICO,609,,
SARCEDO,,SINISTRA ECOLOGIA LIBERTA',40,,
SARCEDO,,CENTRO DEMOCRATICO,4,,
SARCEDO,SILVIO BERLUSCONI SARCEDO,IL POPOLO DELLA LIBERTA',496,,
SARCEDO,,LEGA NORD,464,,
SARCEDO,,FRATELLI D'ITALIA,75,,
SARCEDO,,PARTITO PENSIONATI,25,,
SARCEDO,,LA DESTRA,12,,
SARCEDO,,MIR - MODERATI IN RIVOLUZIONE,7,,
SARCEDO,GIUSEPPE PIERO GRILLO SARCEDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,759,,
SARCEDO,MARIO MONTI SARCEDO,CON MONTI PER L'ITALIA,361,,
SARCEDO,ANTONIO INGROIA SARCEDO,RIVOLUZIONE CIVILE,23,,
SARCEDO,OSCAR FULVIO GIANNINO SARCEDO,FARE PER FERMARE IL DECLINO,93,,
SARCEDO,MARCO FERRANDO SARCEDO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SARCEDO,ROBERTO FIORE SARCEDO,FORZA NUOVA,11,,
SARCEDO,MAGDI CRISTIANO ALLAM SARCEDO,IO AMO L'ITALIA,12,,
SARCEDO,SIMONE DI STEFANO SARCEDO,CASAPOUND ITALIA,6,,
SARCEDO,LODOVICO PIZZATI SARCEDO,INDIPENDENZA VENETA,35,,
SARCEDO,FABRIZIO COMENCINI SARCEDO,LG.VENETA REPUBBLICA,43,,
SARCEDO,ANTONIO GUADAGNINI SARCEDO,VENETO STATO,26,,
SARCEDO,MARIA CRISTINA SANDRIN SARCEDO,DONNE PER L'ITALIA,9,,
SARCEDO,STEFANIA GABRIELLA ANASTASIA CRAXI SARCEDO,RIFORMISTI ITALIANI,0,,
SARCEDO,PIERO PUSCHIAVO SARCEDO,PROGETTO NAZIONALE,7,,
SAREGO,PIER LUIGI BERSANI SAREGO,PARTITO DEMOCRATICO,522,,
SAREGO,,SINISTRA ECOLOGIA LIBERTA',23,,
SAREGO,,CENTRO DEMOCRATICO,3,,
SAREGO,SILVIO BERLUSCONI SAREGO,IL POPOLO DELLA LIBERTA',576,,
SAREGO,,LEGA NORD,440,,
SAREGO,,FRATELLI D'ITALIA,62,,
SAREGO,,PARTITO PENSIONATI,17,,
SAREGO,,LA DESTRA,14,,
SAREGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAREGO,GIUSEPPE PIERO GRILLO SAREGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1164,,
SAREGO,MARIO MONTI SAREGO,CON MONTI PER L'ITALIA,323,,
SAREGO,ANTONIO INGROIA SAREGO,RIVOLUZIONE CIVILE,25,,
SAREGO,OSCAR FULVIO GIANNINO SAREGO,FARE PER FERMARE IL DECLINO,83,,
SAREGO,MARCO FERRANDO SAREGO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAREGO,ROBERTO FIORE SAREGO,FORZA NUOVA,19,,
SAREGO,MAGDI CRISTIANO ALLAM SAREGO,IO AMO L'ITALIA,7,,
SAREGO,SIMONE DI STEFANO SAREGO,CASAPOUND ITALIA,3,,
SAREGO,LODOVICO PIZZATI SAREGO,INDIPENDENZA VENETA,22,,
SAREGO,FABRIZIO COMENCINI SAREGO,LG.VENETA REPUBBLICA,45,,
SAREGO,ANTONIO GUADAGNINI SAREGO,VENETO STATO,22,,
SAREGO,MARIA CRISTINA SANDRIN SAREGO,DONNE PER L'ITALIA,6,,
SAREGO,STEFANIA GABRIELLA ANASTASIA CRAXI SAREGO,RIFORMISTI ITALIANI,2,,
SAREGO,PIERO PUSCHIAVO SAREGO,PROGETTO NAZIONALE,8,,
SCHIAVON,PIER LUIGI BERSANI SCHIAVON,PARTITO DEMOCRATICO,224,,
SCHIAVON,,SINISTRA ECOLOGIA LIBERTA',11,,
SCHIAVON,,CENTRO DEMOCRATICO,1,,
SCHIAVON,SILVIO BERLUSCONI SCHIAVON,IL POPOLO DELLA LIBERTA',331,,
SCHIAVON,,LEGA NORD,273,,
SCHIAVON,,FRATELLI D'ITALIA,43,,
SCHIAVON,,PARTITO PENSIONATI,17,,
SCHIAVON,,LA DESTRA,3,,
SCHIAVON,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCHIAVON,GIUSEPPE PIERO GRILLO SCHIAVON,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,322,,
SCHIAVON,MARIO MONTI SCHIAVON,CON MONTI PER L'ITALIA,179,,
SCHIAVON,ANTONIO INGROIA SCHIAVON,RIVOLUZIONE CIVILE,8,,
SCHIAVON,OSCAR FULVIO GIANNINO SCHIAVON,FARE PER FERMARE IL DECLINO,63,,
SCHIAVON,MARCO FERRANDO SCHIAVON,PARTITO COMUNISTA DEI LAVORATORI,2,,
SCHIAVON,ROBERTO FIORE SCHIAVON,FORZA NUOVA,5,,
SCHIAVON,MAGDI CRISTIANO ALLAM SCHIAVON,IO AMO L'ITALIA,6,,
SCHIAVON,SIMONE DI STEFANO SCHIAVON,CASAPOUND ITALIA,2,,
SCHIAVON,LODOVICO PIZZATI SCHIAVON,INDIPENDENZA VENETA,21,,
SCHIAVON,FABRIZIO COMENCINI SCHIAVON,LG.VENETA REPUBBLICA,21,,
SCHIAVON,ANTONIO GUADAGNINI SCHIAVON,VENETO STATO,11,,
SCHIAVON,MARIA CRISTINA SANDRIN SCHIAVON,DONNE PER L'ITALIA,3,,
SCHIAVON,STEFANIA GABRIELLA ANASTASIA CRAXI SCHIAVON,RIFORMISTI ITALIANI,0,,
SCHIAVON,PIERO PUSCHIAVO SCHIAVON,PROGETTO NAZIONALE,1,,
SCHIO,PIER LUIGI BERSANI SCHIO,PARTITO DEMOCRATICO,6355,,
SCHIO,,SINISTRA ECOLOGIA LIBERTA',434,,
SCHIO,,CENTRO DEMOCRATICO,46,,
SCHIO,SILVIO BERLUSCONI SCHIO,IL POPOLO DELLA LIBERTA',2443,,
SCHIO,,LEGA NORD,2270,,
SCHIO,,FRATELLI D'ITALIA,450,,
SCHIO,,PARTITO PENSIONATI,128,,
SCHIO,,LA DESTRA,64,,
SCHIO,,MIR - MODERATI IN RIVOLUZIONE,18,,
SCHIO,GIUSEPPE PIERO GRILLO SCHIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4901,,
SCHIO,MARIO MONTI SCHIO,CON MONTI PER L'ITALIA,2656,,
SCHIO,ANTONIO INGROIA SCHIO,RIVOLUZIONE CIVILE,256,,
SCHIO,OSCAR FULVIO GIANNINO SCHIO,FARE PER FERMARE IL DECLINO,416,,
SCHIO,MARCO FERRANDO SCHIO,PARTITO COMUNISTA DEI LAVORATORI,57,,
SCHIO,ROBERTO FIORE SCHIO,FORZA NUOVA,33,,
SCHIO,MAGDI CRISTIANO ALLAM SCHIO,IO AMO L'ITALIA,82,,
SCHIO,SIMONE DI STEFANO SCHIO,CASAPOUND ITALIA,31,,
SCHIO,LODOVICO PIZZATI SCHIO,INDIPENDENZA VENETA,173,,
SCHIO,FABRIZIO COMENCINI SCHIO,LG.VENETA REPUBBLICA,210,,
SCHIO,ANTONIO GUADAGNINI SCHIO,VENETO STATO,136,,
SCHIO,MARIA CRISTINA SANDRIN SCHIO,DONNE PER L'ITALIA,41,,
SCHIO,STEFANIA GABRIELLA ANASTASIA CRAXI SCHIO,RIFORMISTI ITALIANI,5,,
SCHIO,PIERO PUSCHIAVO SCHIO,PROGETTO NAZIONALE,22,,
SOLAGNA,PIER LUIGI BERSANI SOLAGNA,PARTITO DEMOCRATICO,237,,
SOLAGNA,,SINISTRA ECOLOGIA LIBERTA',19,,
SOLAGNA,,CENTRO DEMOCRATICO,0,,
SOLAGNA,SILVIO BERLUSCONI SOLAGNA,IL POPOLO DELLA LIBERTA',149,,
SOLAGNA,,LEGA NORD,90,,
SOLAGNA,,PARTITO PENSIONATI,13,,
SOLAGNA,,FRATELLI D'ITALIA,11,,
SOLAGNA,,LA DESTRA,2,,
SOLAGNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SOLAGNA,GIUSEPPE PIERO GRILLO SOLAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,285,,
SOLAGNA,MARIO MONTI SOLAGNA,CON MONTI PER L'ITALIA,93,,
SOLAGNA,ANTONIO INGROIA SOLAGNA,RIVOLUZIONE CIVILE,17,,
SOLAGNA,OSCAR FULVIO GIANNINO SOLAGNA,FARE PER FERMARE IL DECLINO,33,,
SOLAGNA,MARCO FERRANDO SOLAGNA,PARTITO COMUNISTA DEI LAVORATORI,5,,
SOLAGNA,ROBERTO FIORE SOLAGNA,FORZA NUOVA,8,,
SOLAGNA,MAGDI CRISTIANO ALLAM SOLAGNA,IO AMO L'ITALIA,2,,
SOLAGNA,SIMONE DI STEFANO SOLAGNA,CASAPOUND ITALIA,3,,
SOLAGNA,LODOVICO PIZZATI SOLAGNA,INDIPENDENZA VENETA,14,,
SOLAGNA,FABRIZIO COMENCINI SOLAGNA,LG.VENETA REPUBBLICA,10,,
SOLAGNA,ANTONIO GUADAGNINI SOLAGNA,VENETO STATO,10,,
SOLAGNA,MARIA CRISTINA SANDRIN SOLAGNA,DONNE PER L'ITALIA,2,,
SOLAGNA,STEFANIA GABRIELLA ANASTASIA CRAXI SOLAGNA,RIFORMISTI ITALIANI,0,,
SOLAGNA,PIERO PUSCHIAVO SOLAGNA,PROGETTO NAZIONALE,2,,
SOSSANO,PIER LUIGI BERSANI SOSSANO,PARTITO DEMOCRATICO,293,,
SOSSANO,,SINISTRA ECOLOGIA LIBERTA',21,,
SOSSANO,,CENTRO DEMOCRATICO,7,,
SOSSANO,SILVIO BERLUSCONI SOSSANO,IL POPOLO DELLA LIBERTA',575,,
SOSSANO,,LEGA NORD,391,,
SOSSANO,,FRATELLI D'ITALIA,41,,
SOSSANO,,PARTITO PENSIONATI,29,,
SOSSANO,,LA DESTRA,11,,
SOSSANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SOSSANO,GIUSEPPE PIERO GRILLO SOSSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,514,,
SOSSANO,MARIO MONTI SOSSANO,CON MONTI PER L'ITALIA,263,,
SOSSANO,ANTONIO INGROIA SOSSANO,RIVOLUZIONE CIVILE,21,,
SOSSANO,OSCAR FULVIO GIANNINO SOSSANO,FARE PER FERMARE IL DECLINO,44,,
SOSSANO,MARCO FERRANDO SOSSANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SOSSANO,ROBERTO FIORE SOSSANO,FORZA NUOVA,11,,
SOSSANO,MAGDI CRISTIANO ALLAM SOSSANO,IO AMO L'ITALIA,12,,
SOSSANO,SIMONE DI STEFANO SOSSANO,CASAPOUND ITALIA,2,,
SOSSANO,LODOVICO PIZZATI SOSSANO,INDIPENDENZA VENETA,39,,
SOSSANO,FABRIZIO COMENCINI SOSSANO,LG.VENETA REPUBBLICA,36,,
SOSSANO,ANTONIO GUADAGNINI SOSSANO,VENETO STATO,30,,
SOSSANO,MARIA CRISTINA SANDRIN SOSSANO,DONNE PER L'ITALIA,5,,
SOSSANO,STEFANIA GABRIELLA ANASTASIA CRAXI SOSSANO,RIFORMISTI ITALIANI,0,,
SOSSANO,PIERO PUSCHIAVO SOSSANO,PROGETTO NAZIONALE,1,,
SOVIZZO,PIER LUIGI BERSANI SOVIZZO,PARTITO DEMOCRATICO,815,,
SOVIZZO,,SINISTRA ECOLOGIA LIBERTA',42,,
SOVIZZO,,CENTRO DEMOCRATICO,6,,
SOVIZZO,SILVIO BERLUSCONI SOVIZZO,IL POPOLO DELLA LIBERTA',777,,
SOVIZZO,,LEGA NORD,525,,
SOVIZZO,,FRATELLI D'ITALIA,87,,
SOVIZZO,,PARTITO PENSIONATI,24,,
SOVIZZO,,LA DESTRA,13,,
SOVIZZO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SOVIZZO,GIUSEPPE PIERO GRILLO SOVIZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1102,,
SOVIZZO,MARIO MONTI SOVIZZO,CON MONTI PER L'ITALIA,470,,
SOVIZZO,ANTONIO INGROIA SOVIZZO,RIVOLUZIONE CIVILE,50,,
SOVIZZO,OSCAR FULVIO GIANNINO SOVIZZO,FARE PER FERMARE IL DECLINO,142,,
SOVIZZO,MARCO FERRANDO SOVIZZO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SOVIZZO,ROBERTO FIORE SOVIZZO,FORZA NUOVA,10,,
SOVIZZO,MAGDI CRISTIANO ALLAM SOVIZZO,IO AMO L'ITALIA,4,,
SOVIZZO,SIMONE DI STEFANO SOVIZZO,CASAPOUND ITALIA,5,,
SOVIZZO,LODOVICO PIZZATI SOVIZZO,INDIPENDENZA VENETA,34,,
SOVIZZO,FABRIZIO COMENCINI SOVIZZO,LG.VENETA REPUBBLICA,48,,
SOVIZZO,ANTONIO GUADAGNINI SOVIZZO,VENETO STATO,38,,
SOVIZZO,MARIA CRISTINA SANDRIN SOVIZZO,DONNE PER L'ITALIA,15,,
SOVIZZO,STEFANIA GABRIELLA ANASTASIA CRAXI SOVIZZO,RIFORMISTI ITALIANI,2,,
SOVIZZO,PIERO PUSCHIAVO SOVIZZO,PROGETTO NAZIONALE,4,,
TEZZE SUL BRENTA,PIER LUIGI BERSANI TEZZE SUL BRENTA,PARTITO DEMOCRATICO,945,,
TEZZE SUL BRENTA,,SINISTRA ECOLOGIA LIBERTA',44,,
TEZZE SUL BRENTA,,CENTRO DEMOCRATICO,3,,
TEZZE SUL BRENTA,SILVIO BERLUSCONI TEZZE SUL BRENTA,IL POPOLO DELLA LIBERTA',1582,,
TEZZE SUL BRENTA,,LEGA NORD,1090,,
TEZZE SUL BRENTA,,FRATELLI D'ITALIA,80,,
TEZZE SUL BRENTA,,PARTITO PENSIONATI,44,,
TEZZE SUL BRENTA,,LA DESTRA,11,,
TEZZE SUL BRENTA,,MIR - MODERATI IN RIVOLUZIONE,4,,
TEZZE SUL BRENTA,GIUSEPPE PIERO GRILLO TEZZE SUL BRENTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1931,,
TEZZE SUL BRENTA,MARIO MONTI TEZZE SUL BRENTA,CON MONTI PER L'ITALIA,618,,
TEZZE SUL BRENTA,ANTONIO INGROIA TEZZE SUL BRENTA,RIVOLUZIONE CIVILE,35,,
TEZZE SUL BRENTA,OSCAR FULVIO GIANNINO TEZZE SUL BRENTA,FARE PER FERMARE IL DECLINO,156,,
TEZZE SUL BRENTA,MARCO FERRANDO TEZZE SUL BRENTA,PARTITO COMUNISTA DEI LAVORATORI,6,,
TEZZE SUL BRENTA,ROBERTO FIORE TEZZE SUL BRENTA,FORZA NUOVA,17,,
TEZZE SUL BRENTA,MAGDI CRISTIANO ALLAM TEZZE SUL BRENTA,IO AMO L'ITALIA,17,,
TEZZE SUL BRENTA,SIMONE DI STEFANO TEZZE SUL BRENTA,CASAPOUND ITALIA,4,,
TEZZE SUL BRENTA,LODOVICO PIZZATI TEZZE SUL BRENTA,INDIPENDENZA VENETA,154,,
TEZZE SUL BRENTA,FABRIZIO COMENCINI TEZZE SUL BRENTA,LG.VENETA REPUBBLICA,105,,
TEZZE SUL BRENTA,ANTONIO GUADAGNINI TEZZE SUL BRENTA,VENETO STATO,37,,
TEZZE SUL BRENTA,MARIA CRISTINA SANDRIN TEZZE SUL BRENTA,DONNE PER L'ITALIA,17,,
TEZZE SUL BRENTA,STEFANIA GABRIELLA ANASTASIA CRAXI TEZZE SUL BRENTA,RIFORMISTI ITALIANI,2,,
TEZZE SUL BRENTA,PIERO PUSCHIAVO TEZZE SUL BRENTA,PROGETTO NAZIONALE,6,,
THIENE,PIER LUIGI BERSANI THIENE,PARTITO DEMOCRATICO,2576,,
THIENE,,SINISTRA ECOLOGIA LIBERTA',151,,
THIENE,,CENTRO DEMOCRATICO,17,,
THIENE,SILVIO BERLUSCONI THIENE,IL POPOLO DELLA LIBERTA',2062,,
THIENE,,LEGA NORD,1607,,
THIENE,,FRATELLI D'ITALIA,234,,
THIENE,,PARTITO PENSIONATI,93,,
THIENE,,LA DESTRA,39,,
THIENE,,MIR - MODERATI IN RIVOLUZIONE,11,,
THIENE,GIUSEPPE PIERO GRILLO THIENE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3154,,
THIENE,MARIO MONTI THIENE,CON MONTI PER L'ITALIA,1498,,
THIENE,ANTONIO INGROIA THIENE,RIVOLUZIONE CIVILE,107,,
THIENE,OSCAR FULVIO GIANNINO THIENE,FARE PER FERMARE IL DECLINO,411,,
THIENE,MARCO FERRANDO THIENE,PARTITO COMUNISTA DEI LAVORATORI,15,,
THIENE,ROBERTO FIORE THIENE,FORZA NUOVA,27,,
THIENE,MAGDI CRISTIANO ALLAM THIENE,IO AMO L'ITALIA,23,,
THIENE,SIMONE DI STEFANO THIENE,CASAPOUND ITALIA,13,,
THIENE,LODOVICO PIZZATI THIENE,INDIPENDENZA VENETA,73,,
THIENE,FABRIZIO COMENCINI THIENE,LG.VENETA REPUBBLICA,95,,
THIENE,ANTONIO GUADAGNINI THIENE,VENETO STATO,125,,
THIENE,MARIA CRISTINA SANDRIN THIENE,DONNE PER L'ITALIA,24,,
THIENE,STEFANIA GABRIELLA ANASTASIA CRAXI THIENE,RIFORMISTI ITALIANI,2,,
THIENE,PIERO PUSCHIAVO THIENE,PROGETTO NAZIONALE,29,,
TONEZZA DEL CIMONE,PIER LUIGI BERSANI TONEZZA DEL CIMONE,PARTITO DEMOCRATICO,68,,
TONEZZA DEL CIMONE,,SINISTRA ECOLOGIA LIBERTA',5,,
TONEZZA DEL CIMONE,,CENTRO DEMOCRATICO,1,,
TONEZZA DEL CIMONE,SILVIO BERLUSCONI TONEZZA DEL CIMONE,LEGA NORD,84,,
TONEZZA DEL CIMONE,,IL POPOLO DELLA LIBERTA',56,,
TONEZZA DEL CIMONE,,FRATELLI D'ITALIA,9,,
TONEZZA DEL CIMONE,,PARTITO PENSIONATI,4,,
TONEZZA DEL CIMONE,,MIR - MODERATI IN RIVOLUZIONE,2,,
TONEZZA DEL CIMONE,,LA DESTRA,2,,
TONEZZA DEL CIMONE,GIUSEPPE PIERO GRILLO TONEZZA DEL CIMONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,36,,
TONEZZA DEL CIMONE,MARIO MONTI TONEZZA DEL CIMONE,CON MONTI PER L'ITALIA,44,,
TONEZZA DEL CIMONE,ANTONIO INGROIA TONEZZA DEL CIMONE,RIVOLUZIONE CIVILE,5,,
TONEZZA DEL CIMONE,OSCAR FULVIO GIANNINO TONEZZA DEL CIMONE,FARE PER FERMARE IL DECLINO,4,,
TONEZZA DEL CIMONE,MARCO FERRANDO TONEZZA DEL CIMONE,PARTITO COMUNISTA DEI LAVORATORI,0,,
TONEZZA DEL CIMONE,ROBERTO FIORE TONEZZA DEL CIMONE,FORZA NUOVA,2,,
TONEZZA DEL CIMONE,MAGDI CRISTIANO ALLAM TONEZZA DEL CIMONE,IO AMO L'ITALIA,3,,
TONEZZA DEL CIMONE,SIMONE DI STEFANO TONEZZA DEL CIMONE,CASAPOUND ITALIA,0,,
TONEZZA DEL CIMONE,LODOVICO PIZZATI TONEZZA DEL CIMONE,INDIPENDENZA VENETA,2,,
TONEZZA DEL CIMONE,FABRIZIO COMENCINI TONEZZA DEL CIMONE,LG.VENETA REPUBBLICA,1,,
TONEZZA DEL CIMONE,ANTONIO GUADAGNINI TONEZZA DEL CIMONE,VENETO STATO,2,,
TONEZZA DEL CIMONE,MARIA CRISTINA SANDRIN TONEZZA DEL CIMONE,DONNE PER L'ITALIA,2,,
