Ente,Candidato,Liste/Gruppi,Voti lista,,
ROCCAVALDINA,LUCA ROMAGNOLI ROCCAVALDINA,FIAMMA TRICOLORE,1,,
ROCCAVALDINA,RENATA JANNUZZI ROCCAVALDINA,LIBERALI PER L'ITALIA - PLI,11,,
ROCCAVALDINA,FRANCO TORCHIA ROCCAVALDINA,PRI,1,,
ROCCAVALDINA,MARINA PETRINI ROCCAVALDINA,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCELLA VALDEMONE,PIER LUIGI BERSANI ROCCELLA VALDEMONE,PARTITO DEMOCRATICO,55,,
ROCCELLA VALDEMONE,,CENTRO DEMOCRATICO,15,,
ROCCELLA VALDEMONE,,SINISTRA ECOLOGIA LIBERTA',5,,
ROCCELLA VALDEMONE,SILVIO BERLUSCONI ROCCELLA VALDEMONE,IL POPOLO DELLA LIBERTA',89,,
ROCCELLA VALDEMONE,,GRANDE SUD - MPA,11,,
ROCCELLA VALDEMONE,,LA DESTRA,7,,
ROCCELLA VALDEMONE,,MIR - MODERATI IN RIVOLUZIONE,5,,
ROCCELLA VALDEMONE,,FRATELLI D'ITALIA,3,,
ROCCELLA VALDEMONE,,LEGA NORD,0,,
ROCCELLA VALDEMONE,GIUSEPPE PIERO GRILLO ROCCELLA VALDEMONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
ROCCELLA VALDEMONE,MARIO MONTI ROCCELLA VALDEMONE,FUTURO E LIBERTA',8,,
ROCCELLA VALDEMONE,,UNIONE DI CENTRO,6,,
ROCCELLA VALDEMONE,,SCELTA CIVICA CON MONTI PER L'ITALIA,5,,
ROCCELLA VALDEMONE,ANTONIO INGROIA ROCCELLA VALDEMONE,RIVOLUZIONE CIVILE,2,,
ROCCELLA VALDEMONE,OSCAR FULVIO GIANNINO ROCCELLA VALDEMONE,FARE PER FERMARE IL DECLINO,0,,
ROCCELLA VALDEMONE,MARCO FERRANDO ROCCELLA VALDEMONE,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROCCELLA VALDEMONE,ROBERTO FIORE ROCCELLA VALDEMONE,FORZA NUOVA,0,,
ROCCELLA VALDEMONE,GIACINTO MARCO PANNELLA ROCCELLA VALDEMONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ROCCELLA VALDEMONE,LUCA ROMAGNOLI ROCCELLA VALDEMONE,FIAMMA TRICOLORE,4,,
ROCCELLA VALDEMONE,RENATA JANNUZZI ROCCELLA VALDEMONE,LIBERALI PER L'ITALIA - PLI,0,,
ROCCELLA VALDEMONE,FRANCO TORCHIA ROCCELLA VALDEMONE,PRI,0,,
ROCCELLA VALDEMONE,MARINA PETRINI ROCCELLA VALDEMONE,MOVIMENTO PROGETTO ITALIA - MID,1,,
RODI' MILICI,PIER LUIGI BERSANI RODI' MILICI,PARTITO DEMOCRATICO,254,,
RODI' MILICI,,SINISTRA ECOLOGIA LIBERTA',26,,
RODI' MILICI,,CENTRO DEMOCRATICO,24,,
RODI' MILICI,SILVIO BERLUSCONI RODI' MILICI,IL POPOLO DELLA LIBERTA',369,,
RODI' MILICI,,FRATELLI D'ITALIA,11,,
RODI' MILICI,,GRANDE SUD - MPA,7,,
RODI' MILICI,,LA DESTRA,6,,
RODI' MILICI,,LEGA NORD,3,,
RODI' MILICI,,MIR - MODERATI IN RIVOLUZIONE,2,,
RODI' MILICI,GIUSEPPE PIERO GRILLO RODI' MILICI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,198,,
RODI' MILICI,MARIO MONTI RODI' MILICI,UNIONE DI CENTRO,42,,
RODI' MILICI,,SCELTA CIVICA CON MONTI PER L'ITALIA,42,,
RODI' MILICI,,FUTURO E LIBERTA',10,,
RODI' MILICI,ANTONIO INGROIA RODI' MILICI,RIVOLUZIONE CIVILE,19,,
RODI' MILICI,OSCAR FULVIO GIANNINO RODI' MILICI,FARE PER FERMARE IL DECLINO,2,,
RODI' MILICI,MARCO FERRANDO RODI' MILICI,PARTITO COMUNISTA DEI LAVORATORI,3,,
RODI' MILICI,ROBERTO FIORE RODI' MILICI,FORZA NUOVA,0,,
RODI' MILICI,GIACINTO MARCO PANNELLA RODI' MILICI,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
RODI' MILICI,LUCA ROMAGNOLI RODI' MILICI,FIAMMA TRICOLORE,1,,
RODI' MILICI,RENATA JANNUZZI RODI' MILICI,LIBERALI PER L'ITALIA - PLI,5,,
RODI' MILICI,FRANCO TORCHIA RODI' MILICI,PRI,1,,
RODI' MILICI,MARINA PETRINI RODI' MILICI,MOVIMENTO PROGETTO ITALIA - MID,1,,
ROMETTA,PIER LUIGI BERSANI ROMETTA,PARTITO DEMOCRATICO,632,,
ROMETTA,,CENTRO DEMOCRATICO,111,,
ROMETTA,,SINISTRA ECOLOGIA LIBERTA',58,,
ROMETTA,SILVIO BERLUSCONI ROMETTA,IL POPOLO DELLA LIBERTA',1178,,
ROMETTA,,LA DESTRA,33,,
ROMETTA,,FRATELLI D'ITALIA,32,,
ROMETTA,,MIR - MODERATI IN RIVOLUZIONE,17,,
ROMETTA,,GRANDE SUD - MPA,11,,
ROMETTA,,LEGA NORD,4,,
ROMETTA,GIUSEPPE PIERO GRILLO ROMETTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,994,,
ROMETTA,MARIO MONTI ROMETTA,SCELTA CIVICA CON MONTI PER L'ITALIA,199,,
ROMETTA,,UNIONE DI CENTRO,119,,
ROMETTA,,FUTURO E LIBERTA',48,,
ROMETTA,ANTONIO INGROIA ROMETTA,RIVOLUZIONE CIVILE,75,,
ROMETTA,OSCAR FULVIO GIANNINO ROMETTA,FARE PER FERMARE IL DECLINO,13,,
ROMETTA,MARCO FERRANDO ROMETTA,PARTITO COMUNISTA DEI LAVORATORI,10,,
ROMETTA,ROBERTO FIORE ROMETTA,FORZA NUOVA,29,,
ROMETTA,GIACINTO MARCO PANNELLA ROMETTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
ROMETTA,LUCA ROMAGNOLI ROMETTA,FIAMMA TRICOLORE,7,,
ROMETTA,RENATA JANNUZZI ROMETTA,LIBERALI PER L'ITALIA - PLI,22,,
ROMETTA,FRANCO TORCHIA ROMETTA,PRI,4,,
ROMETTA,MARINA PETRINI ROMETTA,MOVIMENTO PROGETTO ITALIA - MID,4,,
SAN FILIPPO DEL MELA,PIER LUIGI BERSANI SAN FILIPPO DEL MELA,PARTITO DEMOCRATICO,970,,
SAN FILIPPO DEL MELA,,SINISTRA ECOLOGIA LIBERTA',99,,
SAN FILIPPO DEL MELA,,CENTRO DEMOCRATICO,31,,
SAN FILIPPO DEL MELA,SILVIO BERLUSCONI SAN FILIPPO DEL MELA,IL POPOLO DELLA LIBERTA',812,,
SAN FILIPPO DEL MELA,,FRATELLI D'ITALIA,38,,
SAN FILIPPO DEL MELA,,GRANDE SUD - MPA,17,,
SAN FILIPPO DEL MELA,,LA DESTRA,7,,
SAN FILIPPO DEL MELA,,MIR - MODERATI IN RIVOLUZIONE,5,,
SAN FILIPPO DEL MELA,,LEGA NORD,3,,
SAN FILIPPO DEL MELA,GIUSEPPE PIERO GRILLO SAN FILIPPO DEL MELA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1198,,
SAN FILIPPO DEL MELA,MARIO MONTI SAN FILIPPO DEL MELA,SCELTA CIVICA CON MONTI PER L'ITALIA,225,,
SAN FILIPPO DEL MELA,,UNIONE DI CENTRO,93,,
SAN FILIPPO DEL MELA,,FUTURO E LIBERTA',35,,
SAN FILIPPO DEL MELA,ANTONIO INGROIA SAN FILIPPO DEL MELA,RIVOLUZIONE CIVILE,174,,
SAN FILIPPO DEL MELA,OSCAR FULVIO GIANNINO SAN FILIPPO DEL MELA,FARE PER FERMARE IL DECLINO,11,,
SAN FILIPPO DEL MELA,MARCO FERRANDO SAN FILIPPO DEL MELA,PARTITO COMUNISTA DEI LAVORATORI,20,,
SAN FILIPPO DEL MELA,ROBERTO FIORE SAN FILIPPO DEL MELA,FORZA NUOVA,2,,
SAN FILIPPO DEL MELA,GIACINTO MARCO PANNELLA SAN FILIPPO DEL MELA,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
SAN FILIPPO DEL MELA,LUCA ROMAGNOLI SAN FILIPPO DEL MELA,FIAMMA TRICOLORE,6,,
SAN FILIPPO DEL MELA,RENATA JANNUZZI SAN FILIPPO DEL MELA,LIBERALI PER L'ITALIA - PLI,19,,
SAN FILIPPO DEL MELA,FRANCO TORCHIA SAN FILIPPO DEL MELA,PRI,3,,
SAN FILIPPO DEL MELA,MARINA PETRINI SAN FILIPPO DEL MELA,MOVIMENTO PROGETTO ITALIA - MID,9,,
SAN FRATELLO,PIER LUIGI BERSANI SAN FRATELLO,PARTITO DEMOCRATICO,395,,
SAN FRATELLO,,SINISTRA ECOLOGIA LIBERTA',9,,
SAN FRATELLO,,CENTRO DEMOCRATICO,0,,
SAN FRATELLO,SILVIO BERLUSCONI SAN FRATELLO,IL POPOLO DELLA LIBERTA',591,,
SAN FRATELLO,,GRANDE SUD - MPA,56,,
SAN FRATELLO,,FRATELLI D'ITALIA,12,,
SAN FRATELLO,,LEGA NORD,7,,
SAN FRATELLO,,LA DESTRA,5,,
SAN FRATELLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN FRATELLO,GIUSEPPE PIERO GRILLO SAN FRATELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,245,,
SAN FRATELLO,MARIO MONTI SAN FRATELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,114,,
SAN FRATELLO,,UNIONE DI CENTRO,77,,
SAN FRATELLO,,FUTURO E LIBERTA',57,,
SAN FRATELLO,ANTONIO INGROIA SAN FRATELLO,RIVOLUZIONE CIVILE,17,,
SAN FRATELLO,OSCAR FULVIO GIANNINO SAN FRATELLO,FARE PER FERMARE IL DECLINO,4,,
SAN FRATELLO,MARCO FERRANDO SAN FRATELLO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SAN FRATELLO,ROBERTO FIORE SAN FRATELLO,FORZA NUOVA,6,,
SAN FRATELLO,GIACINTO MARCO PANNELLA SAN FRATELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
SAN FRATELLO,LUCA ROMAGNOLI SAN FRATELLO,FIAMMA TRICOLORE,9,,
SAN FRATELLO,RENATA JANNUZZI SAN FRATELLO,LIBERALI PER L'ITALIA - PLI,12,,
SAN FRATELLO,FRANCO TORCHIA SAN FRATELLO,PRI,2,,
SAN FRATELLO,MARINA PETRINI SAN FRATELLO,MOVIMENTO PROGETTO ITALIA - MID,2,,
SAN MARCO D'ALUNZIO,PIER LUIGI BERSANI SAN MARCO D'ALUNZIO,PARTITO DEMOCRATICO,439,,
SAN MARCO D'ALUNZIO,,SINISTRA ECOLOGIA LIBERTA',16,,
SAN MARCO D'ALUNZIO,,CENTRO DEMOCRATICO,1,,
SAN MARCO D'ALUNZIO,SILVIO BERLUSCONI SAN MARCO D'ALUNZIO,IL POPOLO DELLA LIBERTA',180,,
SAN MARCO D'ALUNZIO,,GRANDE SUD - MPA,28,,
SAN MARCO D'ALUNZIO,,FRATELLI D'ITALIA,10,,
SAN MARCO D'ALUNZIO,,LA DESTRA,4,,
SAN MARCO D'ALUNZIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN MARCO D'ALUNZIO,,LEGA NORD,1,,
SAN MARCO D'ALUNZIO,GIUSEPPE PIERO GRILLO SAN MARCO D'ALUNZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,251,,
SAN MARCO D'ALUNZIO,MARIO MONTI SAN MARCO D'ALUNZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,74,,
SAN MARCO D'ALUNZIO,,UNIONE DI CENTRO,39,,
SAN MARCO D'ALUNZIO,,FUTURO E LIBERTA',4,,
SAN MARCO D'ALUNZIO,ANTONIO INGROIA SAN MARCO D'ALUNZIO,RIVOLUZIONE CIVILE,19,,
SAN MARCO D'ALUNZIO,OSCAR FULVIO GIANNINO SAN MARCO D'ALUNZIO,FARE PER FERMARE IL DECLINO,2,,
SAN MARCO D'ALUNZIO,MARCO FERRANDO SAN MARCO D'ALUNZIO,PARTITO COMUNISTA DEI LAVORATORI,11,,
SAN MARCO D'ALUNZIO,ROBERTO FIORE SAN MARCO D'ALUNZIO,FORZA NUOVA,0,,
SAN MARCO D'ALUNZIO,GIACINTO MARCO PANNELLA SAN MARCO D'ALUNZIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SAN MARCO D'ALUNZIO,LUCA ROMAGNOLI SAN MARCO D'ALUNZIO,FIAMMA TRICOLORE,1,,
SAN MARCO D'ALUNZIO,RENATA JANNUZZI SAN MARCO D'ALUNZIO,LIBERALI PER L'ITALIA - PLI,9,,
SAN MARCO D'ALUNZIO,FRANCO TORCHIA SAN MARCO D'ALUNZIO,PRI,1,,
SAN MARCO D'ALUNZIO,MARINA PETRINI SAN MARCO D'ALUNZIO,MOVIMENTO PROGETTO ITALIA - MID,1,,
SAN PIER NICETO,PIER LUIGI BERSANI SAN PIER NICETO,PARTITO DEMOCRATICO,391,,
SAN PIER NICETO,,SINISTRA ECOLOGIA LIBERTA',23,,
SAN PIER NICETO,,CENTRO DEMOCRATICO,6,,
SAN PIER NICETO,SILVIO BERLUSCONI SAN PIER NICETO,IL POPOLO DELLA LIBERTA',393,,
SAN PIER NICETO,,LA DESTRA,106,,
SAN PIER NICETO,,FRATELLI D'ITALIA,19,,
SAN PIER NICETO,,GRANDE SUD - MPA,4,,
SAN PIER NICETO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN PIER NICETO,,LEGA NORD,1,,
SAN PIER NICETO,GIUSEPPE PIERO GRILLO SAN PIER NICETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,393,,
SAN PIER NICETO,MARIO MONTI SAN PIER NICETO,SCELTA CIVICA CON MONTI PER L'ITALIA,67,,
SAN PIER NICETO,,UNIONE DI CENTRO,24,,
SAN PIER NICETO,,FUTURO E LIBERTA',10,,
SAN PIER NICETO,ANTONIO INGROIA SAN PIER NICETO,RIVOLUZIONE CIVILE,26,,
SAN PIER NICETO,OSCAR FULVIO GIANNINO SAN PIER NICETO,FARE PER FERMARE IL DECLINO,5,,
SAN PIER NICETO,MARCO FERRANDO SAN PIER NICETO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SAN PIER NICETO,ROBERTO FIORE SAN PIER NICETO,FORZA NUOVA,9,,
SAN PIER NICETO,GIACINTO MARCO PANNELLA SAN PIER NICETO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN PIER NICETO,LUCA ROMAGNOLI SAN PIER NICETO,FIAMMA TRICOLORE,10,,
SAN PIER NICETO,RENATA JANNUZZI SAN PIER NICETO,LIBERALI PER L'ITALIA - PLI,17,,
SAN PIER NICETO,FRANCO TORCHIA SAN PIER NICETO,PRI,2,,
SAN PIER NICETO,MARINA PETRINI SAN PIER NICETO,MOVIMENTO PROGETTO ITALIA - MID,1,,
SAN PIERO PATTI,PIER LUIGI BERSANI SAN PIERO PATTI,PARTITO DEMOCRATICO,247,,
SAN PIERO PATTI,,SINISTRA ECOLOGIA LIBERTA',23,,
SAN PIERO PATTI,,CENTRO DEMOCRATICO,2,,
SAN PIERO PATTI,SILVIO BERLUSCONI SAN PIERO PATTI,IL POPOLO DELLA LIBERTA',427,,
SAN PIERO PATTI,,FRATELLI D'ITALIA,16,,
SAN PIERO PATTI,,LA DESTRA,8,,
SAN PIERO PATTI,,MIR - MODERATI IN RIVOLUZIONE,7,,
SAN PIERO PATTI,,GRANDE SUD - MPA,6,,
SAN PIERO PATTI,,LEGA NORD,3,,
SAN PIERO PATTI,GIUSEPPE PIERO GRILLO SAN PIERO PATTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,262,,
SAN PIERO PATTI,MARIO MONTI SAN PIERO PATTI,UNIONE DI CENTRO,182,,
SAN PIERO PATTI,,SCELTA CIVICA CON MONTI PER L'ITALIA,119,,
SAN PIERO PATTI,,FUTURO E LIBERTA',9,,
SAN PIERO PATTI,ANTONIO INGROIA SAN PIERO PATTI,RIVOLUZIONE CIVILE,103,,
SAN PIERO PATTI,OSCAR FULVIO GIANNINO SAN PIERO PATTI,FARE PER FERMARE IL DECLINO,4,,
SAN PIERO PATTI,MARCO FERRANDO SAN PIERO PATTI,PARTITO COMUNISTA DEI LAVORATORI,7,,
SAN PIERO PATTI,ROBERTO FIORE SAN PIERO PATTI,FORZA NUOVA,0,,
SAN PIERO PATTI,GIACINTO MARCO PANNELLA SAN PIERO PATTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
SAN PIERO PATTI,LUCA ROMAGNOLI SAN PIERO PATTI,FIAMMA TRICOLORE,2,,
SAN PIERO PATTI,RENATA JANNUZZI SAN PIERO PATTI,LIBERALI PER L'ITALIA - PLI,9,,
SAN PIERO PATTI,FRANCO TORCHIA SAN PIERO PATTI,PRI,0,,
SAN PIERO PATTI,MARINA PETRINI SAN PIERO PATTI,MOVIMENTO PROGETTO ITALIA - MID,2,,
SAN SALVATORE DI FITALIA,PIER LUIGI BERSANI SAN SALVATORE DI FITALIA,PARTITO DEMOCRATICO,194,,
SAN SALVATORE DI FITALIA,,CENTRO DEMOCRATICO,14,,
SAN SALVATORE DI FITALIA,,SINISTRA ECOLOGIA LIBERTA',10,,
SAN SALVATORE DI FITALIA,SILVIO BERLUSCONI SAN SALVATORE DI FITALIA,GRANDE SUD - MPA,130,,
SAN SALVATORE DI FITALIA,,IL POPOLO DELLA LIBERTA',88,,
SAN SALVATORE DI FITALIA,,LA DESTRA,9,,
SAN SALVATORE DI FITALIA,,FRATELLI D'ITALIA,6,,
SAN SALVATORE DI FITALIA,,LEGA NORD,2,,
SAN SALVATORE DI FITALIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN SALVATORE DI FITALIA,GIUSEPPE PIERO GRILLO SAN SALVATORE DI FITALIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
SAN SALVATORE DI FITALIA,MARIO MONTI SAN SALVATORE DI FITALIA,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
SAN SALVATORE DI FITALIA,,UNIONE DI CENTRO,23,,
SAN SALVATORE DI FITALIA,,FUTURO E LIBERTA',18,,
SAN SALVATORE DI FITALIA,ANTONIO INGROIA SAN SALVATORE DI FITALIA,RIVOLUZIONE CIVILE,12,,
SAN SALVATORE DI FITALIA,OSCAR FULVIO GIANNINO SAN SALVATORE DI FITALIA,FARE PER FERMARE IL DECLINO,2,,
SAN SALVATORE DI FITALIA,MARCO FERRANDO SAN SALVATORE DI FITALIA,PARTITO COMUNISTA DEI LAVORATORI,5,,
SAN SALVATORE DI FITALIA,ROBERTO FIORE SAN SALVATORE DI FITALIA,FORZA NUOVA,3,,
SAN SALVATORE DI FITALIA,GIACINTO MARCO PANNELLA SAN SALVATORE DI FITALIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN SALVATORE DI FITALIA,LUCA ROMAGNOLI SAN SALVATORE DI FITALIA,FIAMMA TRICOLORE,2,,
SAN SALVATORE DI FITALIA,RENATA JANNUZZI SAN SALVATORE DI FITALIA,LIBERALI PER L'ITALIA - PLI,3,,
SAN SALVATORE DI FITALIA,FRANCO TORCHIA SAN SALVATORE DI FITALIA,PRI,0,,
SAN SALVATORE DI FITALIA,MARINA PETRINI SAN SALVATORE DI FITALIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
SAN TEODORO,PIER LUIGI BERSANI SAN TEODORO,PARTITO DEMOCRATICO,234,,
SAN TEODORO,,CENTRO DEMOCRATICO,8,,
SAN TEODORO,,SINISTRA ECOLOGIA LIBERTA',3,,
SAN TEODORO,SILVIO BERLUSCONI SAN TEODORO,IL POPOLO DELLA LIBERTA',161,,
SAN TEODORO,,GRANDE SUD - MPA,8,,
SAN TEODORO,,FRATELLI D'ITALIA,6,,
SAN TEODORO,,LEGA NORD,3,,
SAN TEODORO,,LA DESTRA,2,,
SAN TEODORO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN TEODORO,GIUSEPPE PIERO GRILLO SAN TEODORO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,200,,
SAN TEODORO,MARIO MONTI SAN TEODORO,UNIONE DI CENTRO,71,,
SAN TEODORO,,SCELTA CIVICA CON MONTI PER L'ITALIA,51,,
SAN TEODORO,,FUTURO E LIBERTA',2,,
SAN TEODORO,ANTONIO INGROIA SAN TEODORO,RIVOLUZIONE CIVILE,12,,
SAN TEODORO,OSCAR FULVIO GIANNINO SAN TEODORO,FARE PER FERMARE IL DECLINO,0,,
SAN TEODORO,MARCO FERRANDO SAN TEODORO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN TEODORO,ROBERTO FIORE SAN TEODORO,FORZA NUOVA,3,,
SAN TEODORO,GIACINTO MARCO PANNELLA SAN TEODORO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN TEODORO,LUCA ROMAGNOLI SAN TEODORO,FIAMMA TRICOLORE,1,,
SAN TEODORO,RENATA JANNUZZI SAN TEODORO,LIBERALI PER L'ITALIA - PLI,1,,
SAN TEODORO,FRANCO TORCHIA SAN TEODORO,PRI,1,,
SAN TEODORO,MARINA PETRINI SAN TEODORO,MOVIMENTO PROGETTO ITALIA - MID,1,,
SANT'AGATA DI MILITELLO,PIER LUIGI BERSANI SANT'AGATA DI MILITELLO,PARTITO DEMOCRATICO,1520,,
SANT'AGATA DI MILITELLO,,SINISTRA ECOLOGIA LIBERTA',116,,
SANT'AGATA DI MILITELLO,,CENTRO DEMOCRATICO,42,,
SANT'AGATA DI MILITELLO,SILVIO BERLUSCONI SANT'AGATA DI MILITELLO,IL POPOLO DELLA LIBERTA',2205,,
SANT'AGATA DI MILITELLO,,GRANDE SUD - MPA,256,,
SANT'AGATA DI MILITELLO,,FRATELLI D'ITALIA,50,,
SANT'AGATA DI MILITELLO,,LA DESTRA,44,,
SANT'AGATA DI MILITELLO,,LEGA NORD,16,,
SANT'AGATA DI MILITELLO,,MIR - MODERATI IN RIVOLUZIONE,9,,
SANT'AGATA DI MILITELLO,GIUSEPPE PIERO GRILLO SANT'AGATA DI MILITELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1487,,
SANT'AGATA DI MILITELLO,MARIO MONTI SANT'AGATA DI MILITELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,379,,
SANT'AGATA DI MILITELLO,,UNIONE DI CENTRO,363,,
SANT'AGATA DI MILITELLO,,FUTURO E LIBERTA',43,,
SANT'AGATA DI MILITELLO,ANTONIO INGROIA SANT'AGATA DI MILITELLO,RIVOLUZIONE CIVILE,200,,
SANT'AGATA DI MILITELLO,OSCAR FULVIO GIANNINO SANT'AGATA DI MILITELLO,FARE PER FERMARE IL DECLINO,20,,
SANT'AGATA DI MILITELLO,MARCO FERRANDO SANT'AGATA DI MILITELLO,PARTITO COMUNISTA DEI LAVORATORI,25,,
SANT'AGATA DI MILITELLO,ROBERTO FIORE SANT'AGATA DI MILITELLO,FORZA NUOVA,16,,
SANT'AGATA DI MILITELLO,GIACINTO MARCO PANNELLA SANT'AGATA DI MILITELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',44,,
SANT'AGATA DI MILITELLO,LUCA ROMAGNOLI SANT'AGATA DI MILITELLO,FIAMMA TRICOLORE,16,,
SANT'AGATA DI MILITELLO,RENATA JANNUZZI SANT'AGATA DI MILITELLO,LIBERALI PER L'ITALIA - PLI,29,,
SANT'AGATA DI MILITELLO,FRANCO TORCHIA SANT'AGATA DI MILITELLO,PRI,10,,
SANT'AGATA DI MILITELLO,MARINA PETRINI SANT'AGATA DI MILITELLO,MOVIMENTO PROGETTO ITALIA - MID,9,,
SANT'ALESSIO SICULO,PIER LUIGI BERSANI SANT'ALESSIO SICULO,PARTITO DEMOCRATICO,174,,
SANT'ALESSIO SICULO,,SINISTRA ECOLOGIA LIBERTA',18,,
SANT'ALESSIO SICULO,,CENTRO DEMOCRATICO,17,,
SANT'ALESSIO SICULO,SILVIO BERLUSCONI SANT'ALESSIO SICULO,IL POPOLO DELLA LIBERTA',193,,
SANT'ALESSIO SICULO,,LA DESTRA,62,,
SANT'ALESSIO SICULO,,FRATELLI D'ITALIA,16,,
SANT'ALESSIO SICULO,,GRANDE SUD - MPA,5,,
SANT'ALESSIO SICULO,,LEGA NORD,2,,
SANT'ALESSIO SICULO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANT'ALESSIO SICULO,GIUSEPPE PIERO GRILLO SANT'ALESSIO SICULO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,211,,
SANT'ALESSIO SICULO,MARIO MONTI SANT'ALESSIO SICULO,UNIONE DI CENTRO,42,,
SANT'ALESSIO SICULO,,SCELTA CIVICA CON MONTI PER L'ITALIA,33,,
SANT'ALESSIO SICULO,,FUTURO E LIBERTA',16,,
SANT'ALESSIO SICULO,ANTONIO INGROIA SANT'ALESSIO SICULO,RIVOLUZIONE CIVILE,16,,
SANT'ALESSIO SICULO,OSCAR FULVIO GIANNINO SANT'ALESSIO SICULO,FARE PER FERMARE IL DECLINO,4,,
SANT'ALESSIO SICULO,MARCO FERRANDO SANT'ALESSIO SICULO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SANT'ALESSIO SICULO,ROBERTO FIORE SANT'ALESSIO SICULO,FORZA NUOVA,1,,
SANT'ALESSIO SICULO,GIACINTO MARCO PANNELLA SANT'ALESSIO SICULO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SANT'ALESSIO SICULO,LUCA ROMAGNOLI SANT'ALESSIO SICULO,FIAMMA TRICOLORE,1,,
SANT'ALESSIO SICULO,RENATA JANNUZZI SANT'ALESSIO SICULO,LIBERALI PER L'ITALIA - PLI,3,,
SANT'ALESSIO SICULO,FRANCO TORCHIA SANT'ALESSIO SICULO,PRI,0,,
SANT'ALESSIO SICULO,MARINA PETRINI SANT'ALESSIO SICULO,MOVIMENTO PROGETTO ITALIA - MID,2,,
SANT'ANGELO DI BROLO,PIER LUIGI BERSANI SANT'ANGELO DI BROLO,PARTITO DEMOCRATICO,610,,
SANT'ANGELO DI BROLO,,SINISTRA ECOLOGIA LIBERTA',14,,
SANT'ANGELO DI BROLO,,CENTRO DEMOCRATICO,9,,
SANT'ANGELO DI BROLO,SILVIO BERLUSCONI SANT'ANGELO DI BROLO,IL POPOLO DELLA LIBERTA',410,,
SANT'ANGELO DI BROLO,,FRATELLI D'ITALIA,13,,
SANT'ANGELO DI BROLO,,LA DESTRA,10,,
SANT'ANGELO DI BROLO,,LEGA NORD,8,,
SANT'ANGELO DI BROLO,,GRANDE SUD - MPA,6,,
SANT'ANGELO DI BROLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANT'ANGELO DI BROLO,GIUSEPPE PIERO GRILLO SANT'ANGELO DI BROLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,383,,
SANT'ANGELO DI BROLO,MARIO MONTI SANT'ANGELO DI BROLO,SCELTA CIVICA CON MONTI PER L'ITALIA,125,,
SANT'ANGELO DI BROLO,,UNIONE DI CENTRO,80,,
SANT'ANGELO DI BROLO,,FUTURO E LIBERTA',19,,
SANT'ANGELO DI BROLO,ANTONIO INGROIA SANT'ANGELO DI BROLO,RIVOLUZIONE CIVILE,24,,
SANT'ANGELO DI BROLO,OSCAR FULVIO GIANNINO SANT'ANGELO DI BROLO,FARE PER FERMARE IL DECLINO,3,,
SANT'ANGELO DI BROLO,MARCO FERRANDO SANT'ANGELO DI BROLO,PARTITO COMUNISTA DEI LAVORATORI,8,,
