Ente,Candidato,Liste/Gruppi,Voti lista,,
MONVALLE,,FUTURO E LIBERTA',5,,
MONVALLE,ANTONIO INGROIA MONVALLE,RIVOLUZIONE CIVILE,7,,
MONVALLE,OSCAR FULVIO GIANNINO MONVALLE,FARE PER FERMARE IL DECLINO,13,,
MONVALLE,LUCA ROMAGNOLI MONVALLE,FIAMMA TRICOLORE,11,,
MONVALLE,MAGDI CRISTIANO ALLAM MONVALLE,IO AMO L'ITALIA,0,,
MORAZZONE,PIER LUIGI BERSANI MORAZZONE,PARTITO DEMOCRATICO,583,,
MORAZZONE,,SINISTRA ECOLOGIA LIBERTA',49,,
MORAZZONE,,CENTRO DEMOCRATICO,4,,
MORAZZONE,SILVIO BERLUSCONI MORAZZONE,LEGA NORD,643,,
MORAZZONE,,IL POPOLO DELLA LIBERTA',428,,
MORAZZONE,,FRATELLI D'ITALIA,20,,
MORAZZONE,,LA DESTRA,16,,
MORAZZONE,,MIR - MODERATI IN RIVOLUZIONE,6,,
MORAZZONE,GIUSEPPE PIERO GRILLO MORAZZONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,487,,
MORAZZONE,MARIO MONTI MORAZZONE,SCELTA CIVICA CON MONTI PER L'ITALIA,256,,
MORAZZONE,,UNIONE DI CENTRO,21,,
MORAZZONE,,FUTURO E LIBERTA',6,,
MORAZZONE,ANTONIO INGROIA MORAZZONE,RIVOLUZIONE CIVILE,41,,
MORAZZONE,OSCAR FULVIO GIANNINO MORAZZONE,FARE PER FERMARE IL DECLINO,23,,
MORAZZONE,LUCA ROMAGNOLI MORAZZONE,FIAMMA TRICOLORE,11,,
MORAZZONE,MAGDI CRISTIANO ALLAM MORAZZONE,IO AMO L'ITALIA,13,,
MORNAGO,PIER LUIGI BERSANI MORNAGO,PARTITO DEMOCRATICO,510,,
MORNAGO,,SINISTRA ECOLOGIA LIBERTA',41,,
MORNAGO,,CENTRO DEMOCRATICO,6,,
MORNAGO,SILVIO BERLUSCONI MORNAGO,LEGA NORD,626,,
MORNAGO,,IL POPOLO DELLA LIBERTA',560,,
MORNAGO,,FRATELLI D'ITALIA,22,,
MORNAGO,,LA DESTRA,9,,
MORNAGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MORNAGO,GIUSEPPE PIERO GRILLO MORNAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,652,,
MORNAGO,MARIO MONTI MORNAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,276,,
MORNAGO,,UNIONE DI CENTRO,38,,
MORNAGO,,FUTURO E LIBERTA',9,,
MORNAGO,ANTONIO INGROIA MORNAGO,RIVOLUZIONE CIVILE,28,,
MORNAGO,OSCAR FULVIO GIANNINO MORNAGO,FARE PER FERMARE IL DECLINO,42,,
MORNAGO,LUCA ROMAGNOLI MORNAGO,FIAMMA TRICOLORE,22,,
MORNAGO,MAGDI CRISTIANO ALLAM MORNAGO,IO AMO L'ITALIA,10,,
OGGIONA CON SANTO STEFANO,PIER LUIGI BERSANI OGGIONA CON SANTO STEFANO,PARTITO DEMOCRATICO,551,,
OGGIONA CON SANTO STEFANO,,SINISTRA ECOLOGIA LIBERTA',36,,
OGGIONA CON SANTO STEFANO,,CENTRO DEMOCRATICO,7,,
OGGIONA CON SANTO STEFANO,SILVIO BERLUSCONI OGGIONA CON SANTO STEFANO,LEGA NORD,500,,
OGGIONA CON SANTO STEFANO,,IL POPOLO DELLA LIBERTA',479,,
OGGIONA CON SANTO STEFANO,,FRATELLI D'ITALIA,29,,
OGGIONA CON SANTO STEFANO,,LA DESTRA,9,,
OGGIONA CON SANTO STEFANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
OGGIONA CON SANTO STEFANO,GIUSEPPE PIERO GRILLO OGGIONA CON SANTO STEFANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,594,,
OGGIONA CON SANTO STEFANO,MARIO MONTI OGGIONA CON SANTO STEFANO,SCELTA CIVICA CON MONTI PER L'ITALIA,270,,
OGGIONA CON SANTO STEFANO,,UNIONE DI CENTRO,32,,
OGGIONA CON SANTO STEFANO,,FUTURO E LIBERTA',4,,
OGGIONA CON SANTO STEFANO,ANTONIO INGROIA OGGIONA CON SANTO STEFANO,RIVOLUZIONE CIVILE,33,,
OGGIONA CON SANTO STEFANO,OSCAR FULVIO GIANNINO OGGIONA CON SANTO STEFANO,FARE PER FERMARE IL DECLINO,25,,
OGGIONA CON SANTO STEFANO,LUCA ROMAGNOLI OGGIONA CON SANTO STEFANO,FIAMMA TRICOLORE,11,,
OGGIONA CON SANTO STEFANO,MAGDI CRISTIANO ALLAM OGGIONA CON SANTO STEFANO,IO AMO L'ITALIA,4,,
OLGIATE OLONA,PIER LUIGI BERSANI OLGIATE OLONA,PARTITO DEMOCRATICO,1630,,
OLGIATE OLONA,,SINISTRA ECOLOGIA LIBERTA',127,,
OLGIATE OLONA,,CENTRO DEMOCRATICO,18,,
OLGIATE OLONA,SILVIO BERLUSCONI OLGIATE OLONA,IL POPOLO DELLA LIBERTA',1787,,
OLGIATE OLONA,,LEGA NORD,1101,,
OLGIATE OLONA,,FRATELLI D'ITALIA,72,,
OLGIATE OLONA,,MIR - MODERATI IN RIVOLUZIONE,20,,
OLGIATE OLONA,,LA DESTRA,16,,
OLGIATE OLONA,GIUSEPPE PIERO GRILLO OLGIATE OLONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1468,,
OLGIATE OLONA,MARIO MONTI OLGIATE OLONA,SCELTA CIVICA CON MONTI PER L'ITALIA,842,,
OLGIATE OLONA,,UNIONE DI CENTRO,124,,
OLGIATE OLONA,,FUTURO E LIBERTA',20,,
OLGIATE OLONA,ANTONIO INGROIA OLGIATE OLONA,RIVOLUZIONE CIVILE,110,,
OLGIATE OLONA,OSCAR FULVIO GIANNINO OLGIATE OLONA,FARE PER FERMARE IL DECLINO,156,,
OLGIATE OLONA,LUCA ROMAGNOLI OLGIATE OLONA,FIAMMA TRICOLORE,20,,
OLGIATE OLONA,MAGDI CRISTIANO ALLAM OLGIATE OLONA,IO AMO L'ITALIA,19,,
ORIGGIO,PIER LUIGI BERSANI ORIGGIO,PARTITO DEMOCRATICO,1172,,
ORIGGIO,,SINISTRA ECOLOGIA LIBERTA',88,,
ORIGGIO,,CENTRO DEMOCRATICO,10,,
ORIGGIO,SILVIO BERLUSCONI ORIGGIO,IL POPOLO DELLA LIBERTA',836,,
ORIGGIO,,LEGA NORD,680,,
ORIGGIO,,FRATELLI D'ITALIA,43,,
ORIGGIO,,LA DESTRA,19,,
ORIGGIO,,MIR - MODERATI IN RIVOLUZIONE,7,,
ORIGGIO,GIUSEPPE PIERO GRILLO ORIGGIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1083,,
ORIGGIO,MARIO MONTI ORIGGIO,SCELTA CIVICA CON MONTI PER L'ITALIA,585,,
ORIGGIO,,UNIONE DI CENTRO,60,,
ORIGGIO,,FUTURO E LIBERTA',9,,
ORIGGIO,ANTONIO INGROIA ORIGGIO,RIVOLUZIONE CIVILE,77,,
ORIGGIO,OSCAR FULVIO GIANNINO ORIGGIO,FARE PER FERMARE IL DECLINO,94,,
ORIGGIO,LUCA ROMAGNOLI ORIGGIO,FIAMMA TRICOLORE,17,,
ORIGGIO,MAGDI CRISTIANO ALLAM ORIGGIO,IO AMO L'ITALIA,5,,
ORINO,PIER LUIGI BERSANI ORINO,PARTITO DEMOCRATICO,103,,
ORINO,,SINISTRA ECOLOGIA LIBERTA',2,,
ORINO,,CENTRO DEMOCRATICO,2,,
ORINO,SILVIO BERLUSCONI ORINO,IL POPOLO DELLA LIBERTA',107,,
ORINO,,LEGA NORD,89,,
ORINO,,LA DESTRA,4,,
ORINO,,FRATELLI D'ITALIA,1,,
ORINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORINO,GIUSEPPE PIERO GRILLO ORINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,102,,
ORINO,MARIO MONTI ORINO,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
ORINO,,UNIONE DI CENTRO,2,,
ORINO,,FUTURO E LIBERTA',1,,
ORINO,ANTONIO INGROIA ORINO,RIVOLUZIONE CIVILE,5,,
ORINO,OSCAR FULVIO GIANNINO ORINO,FARE PER FERMARE IL DECLINO,8,,
ORINO,LUCA ROMAGNOLI ORINO,FIAMMA TRICOLORE,1,,
ORINO,MAGDI CRISTIANO ALLAM ORINO,IO AMO L'ITALIA,0,,
OSMATE,PIER LUIGI BERSANI OSMATE,PARTITO DEMOCRATICO,79,,
OSMATE,,SINISTRA ECOLOGIA LIBERTA',8,,
OSMATE,,CENTRO DEMOCRATICO,1,,
OSMATE,SILVIO BERLUSCONI OSMATE,IL POPOLO DELLA LIBERTA',70,,
OSMATE,,LEGA NORD,61,,
OSMATE,,FRATELLI D'ITALIA,6,,
OSMATE,,LA DESTRA,2,,
OSMATE,,MIR - MODERATI IN RIVOLUZIONE,0,,
OSMATE,GIUSEPPE PIERO GRILLO OSMATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,104,,
OSMATE,MARIO MONTI OSMATE,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
OSMATE,,UNIONE DI CENTRO,4,,
OSMATE,,FUTURO E LIBERTA',2,,
OSMATE,ANTONIO INGROIA OSMATE,RIVOLUZIONE CIVILE,10,,
OSMATE,OSCAR FULVIO GIANNINO OSMATE,FARE PER FERMARE IL DECLINO,6,,
OSMATE,LUCA ROMAGNOLI OSMATE,FIAMMA TRICOLORE,2,,
OSMATE,MAGDI CRISTIANO ALLAM OSMATE,IO AMO L'ITALIA,0,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,PIER LUIGI BERSANI PINO SULLA SPONDA DEL LAGO MAGGIORE,PARTITO DEMOCRATICO,29,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,SINISTRA ECOLOGIA LIBERTA',1,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,CENTRO DEMOCRATICO,0,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,SILVIO BERLUSCONI PINO SULLA SPONDA DEL LAGO MAGGIORE,IL POPOLO DELLA LIBERTA',27,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,LEGA NORD,6,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,FRATELLI D'ITALIA,1,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,LA DESTRA,0,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,GIUSEPPE PIERO GRILLO PINO SULLA SPONDA DEL LAGO MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,22,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,MARIO MONTI PINO SULLA SPONDA DEL LAGO MAGGIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,13,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,UNIONE DI CENTRO,2,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,,FUTURO E LIBERTA',0,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,ANTONIO INGROIA PINO SULLA SPONDA DEL LAGO MAGGIORE,RIVOLUZIONE CIVILE,3,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,OSCAR FULVIO GIANNINO PINO SULLA SPONDA DEL LAGO MAGGIORE,FARE PER FERMARE IL DECLINO,2,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,LUCA ROMAGNOLI PINO SULLA SPONDA DEL LAGO MAGGIORE,FIAMMA TRICOLORE,1,,
PINO SULLA SPONDA DEL LAGO MAGGIORE,MAGDI CRISTIANO ALLAM PINO SULLA SPONDA DEL LAGO MAGGIORE,IO AMO L'ITALIA,2,,
PORTO CERESIO,PIER LUIGI BERSANI PORTO CERESIO,PARTITO DEMOCRATICO,378,,
PORTO CERESIO,,SINISTRA ECOLOGIA LIBERTA',26,,
PORTO CERESIO,,CENTRO DEMOCRATICO,0,,
PORTO CERESIO,SILVIO BERLUSCONI PORTO CERESIO,IL POPOLO DELLA LIBERTA',404,,
PORTO CERESIO,,LEGA NORD,216,,
PORTO CERESIO,,LA DESTRA,28,,
PORTO CERESIO,,FRATELLI D'ITALIA,25,,
PORTO CERESIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PORTO CERESIO,GIUSEPPE PIERO GRILLO PORTO CERESIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,339,,
PORTO CERESIO,MARIO MONTI PORTO CERESIO,SCELTA CIVICA CON MONTI PER L'ITALIA,163,,
PORTO CERESIO,,UNIONE DI CENTRO,17,,
PORTO CERESIO,,FUTURO E LIBERTA',6,,
PORTO CERESIO,ANTONIO INGROIA PORTO CERESIO,RIVOLUZIONE CIVILE,19,,
PORTO CERESIO,OSCAR FULVIO GIANNINO PORTO CERESIO,FARE PER FERMARE IL DECLINO,13,,
PORTO CERESIO,LUCA ROMAGNOLI PORTO CERESIO,FIAMMA TRICOLORE,6,,
PORTO CERESIO,MAGDI CRISTIANO ALLAM PORTO CERESIO,IO AMO L'ITALIA,5,,
PORTO VALTRAVAGLIA,PIER LUIGI BERSANI PORTO VALTRAVAGLIA,PARTITO DEMOCRATICO,260,,
PORTO VALTRAVAGLIA,,SINISTRA ECOLOGIA LIBERTA',11,,
PORTO VALTRAVAGLIA,,CENTRO DEMOCRATICO,0,,
PORTO VALTRAVAGLIA,SILVIO BERLUSCONI PORTO VALTRAVAGLIA,IL POPOLO DELLA LIBERTA',368,,
PORTO VALTRAVAGLIA,,LEGA NORD,175,,
PORTO VALTRAVAGLIA,,FRATELLI D'ITALIA,12,,
PORTO VALTRAVAGLIA,,LA DESTRA,9,,
PORTO VALTRAVAGLIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PORTO VALTRAVAGLIA,GIUSEPPE PIERO GRILLO PORTO VALTRAVAGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,258,,
PORTO VALTRAVAGLIA,MARIO MONTI PORTO VALTRAVAGLIA,SCELTA CIVICA CON MONTI PER L'ITALIA,119,,
PORTO VALTRAVAGLIA,,UNIONE DI CENTRO,13,,
PORTO VALTRAVAGLIA,,FUTURO E LIBERTA',3,,
PORTO VALTRAVAGLIA,ANTONIO INGROIA PORTO VALTRAVAGLIA,RIVOLUZIONE CIVILE,9,,
PORTO VALTRAVAGLIA,OSCAR FULVIO GIANNINO PORTO VALTRAVAGLIA,FARE PER FERMARE IL DECLINO,17,,
PORTO VALTRAVAGLIA,LUCA ROMAGNOLI PORTO VALTRAVAGLIA,FIAMMA TRICOLORE,4,,
PORTO VALTRAVAGLIA,MAGDI CRISTIANO ALLAM PORTO VALTRAVAGLIA,IO AMO L'ITALIA,2,,
RANCIO VALCUVIA,PIER LUIGI BERSANI RANCIO VALCUVIA,PARTITO DEMOCRATICO,69,,
RANCIO VALCUVIA,,SINISTRA ECOLOGIA LIBERTA',9,,
RANCIO VALCUVIA,,CENTRO DEMOCRATICO,0,,
RANCIO VALCUVIA,SILVIO BERLUSCONI RANCIO VALCUVIA,LEGA NORD,137,,
RANCIO VALCUVIA,,IL POPOLO DELLA LIBERTA',119,,
RANCIO VALCUVIA,,FRATELLI D'ITALIA,5,,
RANCIO VALCUVIA,,LA DESTRA,3,,
RANCIO VALCUVIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
RANCIO VALCUVIA,GIUSEPPE PIERO GRILLO RANCIO VALCUVIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,88,,
RANCIO VALCUVIA,MARIO MONTI RANCIO VALCUVIA,SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
RANCIO VALCUVIA,,UNIONE DI CENTRO,3,,
RANCIO VALCUVIA,,FUTURO E LIBERTA',1,,
RANCIO VALCUVIA,ANTONIO INGROIA RANCIO VALCUVIA,RIVOLUZIONE CIVILE,8,,
RANCIO VALCUVIA,OSCAR FULVIO GIANNINO RANCIO VALCUVIA,FARE PER FERMARE IL DECLINO,5,,
RANCIO VALCUVIA,LUCA ROMAGNOLI RANCIO VALCUVIA,FIAMMA TRICOLORE,1,,
RANCIO VALCUVIA,MAGDI CRISTIANO ALLAM RANCIO VALCUVIA,IO AMO L'ITALIA,2,,
RANCO,PIER LUIGI BERSANI RANCO,PARTITO DEMOCRATICO,131,,
RANCO,,SINISTRA ECOLOGIA LIBERTA',15,,
RANCO,,CENTRO DEMOCRATICO,2,,
RANCO,SILVIO BERLUSCONI RANCO,IL POPOLO DELLA LIBERTA',151,,
RANCO,,LEGA NORD,105,,
RANCO,,FRATELLI D'ITALIA,11,,
RANCO,,LA DESTRA,4,,
RANCO,,MIR - MODERATI IN RIVOLUZIONE,3,,
RANCO,GIUSEPPE PIERO GRILLO RANCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,115,,
RANCO,MARIO MONTI RANCO,SCELTA CIVICA CON MONTI PER L'ITALIA,109,,
RANCO,,UNIONE DI CENTRO,8,,
RANCO,,FUTURO E LIBERTA',4,,
RANCO,ANTONIO INGROIA RANCO,RIVOLUZIONE CIVILE,9,,
RANCO,OSCAR FULVIO GIANNINO RANCO,FARE PER FERMARE IL DECLINO,4,,
RANCO,LUCA ROMAGNOLI RANCO,FIAMMA TRICOLORE,2,,
RANCO,MAGDI CRISTIANO ALLAM RANCO,IO AMO L'ITALIA,0,,
SALTRIO,PIER LUIGI BERSANI SALTRIO,PARTITO DEMOCRATICO,330,,
SALTRIO,,SINISTRA ECOLOGIA LIBERTA',9,,
SALTRIO,,CENTRO DEMOCRATICO,3,,
SALTRIO,SILVIO BERLUSCONI SALTRIO,IL POPOLO DELLA LIBERTA',464,,
SALTRIO,,LEGA NORD,247,,
SALTRIO,,FRATELLI D'ITALIA,15,,
SALTRIO,,LA DESTRA,11,,
SALTRIO,,MIR - MODERATI IN RIVOLUZIONE,7,,
SALTRIO,GIUSEPPE PIERO GRILLO SALTRIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,308,,
SALTRIO,MARIO MONTI SALTRIO,SCELTA CIVICA CON MONTI PER L'ITALIA,189,,
SALTRIO,,UNIONE DI CENTRO,16,,
SALTRIO,,FUTURO E LIBERTA',7,,
SALTRIO,ANTONIO INGROIA SALTRIO,RIVOLUZIONE CIVILE,18,,
SALTRIO,OSCAR FULVIO GIANNINO SALTRIO,FARE PER FERMARE IL DECLINO,16,,
SALTRIO,LUCA ROMAGNOLI SALTRIO,FIAMMA TRICOLORE,13,,
SALTRIO,MAGDI CRISTIANO ALLAM SALTRIO,IO AMO L'ITALIA,5,,
SAMARATE,PIER LUIGI BERSANI SAMARATE,PARTITO DEMOCRATICO,2091,,
SAMARATE,,SINISTRA ECOLOGIA LIBERTA',195,,
SAMARATE,,CENTRO DEMOCRATICO,15,,
SAMARATE,SILVIO BERLUSCONI SAMARATE,IL POPOLO DELLA LIBERTA',2114,,
SAMARATE,,LEGA NORD,1611,,
SAMARATE,,FRATELLI D'ITALIA,89,,
SAMARATE,,LA DESTRA,31,,
SAMARATE,,MIR - MODERATI IN RIVOLUZIONE,10,,
SAMARATE,GIUSEPPE PIERO GRILLO SAMARATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2023,,
SAMARATE,MARIO MONTI SAMARATE,SCELTA CIVICA CON MONTI PER L'ITALIA,1072,,
SAMARATE,,UNIONE DI CENTRO,100,,
SAMARATE,,FUTURO E LIBERTA',12,,
SAMARATE,ANTONIO INGROIA SAMARATE,RIVOLUZIONE CIVILE,155,,
SAMARATE,OSCAR FULVIO GIANNINO SAMARATE,FARE PER FERMARE IL DECLINO,149,,
SAMARATE,LUCA ROMAGNOLI SAMARATE,FIAMMA TRICOLORE,34,,
SAMARATE,MAGDI CRISTIANO ALLAM SAMARATE,IO AMO L'ITALIA,28,,
SANGIANO,PIER LUIGI BERSANI SANGIANO,PARTITO DEMOCRATICO,173,,
SANGIANO,,SINISTRA ECOLOGIA LIBERTA',20,,
SANGIANO,,CENTRO DEMOCRATICO,3,,
SANGIANO,SILVIO BERLUSCONI SANGIANO,IL POPOLO DELLA LIBERTA',174,,
SANGIANO,,LEGA NORD,145,,
SANGIANO,,FRATELLI D'ITALIA,15,,
SANGIANO,,LA DESTRA,4,,
SANGIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANGIANO,GIUSEPPE PIERO GRILLO SANGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,182,,
SANGIANO,MARIO MONTI SANGIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,68,,
SANGIANO,,UNIONE DI CENTRO,4,,
SANGIANO,,FUTURO E LIBERTA',3,,
SANGIANO,ANTONIO INGROIA SANGIANO,RIVOLUZIONE CIVILE,13,,
SANGIANO,OSCAR FULVIO GIANNINO SANGIANO,FARE PER FERMARE IL DECLINO,5,,
SANGIANO,LUCA ROMAGNOLI SANGIANO,FIAMMA TRICOLORE,5,,
SANGIANO,MAGDI CRISTIANO ALLAM SANGIANO,IO AMO L'ITALIA,0,,
SARONNO,PIER LUIGI BERSANI SARONNO,PARTITO DEMOCRATICO,6282,,
SARONNO,,SINISTRA ECOLOGIA LIBERTA',603,,
SARONNO,,CENTRO DEMOCRATICO,67,,
SARONNO,SILVIO BERLUSCONI SARONNO,IL POPOLO DELLA LIBERTA',4281,,
SARONNO,,LEGA NORD,2584,,
SARONNO,,FRATELLI D'ITALIA,310,,
SARONNO,,LA DESTRA,71,,
SARONNO,,MIR - MODERATI IN RIVOLUZIONE,55,,
SARONNO,GIUSEPPE PIERO GRILLO SARONNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4167,,
SARONNO,MARIO MONTI SARONNO,SCELTA CIVICA CON MONTI PER L'ITALIA,3195,,
SARONNO,,UNIONE DI CENTRO,229,,
SARONNO,,FUTURO E LIBERTA',64,,
SARONNO,ANTONIO INGROIA SARONNO,RIVOLUZIONE CIVILE,401,,
SARONNO,OSCAR FULVIO GIANNINO SARONNO,FARE PER FERMARE IL DECLINO,673,,
SARONNO,LUCA ROMAGNOLI SARONNO,FIAMMA TRICOLORE,89,,
SARONNO,MAGDI CRISTIANO ALLAM SARONNO,IO AMO L'ITALIA,34,,
SESTO CALENDE,PIER LUIGI BERSANI SESTO CALENDE,PARTITO DEMOCRATICO,1635,,
SESTO CALENDE,,SINISTRA ECOLOGIA LIBERTA',137,,
SESTO CALENDE,,CENTRO DEMOCRATICO,16,,
SESTO CALENDE,SILVIO BERLUSCONI SESTO CALENDE,IL POPOLO DELLA LIBERTA',1296,,
SESTO CALENDE,,LEGA NORD,1025,,
SESTO CALENDE,,FRATELLI D'ITALIA,74,,
SESTO CALENDE,,LA DESTRA,35,,
SESTO CALENDE,,MIR - MODERATI IN RIVOLUZIONE,32,,
SESTO CALENDE,GIUSEPPE PIERO GRILLO SESTO CALENDE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1125,,
SESTO CALENDE,MARIO MONTI SESTO CALENDE,SCELTA CIVICA CON MONTI PER L'ITALIA,668,,
SESTO CALENDE,,UNIONE DI CENTRO,70,,
SESTO CALENDE,,FUTURO E LIBERTA',15,,
SESTO CALENDE,ANTONIO INGROIA SESTO CALENDE,RIVOLUZIONE CIVILE,94,,
SESTO CALENDE,OSCAR FULVIO GIANNINO SESTO CALENDE,FARE PER FERMARE IL DECLINO,72,,
SESTO CALENDE,LUCA ROMAGNOLI SESTO CALENDE,FIAMMA TRICOLORE,21,,
SESTO CALENDE,MAGDI CRISTIANO ALLAM SESTO CALENDE,IO AMO L'ITALIA,15,,
SOLBIATE ARNO,PIER LUIGI BERSANI SOLBIATE ARNO,PARTITO DEMOCRATICO,481,,
SOLBIATE ARNO,,SINISTRA ECOLOGIA LIBERTA',64,,
SOLBIATE ARNO,,CENTRO DEMOCRATICO,3,,
SOLBIATE ARNO,SILVIO BERLUSCONI SOLBIATE ARNO,IL POPOLO DELLA LIBERTA',574,,
SOLBIATE ARNO,,LEGA NORD,440,,
SOLBIATE ARNO,,FRATELLI D'ITALIA,29,,
SOLBIATE ARNO,,LA DESTRA,10,,
SOLBIATE ARNO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SOLBIATE ARNO,GIUSEPPE PIERO GRILLO SOLBIATE ARNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,554,,
SOLBIATE ARNO,MARIO MONTI SOLBIATE ARNO,SCELTA CIVICA CON MONTI PER L'ITALIA,271,,
SOLBIATE ARNO,,UNIONE DI CENTRO,24,,
SOLBIATE ARNO,,FUTURO E LIBERTA',7,,
SOLBIATE ARNO,ANTONIO INGROIA SOLBIATE ARNO,RIVOLUZIONE CIVILE,32,,
SOLBIATE ARNO,OSCAR FULVIO GIANNINO SOLBIATE ARNO,FARE PER FERMARE IL DECLINO,43,,
SOLBIATE ARNO,LUCA ROMAGNOLI SOLBIATE ARNO,FIAMMA TRICOLORE,7,,
SOLBIATE ARNO,MAGDI CRISTIANO ALLAM SOLBIATE ARNO,IO AMO L'ITALIA,6,,
SOLBIATE OLONA,PIER LUIGI BERSANI SOLBIATE OLONA,PARTITO DEMOCRATICO,746,,
SOLBIATE OLONA,,SINISTRA ECOLOGIA LIBERTA',63,,
SOLBIATE OLONA,,CENTRO DEMOCRATICO,9,,
SOLBIATE OLONA,SILVIO BERLUSCONI SOLBIATE OLONA,IL POPOLO DELLA LIBERTA',706,,
SOLBIATE OLONA,,LEGA NORD,593,,
SOLBIATE OLONA,,FRATELLI D'ITALIA,40,,
SOLBIATE OLONA,,LA DESTRA,16,,
SOLBIATE OLONA,,MIR - MODERATI IN RIVOLUZIONE,3,,
SOLBIATE OLONA,GIUSEPPE PIERO GRILLO SOLBIATE OLONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,740,,
SOLBIATE OLONA,MARIO MONTI SOLBIATE OLONA,SCELTA CIVICA CON MONTI PER L'ITALIA,323,,
SOLBIATE OLONA,,UNIONE DI CENTRO,47,,
SOLBIATE OLONA,,FUTURO E LIBERTA',7,,
SOLBIATE OLONA,ANTONIO INGROIA SOLBIATE OLONA,RIVOLUZIONE CIVILE,46,,
SOLBIATE OLONA,OSCAR FULVIO GIANNINO SOLBIATE OLONA,FARE PER FERMARE IL DECLINO,49,,
SOLBIATE OLONA,LUCA ROMAGNOLI SOLBIATE OLONA,FIAMMA TRICOLORE,20,,
SOLBIATE OLONA,MAGDI CRISTIANO ALLAM SOLBIATE OLONA,IO AMO L'ITALIA,7,,
SOMMA LOMBARDO,PIER LUIGI BERSANI SOMMA LOMBARDO,PARTITO DEMOCRATICO,2227,,
SOMMA LOMBARDO,,SINISTRA ECOLOGIA LIBERTA',166,,
SOMMA LOMBARDO,,CENTRO DEMOCRATICO,20,,
SOMMA LOMBARDO,SILVIO BERLUSCONI SOMMA LOMBARDO,IL POPOLO DELLA LIBERTA',1955,,
SOMMA LOMBARDO,,LEGA NORD,1457,,
SOMMA LOMBARDO,,FRATELLI D'ITALIA,98,,
SOMMA LOMBARDO,,LA DESTRA,36,,
SOMMA LOMBARDO,,MIR - MODERATI IN RIVOLUZIONE,7,,
SOMMA LOMBARDO,GIUSEPPE PIERO GRILLO SOMMA LOMBARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2270,,
SOMMA LOMBARDO,MARIO MONTI SOMMA LOMBARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,945,,
SOMMA LOMBARDO,,UNIONE DI CENTRO,161,,
SOMMA LOMBARDO,,FUTURO E LIBERTA',37,,
SOMMA LOMBARDO,ANTONIO INGROIA SOMMA LOMBARDO,RIVOLUZIONE CIVILE,187,,
