Ente,Candidato,Liste/Gruppi,Voti lista,,
FRANCAVILLA MARITTIMA,,CENTRO DEMOCRATICO,2,,
FRANCAVILLA MARITTIMA,SILVIO BERLUSCONI FRANCAVILLA MARITTIMA,IL POPOLO DELLA LIBERTA',316,,
FRANCAVILLA MARITTIMA,,GRANDE SUD - MPA,21,,
FRANCAVILLA MARITTIMA,,FRATELLI D'ITALIA,17,,
FRANCAVILLA MARITTIMA,,LA DESTRA,13,,
FRANCAVILLA MARITTIMA,,MIR - MODERATI IN RIVOLUZIONE,6,,
FRANCAVILLA MARITTIMA,,LEGA NORD,3,,
FRANCAVILLA MARITTIMA,,INTESA POPOLARE,0,,
FRANCAVILLA MARITTIMA,GIUSEPPE PIERO GRILLO FRANCAVILLA MARITTIMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,350,,
FRANCAVILLA MARITTIMA,MARIO MONTI FRANCAVILLA MARITTIMA,UNIONE DI CENTRO,109,,
FRANCAVILLA MARITTIMA,,SCELTA CIVICA CON MONTI PER L'ITALIA,66,,
FRANCAVILLA MARITTIMA,,FUTURO E LIBERTA',11,,
FRANCAVILLA MARITTIMA,ANTONIO INGROIA FRANCAVILLA MARITTIMA,RIVOLUZIONE CIVILE,27,,
FRANCAVILLA MARITTIMA,OSCAR FULVIO GIANNINO FRANCAVILLA MARITTIMA,FARE PER FERMARE IL DECLINO,2,,
FRANCAVILLA MARITTIMA,MARCO FERRANDO FRANCAVILLA MARITTIMA,PARTITO COMUNISTA DEI LAVORATORI,4,,
FRANCAVILLA MARITTIMA,ROBERTO FIORE FRANCAVILLA MARITTIMA,FORZA NUOVA,4,,
FRANCAVILLA MARITTIMA,GIACINTO MARCO PANNELLA FRANCAVILLA MARITTIMA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
FRANCAVILLA MARITTIMA,SIMONE DI STEFANO FRANCAVILLA MARITTIMA,CASAPOUND ITALIA,3,,
FRANCAVILLA MARITTIMA,LUCA ROMAGNOLI FRANCAVILLA MARITTIMA,FIAMMA TRICOLORE,3,,
FRANCAVILLA MARITTIMA,MAGDI CRISTIANO ALLAM FRANCAVILLA MARITTIMA,IO AMO L'ITALIA,4,,
FRANCAVILLA MARITTIMA,RENATA JANNUZZI FRANCAVILLA MARITTIMA,LIBERALI PER L'ITALIA - PLI,4,,
FRANCAVILLA MARITTIMA,STEFANIA GABRIELLA ANASTASIA CRAXI FRANCAVILLA MARITTIMA,RIFORMISTI ITALIANI,2,,
FRASCINETO,PIER LUIGI BERSANI FRASCINETO,PARTITO DEMOCRATICO,253,,
FRASCINETO,,SINISTRA ECOLOGIA LIBERTA',63,,
FRASCINETO,,CENTRO DEMOCRATICO,3,,
FRASCINETO,SILVIO BERLUSCONI FRASCINETO,IL POPOLO DELLA LIBERTA',242,,
FRASCINETO,,LA DESTRA,13,,
FRASCINETO,,GRANDE SUD - MPA,12,,
FRASCINETO,,FRATELLI D'ITALIA,6,,
FRASCINETO,,LEGA NORD,3,,
FRASCINETO,,INTESA POPOLARE,0,,
FRASCINETO,,MIR - MODERATI IN RIVOLUZIONE,0,,
FRASCINETO,GIUSEPPE PIERO GRILLO FRASCINETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,272,,
FRASCINETO,MARIO MONTI FRASCINETO,UNIONE DI CENTRO,105,,
FRASCINETO,,SCELTA CIVICA CON MONTI PER L'ITALIA,64,,
FRASCINETO,,FUTURO E LIBERTA',3,,
FRASCINETO,ANTONIO INGROIA FRASCINETO,RIVOLUZIONE CIVILE,41,,
FRASCINETO,OSCAR FULVIO GIANNINO FRASCINETO,FARE PER FERMARE IL DECLINO,11,,
FRASCINETO,MARCO FERRANDO FRASCINETO,PARTITO COMUNISTA DEI LAVORATORI,7,,
FRASCINETO,ROBERTO FIORE FRASCINETO,FORZA NUOVA,5,,
FRASCINETO,GIACINTO MARCO PANNELLA FRASCINETO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
FRASCINETO,SIMONE DI STEFANO FRASCINETO,CASAPOUND ITALIA,1,,
FRASCINETO,LUCA ROMAGNOLI FRASCINETO,FIAMMA TRICOLORE,3,,
FRASCINETO,MAGDI CRISTIANO ALLAM FRASCINETO,IO AMO L'ITALIA,2,,
FRASCINETO,RENATA JANNUZZI FRASCINETO,LIBERALI PER L'ITALIA - PLI,3,,
FRASCINETO,STEFANIA GABRIELLA ANASTASIA CRAXI FRASCINETO,RIFORMISTI ITALIANI,1,,
FUSCALDO,PIER LUIGI BERSANI FUSCALDO,PARTITO DEMOCRATICO,757,,
FUSCALDO,,SINISTRA ECOLOGIA LIBERTA',82,,
FUSCALDO,,CENTRO DEMOCRATICO,16,,
FUSCALDO,SILVIO BERLUSCONI FUSCALDO,IL POPOLO DELLA LIBERTA',1485,,
FUSCALDO,,GRANDE SUD - MPA,97,,
FUSCALDO,,LA DESTRA,65,,
FUSCALDO,,MIR - MODERATI IN RIVOLUZIONE,30,,
FUSCALDO,,FRATELLI D'ITALIA,30,,
FUSCALDO,,INTESA POPOLARE,4,,
FUSCALDO,,LEGA NORD,4,,
FUSCALDO,GIUSEPPE PIERO GRILLO FUSCALDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,845,,
FUSCALDO,MARIO MONTI FUSCALDO,SCELTA CIVICA CON MONTI PER L'ITALIA,271,,
FUSCALDO,,UNIONE DI CENTRO,184,,
FUSCALDO,,FUTURO E LIBERTA',75,,
FUSCALDO,ANTONIO INGROIA FUSCALDO,RIVOLUZIONE CIVILE,84,,
FUSCALDO,OSCAR FULVIO GIANNINO FUSCALDO,FARE PER FERMARE IL DECLINO,5,,
FUSCALDO,MARCO FERRANDO FUSCALDO,PARTITO COMUNISTA DEI LAVORATORI,9,,
FUSCALDO,ROBERTO FIORE FUSCALDO,FORZA NUOVA,11,,
FUSCALDO,GIACINTO MARCO PANNELLA FUSCALDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',20,,
FUSCALDO,SIMONE DI STEFANO FUSCALDO,CASAPOUND ITALIA,1,,
FUSCALDO,LUCA ROMAGNOLI FUSCALDO,FIAMMA TRICOLORE,10,,
FUSCALDO,MAGDI CRISTIANO ALLAM FUSCALDO,IO AMO L'ITALIA,5,,
FUSCALDO,RENATA JANNUZZI FUSCALDO,LIBERALI PER L'ITALIA - PLI,10,,
FUSCALDO,STEFANIA GABRIELLA ANASTASIA CRAXI FUSCALDO,RIFORMISTI ITALIANI,7,,
GRIMALDI,PIER LUIGI BERSANI GRIMALDI,PARTITO DEMOCRATICO,227,,
GRIMALDI,,SINISTRA ECOLOGIA LIBERTA',50,,
GRIMALDI,,CENTRO DEMOCRATICO,8,,
GRIMALDI,SILVIO BERLUSCONI GRIMALDI,IL POPOLO DELLA LIBERTA',327,,
GRIMALDI,,LA DESTRA,18,,
GRIMALDI,,GRANDE SUD - MPA,12,,
GRIMALDI,,MIR - MODERATI IN RIVOLUZIONE,11,,
GRIMALDI,,FRATELLI D'ITALIA,5,,
GRIMALDI,,LEGA NORD,2,,
GRIMALDI,,INTESA POPOLARE,0,,
GRIMALDI,GIUSEPPE PIERO GRILLO GRIMALDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,190,,
GRIMALDI,MARIO MONTI GRIMALDI,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
GRIMALDI,,UNIONE DI CENTRO,19,,
GRIMALDI,,FUTURO E LIBERTA',3,,
GRIMALDI,ANTONIO INGROIA GRIMALDI,RIVOLUZIONE CIVILE,30,,
GRIMALDI,OSCAR FULVIO GIANNINO GRIMALDI,FARE PER FERMARE IL DECLINO,1,,
GRIMALDI,MARCO FERRANDO GRIMALDI,PARTITO COMUNISTA DEI LAVORATORI,4,,
GRIMALDI,ROBERTO FIORE GRIMALDI,FORZA NUOVA,3,,
GRIMALDI,GIACINTO MARCO PANNELLA GRIMALDI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
GRIMALDI,SIMONE DI STEFANO GRIMALDI,CASAPOUND ITALIA,4,,
GRIMALDI,LUCA ROMAGNOLI GRIMALDI,FIAMMA TRICOLORE,1,,
GRIMALDI,MAGDI CRISTIANO ALLAM GRIMALDI,IO AMO L'ITALIA,1,,
GRIMALDI,RENATA JANNUZZI GRIMALDI,LIBERALI PER L'ITALIA - PLI,0,,
GRIMALDI,STEFANIA GABRIELLA ANASTASIA CRAXI GRIMALDI,RIFORMISTI ITALIANI,2,,
GRISOLIA,PIER LUIGI BERSANI GRISOLIA,PARTITO DEMOCRATICO,305,,
GRISOLIA,,SINISTRA ECOLOGIA LIBERTA',88,,
GRISOLIA,,CENTRO DEMOCRATICO,6,,
GRISOLIA,SILVIO BERLUSCONI GRISOLIA,IL POPOLO DELLA LIBERTA',199,,
GRISOLIA,,LA DESTRA,16,,
GRISOLIA,,GRANDE SUD - MPA,12,,
GRISOLIA,,FRATELLI D'ITALIA,8,,
GRISOLIA,,MIR - MODERATI IN RIVOLUZIONE,5,,
GRISOLIA,,LEGA NORD,3,,
GRISOLIA,,INTESA POPOLARE,1,,
GRISOLIA,GIUSEPPE PIERO GRILLO GRISOLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,271,,
GRISOLIA,MARIO MONTI GRISOLIA,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
GRISOLIA,,UNIONE DI CENTRO,15,,
GRISOLIA,,FUTURO E LIBERTA',5,,
GRISOLIA,ANTONIO INGROIA GRISOLIA,RIVOLUZIONE CIVILE,55,,
GRISOLIA,OSCAR FULVIO GIANNINO GRISOLIA,FARE PER FERMARE IL DECLINO,1,,
GRISOLIA,MARCO FERRANDO GRISOLIA,PARTITO COMUNISTA DEI LAVORATORI,19,,
GRISOLIA,ROBERTO FIORE GRISOLIA,FORZA NUOVA,0,,
GRISOLIA,GIACINTO MARCO PANNELLA GRISOLIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
GRISOLIA,SIMONE DI STEFANO GRISOLIA,CASAPOUND ITALIA,1,,
GRISOLIA,LUCA ROMAGNOLI GRISOLIA,FIAMMA TRICOLORE,7,,
GRISOLIA,MAGDI CRISTIANO ALLAM GRISOLIA,IO AMO L'ITALIA,2,,
GRISOLIA,RENATA JANNUZZI GRISOLIA,LIBERALI PER L'ITALIA - PLI,3,,
GRISOLIA,STEFANIA GABRIELLA ANASTASIA CRAXI GRISOLIA,RIFORMISTI ITALIANI,1,,
GUARDIA PIEMONTESE,PIER LUIGI BERSANI GUARDIA PIEMONTESE,PARTITO DEMOCRATICO,192,,
GUARDIA PIEMONTESE,,SINISTRA ECOLOGIA LIBERTA',23,,
GUARDIA PIEMONTESE,,CENTRO DEMOCRATICO,11,,
GUARDIA PIEMONTESE,SILVIO BERLUSCONI GUARDIA PIEMONTESE,IL POPOLO DELLA LIBERTA',255,,
GUARDIA PIEMONTESE,,GRANDE SUD - MPA,67,,
GUARDIA PIEMONTESE,,FRATELLI D'ITALIA,9,,
GUARDIA PIEMONTESE,,LA DESTRA,5,,
GUARDIA PIEMONTESE,,MIR - MODERATI IN RIVOLUZIONE,4,,
GUARDIA PIEMONTESE,,INTESA POPOLARE,1,,
GUARDIA PIEMONTESE,,LEGA NORD,1,,
GUARDIA PIEMONTESE,GIUSEPPE PIERO GRILLO GUARDIA PIEMONTESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,230,,
GUARDIA PIEMONTESE,MARIO MONTI GUARDIA PIEMONTESE,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
GUARDIA PIEMONTESE,,UNIONE DI CENTRO,18,,
GUARDIA PIEMONTESE,,FUTURO E LIBERTA',2,,
GUARDIA PIEMONTESE,ANTONIO INGROIA GUARDIA PIEMONTESE,RIVOLUZIONE CIVILE,46,,
GUARDIA PIEMONTESE,OSCAR FULVIO GIANNINO GUARDIA PIEMONTESE,FARE PER FERMARE IL DECLINO,2,,
GUARDIA PIEMONTESE,MARCO FERRANDO GUARDIA PIEMONTESE,PARTITO COMUNISTA DEI LAVORATORI,2,,
GUARDIA PIEMONTESE,ROBERTO FIORE GUARDIA PIEMONTESE,FORZA NUOVA,0,,
GUARDIA PIEMONTESE,GIACINTO MARCO PANNELLA GUARDIA PIEMONTESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
GUARDIA PIEMONTESE,SIMONE DI STEFANO GUARDIA PIEMONTESE,CASAPOUND ITALIA,3,,
GUARDIA PIEMONTESE,LUCA ROMAGNOLI GUARDIA PIEMONTESE,FIAMMA TRICOLORE,5,,
GUARDIA PIEMONTESE,MAGDI CRISTIANO ALLAM GUARDIA PIEMONTESE,IO AMO L'ITALIA,1,,
GUARDIA PIEMONTESE,RENATA JANNUZZI GUARDIA PIEMONTESE,LIBERALI PER L'ITALIA - PLI,1,,
GUARDIA PIEMONTESE,STEFANIA GABRIELLA ANASTASIA CRAXI GUARDIA PIEMONTESE,RIFORMISTI ITALIANI,1,,
LAGO,PIER LUIGI BERSANI LAGO,PARTITO DEMOCRATICO,437,,
LAGO,,SINISTRA ECOLOGIA LIBERTA',51,,
LAGO,,CENTRO DEMOCRATICO,6,,
LAGO,SILVIO BERLUSCONI LAGO,IL POPOLO DELLA LIBERTA',266,,
LAGO,,GRANDE SUD - MPA,59,,
LAGO,,FRATELLI D'ITALIA,12,,
LAGO,,LEGA NORD,9,,
LAGO,,MIR - MODERATI IN RIVOLUZIONE,4,,
LAGO,,LA DESTRA,4,,
LAGO,,INTESA POPOLARE,0,,
LAGO,GIUSEPPE PIERO GRILLO LAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,277,,
LAGO,MARIO MONTI LAGO,UNIONE DI CENTRO,179,,
LAGO,,SCELTA CIVICA CON MONTI PER L'ITALIA,59,,
LAGO,,FUTURO E LIBERTA',3,,
LAGO,ANTONIO INGROIA LAGO,RIVOLUZIONE CIVILE,29,,
LAGO,OSCAR FULVIO GIANNINO LAGO,FARE PER FERMARE IL DECLINO,1,,
LAGO,MARCO FERRANDO LAGO,PARTITO COMUNISTA DEI LAVORATORI,4,,
LAGO,ROBERTO FIORE LAGO,FORZA NUOVA,26,,
LAGO,GIACINTO MARCO PANNELLA LAGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
LAGO,SIMONE DI STEFANO LAGO,CASAPOUND ITALIA,0,,
LAGO,LUCA ROMAGNOLI LAGO,FIAMMA TRICOLORE,1,,
LAGO,MAGDI CRISTIANO ALLAM LAGO,IO AMO L'ITALIA,0,,
LAGO,RENATA JANNUZZI LAGO,LIBERALI PER L'ITALIA - PLI,4,,
LAGO,STEFANIA GABRIELLA ANASTASIA CRAXI LAGO,RIFORMISTI ITALIANI,0,,
LAINO BORGO,PIER LUIGI BERSANI LAINO BORGO,PARTITO DEMOCRATICO,154,,
LAINO BORGO,,SINISTRA ECOLOGIA LIBERTA',22,,
LAINO BORGO,,CENTRO DEMOCRATICO,17,,
LAINO BORGO,SILVIO BERLUSCONI LAINO BORGO,IL POPOLO DELLA LIBERTA',231,,
LAINO BORGO,,LA DESTRA,40,,
LAINO BORGO,,FRATELLI D'ITALIA,16,,
LAINO BORGO,,GRANDE SUD - MPA,11,,
LAINO BORGO,,INTESA POPOLARE,2,,
LAINO BORGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
LAINO BORGO,,LEGA NORD,1,,
LAINO BORGO,GIUSEPPE PIERO GRILLO LAINO BORGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,214,,
LAINO BORGO,MARIO MONTI LAINO BORGO,SCELTA CIVICA CON MONTI PER L'ITALIA,63,,
LAINO BORGO,,UNIONE DI CENTRO,29,,
LAINO BORGO,,FUTURO E LIBERTA',0,,
LAINO BORGO,ANTONIO INGROIA LAINO BORGO,RIVOLUZIONE CIVILE,11,,
LAINO BORGO,OSCAR FULVIO GIANNINO LAINO BORGO,FARE PER FERMARE IL DECLINO,6,,
LAINO BORGO,MARCO FERRANDO LAINO BORGO,PARTITO COMUNISTA DEI LAVORATORI,2,,
LAINO BORGO,ROBERTO FIORE LAINO BORGO,FORZA NUOVA,1,,
LAINO BORGO,GIACINTO MARCO PANNELLA LAINO BORGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
LAINO BORGO,SIMONE DI STEFANO LAINO BORGO,CASAPOUND ITALIA,1,,
LAINO BORGO,LUCA ROMAGNOLI LAINO BORGO,FIAMMA TRICOLORE,34,,
LAINO BORGO,MAGDI CRISTIANO ALLAM LAINO BORGO,IO AMO L'ITALIA,3,,
LAINO BORGO,RENATA JANNUZZI LAINO BORGO,LIBERALI PER L'ITALIA - PLI,3,,
LAINO BORGO,STEFANIA GABRIELLA ANASTASIA CRAXI LAINO BORGO,RIFORMISTI ITALIANI,0,,
LAINO CASTELLO,PIER LUIGI BERSANI LAINO CASTELLO,PARTITO DEMOCRATICO,88,,
LAINO CASTELLO,,SINISTRA ECOLOGIA LIBERTA',18,,
LAINO CASTELLO,,CENTRO DEMOCRATICO,4,,
LAINO CASTELLO,SILVIO BERLUSCONI LAINO CASTELLO,IL POPOLO DELLA LIBERTA',108,,
LAINO CASTELLO,,LA DESTRA,5,,
LAINO CASTELLO,,FRATELLI D'ITALIA,4,,
LAINO CASTELLO,,MIR - MODERATI IN RIVOLUZIONE,1,,
LAINO CASTELLO,,GRANDE SUD - MPA,1,,
LAINO CASTELLO,,INTESA POPOLARE,0,,
LAINO CASTELLO,,LEGA NORD,0,,
LAINO CASTELLO,GIUSEPPE PIERO GRILLO LAINO CASTELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,42,,
LAINO CASTELLO,MARIO MONTI LAINO CASTELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
LAINO CASTELLO,,UNIONE DI CENTRO,19,,
LAINO CASTELLO,,FUTURO E LIBERTA',2,,
LAINO CASTELLO,ANTONIO INGROIA LAINO CASTELLO,RIVOLUZIONE CIVILE,37,,
LAINO CASTELLO,OSCAR FULVIO GIANNINO LAINO CASTELLO,FARE PER FERMARE IL DECLINO,1,,
LAINO CASTELLO,MARCO FERRANDO LAINO CASTELLO,PARTITO COMUNISTA DEI LAVORATORI,2,,
LAINO CASTELLO,ROBERTO FIORE LAINO CASTELLO,FORZA NUOVA,2,,
LAINO CASTELLO,GIACINTO MARCO PANNELLA LAINO CASTELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
LAINO CASTELLO,SIMONE DI STEFANO LAINO CASTELLO,CASAPOUND ITALIA,1,,
LAINO CASTELLO,LUCA ROMAGNOLI LAINO CASTELLO,FIAMMA TRICOLORE,1,,
LAINO CASTELLO,MAGDI CRISTIANO ALLAM LAINO CASTELLO,IO AMO L'ITALIA,0,,
LAINO CASTELLO,RENATA JANNUZZI LAINO CASTELLO,LIBERALI PER L'ITALIA - PLI,1,,
LAINO CASTELLO,STEFANIA GABRIELLA ANASTASIA CRAXI LAINO CASTELLO,RIFORMISTI ITALIANI,0,,
LAPPANO,PIER LUIGI BERSANI LAPPANO,PARTITO DEMOCRATICO,225,,
LAPPANO,,SINISTRA ECOLOGIA LIBERTA',26,,
LAPPANO,,CENTRO DEMOCRATICO,15,,
LAPPANO,SILVIO BERLUSCONI LAPPANO,IL POPOLO DELLA LIBERTA',146,,
LAPPANO,,GRANDE SUD - MPA,10,,
LAPPANO,,LA DESTRA,6,,
LAPPANO,,FRATELLI D'ITALIA,5,,
LAPPANO,,LEGA NORD,2,,
LAPPANO,,INTESA POPOLARE,1,,
LAPPANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
LAPPANO,GIUSEPPE PIERO GRILLO LAPPANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,125,,
LAPPANO,MARIO MONTI LAPPANO,UNIONE DI CENTRO,24,,
LAPPANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
LAPPANO,,FUTURO E LIBERTA',2,,
LAPPANO,ANTONIO INGROIA LAPPANO,RIVOLUZIONE CIVILE,13,,
LAPPANO,OSCAR FULVIO GIANNINO LAPPANO,FARE PER FERMARE IL DECLINO,1,,
LAPPANO,MARCO FERRANDO LAPPANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
LAPPANO,ROBERTO FIORE LAPPANO,FORZA NUOVA,0,,
LAPPANO,GIACINTO MARCO PANNELLA LAPPANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
LAPPANO,SIMONE DI STEFANO LAPPANO,CASAPOUND ITALIA,0,,
LAPPANO,LUCA ROMAGNOLI LAPPANO,FIAMMA TRICOLORE,2,,
LAPPANO,MAGDI CRISTIANO ALLAM LAPPANO,IO AMO L'ITALIA,2,,
LAPPANO,RENATA JANNUZZI LAPPANO,LIBERALI PER L'ITALIA - PLI,2,,
LAPPANO,STEFANIA GABRIELLA ANASTASIA CRAXI LAPPANO,RIFORMISTI ITALIANI,0,,
LATTARICO,PIER LUIGI BERSANI LATTARICO,PARTITO DEMOCRATICO,398,,
LATTARICO,,SINISTRA ECOLOGIA LIBERTA',58,,
LATTARICO,,CENTRO DEMOCRATICO,15,,
LATTARICO,SILVIO BERLUSCONI LATTARICO,IL POPOLO DELLA LIBERTA',599,,
LATTARICO,,GRANDE SUD - MPA,126,,
LATTARICO,,MIR - MODERATI IN RIVOLUZIONE,32,,
LATTARICO,,FRATELLI D'ITALIA,13,,
LATTARICO,,LA DESTRA,11,,
LATTARICO,,INTESA POPOLARE,6,,
LATTARICO,,LEGA NORD,3,,
LATTARICO,GIUSEPPE PIERO GRILLO LATTARICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,637,,
LATTARICO,MARIO MONTI LATTARICO,UNIONE DI CENTRO,102,,
LATTARICO,,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
LATTARICO,,FUTURO E LIBERTA',7,,
LATTARICO,ANTONIO INGROIA LATTARICO,RIVOLUZIONE CIVILE,24,,
LATTARICO,OSCAR FULVIO GIANNINO LATTARICO,FARE PER FERMARE IL DECLINO,11,,
LATTARICO,MARCO FERRANDO LATTARICO,PARTITO COMUNISTA DEI LAVORATORI,28,,
LATTARICO,ROBERTO FIORE LATTARICO,FORZA NUOVA,8,,
LATTARICO,GIACINTO MARCO PANNELLA LATTARICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
LATTARICO,SIMONE DI STEFANO LATTARICO,CASAPOUND ITALIA,1,,
LATTARICO,LUCA ROMAGNOLI LATTARICO,FIAMMA TRICOLORE,3,,
LATTARICO,MAGDI CRISTIANO ALLAM LATTARICO,IO AMO L'ITALIA,4,,
LATTARICO,RENATA JANNUZZI LATTARICO,LIBERALI PER L'ITALIA - PLI,7,,
LATTARICO,STEFANIA GABRIELLA ANASTASIA CRAXI LATTARICO,RIFORMISTI ITALIANI,4,,
LONGOBARDI,PIER LUIGI BERSANI LONGOBARDI,PARTITO DEMOCRATICO,166,,
LONGOBARDI,,SINISTRA ECOLOGIA LIBERTA',53,,
LONGOBARDI,,CENTRO DEMOCRATICO,9,,
LONGOBARDI,SILVIO BERLUSCONI LONGOBARDI,IL POPOLO DELLA LIBERTA',362,,
LONGOBARDI,,LA DESTRA,7,,
LONGOBARDI,,GRANDE SUD - MPA,5,,
LONGOBARDI,,FRATELLI D'ITALIA,4,,
LONGOBARDI,,LEGA NORD,2,,
LONGOBARDI,,MIR - MODERATI IN RIVOLUZIONE,2,,
LONGOBARDI,,INTESA POPOLARE,1,,
LONGOBARDI,GIUSEPPE PIERO GRILLO LONGOBARDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,356,,
LONGOBARDI,MARIO MONTI LONGOBARDI,SCELTA CIVICA CON MONTI PER L'ITALIA,49,,
LONGOBARDI,,UNIONE DI CENTRO,23,,
LONGOBARDI,,FUTURO E LIBERTA',5,,
LONGOBARDI,ANTONIO INGROIA LONGOBARDI,RIVOLUZIONE CIVILE,25,,
LONGOBARDI,OSCAR FULVIO GIANNINO LONGOBARDI,FARE PER FERMARE IL DECLINO,3,,
LONGOBARDI,MARCO FERRANDO LONGOBARDI,PARTITO COMUNISTA DEI LAVORATORI,2,,
LONGOBARDI,ROBERTO FIORE LONGOBARDI,FORZA NUOVA,5,,
LONGOBARDI,GIACINTO MARCO PANNELLA LONGOBARDI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
LONGOBARDI,SIMONE DI STEFANO LONGOBARDI,CASAPOUND ITALIA,0,,
LONGOBARDI,LUCA ROMAGNOLI LONGOBARDI,FIAMMA TRICOLORE,4,,
LONGOBARDI,MAGDI CRISTIANO ALLAM LONGOBARDI,IO AMO L'ITALIA,3,,
LONGOBARDI,RENATA JANNUZZI LONGOBARDI,LIBERALI PER L'ITALIA - PLI,5,,
LONGOBARDI,STEFANIA GABRIELLA ANASTASIA CRAXI LONGOBARDI,RIFORMISTI ITALIANI,1,,
LONGOBUCCO,PIER LUIGI BERSANI LONGOBUCCO,PARTITO DEMOCRATICO,804,,
LONGOBUCCO,,SINISTRA ECOLOGIA LIBERTA',38,,
LONGOBUCCO,,CENTRO DEMOCRATICO,4,,
LONGOBUCCO,SILVIO BERLUSCONI LONGOBUCCO,IL POPOLO DELLA LIBERTA',219,,
LONGOBUCCO,,GRANDE SUD - MPA,18,,
LONGOBUCCO,,LA DESTRA,16,,
LONGOBUCCO,,MIR - MODERATI IN RIVOLUZIONE,7,,
LONGOBUCCO,,FRATELLI D'ITALIA,4,,
LONGOBUCCO,,INTESA POPOLARE,2,,
LONGOBUCCO,,LEGA NORD,1,,
LONGOBUCCO,GIUSEPPE PIERO GRILLO LONGOBUCCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,372,,
LONGOBUCCO,MARIO MONTI LONGOBUCCO,UNIONE DI CENTRO,155,,
LONGOBUCCO,,SCELTA CIVICA CON MONTI PER L'ITALIA,52,,
LONGOBUCCO,,FUTURO E LIBERTA',8,,
LONGOBUCCO,ANTONIO INGROIA LONGOBUCCO,RIVOLUZIONE CIVILE,31,,
LONGOBUCCO,OSCAR FULVIO GIANNINO LONGOBUCCO,FARE PER FERMARE IL DECLINO,1,,
LONGOBUCCO,MARCO FERRANDO LONGOBUCCO,PARTITO COMUNISTA DEI LAVORATORI,16,,
LONGOBUCCO,ROBERTO FIORE LONGOBUCCO,FORZA NUOVA,4,,
LONGOBUCCO,GIACINTO MARCO PANNELLA LONGOBUCCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
LONGOBUCCO,SIMONE DI STEFANO LONGOBUCCO,CASAPOUND ITALIA,3,,
LONGOBUCCO,LUCA ROMAGNOLI LONGOBUCCO,FIAMMA TRICOLORE,4,,
LONGOBUCCO,MAGDI CRISTIANO ALLAM LONGOBUCCO,IO AMO L'ITALIA,5,,
LONGOBUCCO,RENATA JANNUZZI LONGOBUCCO,LIBERALI PER L'ITALIA - PLI,3,,
LONGOBUCCO,STEFANIA GABRIELLA ANASTASIA CRAXI LONGOBUCCO,RIFORMISTI ITALIANI,5,,
LUNGRO,PIER LUIGI BERSANI LUNGRO,PARTITO DEMOCRATICO,331,,
LUNGRO,,SINISTRA ECOLOGIA LIBERTA',324,,
LUNGRO,,CENTRO DEMOCRATICO,9,,
LUNGRO,SILVIO BERLUSCONI LUNGRO,IL POPOLO DELLA LIBERTA',247,,
LUNGRO,,FRATELLI D'ITALIA,60,,
LUNGRO,,GRANDE SUD - MPA,19,,
LUNGRO,,LA DESTRA,12,,
LUNGRO,,INTESA POPOLARE,3,,
LUNGRO,,MIR - MODERATI IN RIVOLUZIONE,2,,
LUNGRO,,LEGA NORD,1,,
LUNGRO,GIUSEPPE PIERO GRILLO LUNGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,312,,
LUNGRO,MARIO MONTI LUNGRO,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
