Ente,Candidato,Liste/Gruppi,Voti lista,,
PIANE CRATI,STEFANIA GABRIELLA ANASTASIA CRAXI PIANE CRATI,RIFORMISTI ITALIANI,1,,
PIETRAFITTA,PIER LUIGI BERSANI PIETRAFITTA,PARTITO DEMOCRATICO,175,,
PIETRAFITTA,,SINISTRA ECOLOGIA LIBERTA',27,,
PIETRAFITTA,,PARTITO SOCIALISTA ITALIANO,1,,
PIETRAFITTA,,CENTRO DEMOCRATICO,0,,
PIETRAFITTA,SILVIO BERLUSCONI PIETRAFITTA,IL POPOLO DELLA LIBERTA',114,,
PIETRAFITTA,,MIR - MODERATI IN RIVOLUZIONE,10,,
PIETRAFITTA,,GRANDE SUD,4,,
PIETRAFITTA,,LA DESTRA,3,,
PIETRAFITTA,,INTESA POPOLARE,2,,
PIETRAFITTA,,FRATELLI D'ITALIA,1,,
PIETRAFITTA,,LEGA NORD,1,,
PIETRAFITTA,GIUSEPPE PIERO GRILLO PIETRAFITTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,287,,
PIETRAFITTA,MARIO MONTI PIETRAFITTA,CON MONTI PER L'ITALIA,20,,
PIETRAFITTA,ANTONIO INGROIA PIETRAFITTA,RIVOLUZIONE CIVILE,24,,
PIETRAFITTA,OSCAR FULVIO GIANNINO PIETRAFITTA,FARE PER FERMARE IL DECLINO,1,,
PIETRAFITTA,MARCO FERRANDO PIETRAFITTA,PARTITO COMUNISTA DEI LAVORATORI,5,,
PIETRAFITTA,ROBERTO FIORE PIETRAFITTA,FORZA NUOVA,2,,
PIETRAFITTA,LUCA ROMAGNOLI PIETRAFITTA,FIAMMA TRICOLORE,0,,
PIETRAFITTA,MAGDI CRISTIANO ALLAM PIETRAFITTA,IO AMO L'ITALIA,2,,
PIETRAFITTA,SIMONE DI STEFANO PIETRAFITTA,CASAPOUND ITALIA,4,,
PIETRAFITTA,STEFANIA GABRIELLA ANASTASIA CRAXI PIETRAFITTA,RIFORMISTI ITALIANI,1,,
PIETRAPAOLA,PIER LUIGI BERSANI PIETRAPAOLA,PARTITO DEMOCRATICO,105,,
PIETRAPAOLA,,SINISTRA ECOLOGIA LIBERTA',21,,
PIETRAPAOLA,,PARTITO SOCIALISTA ITALIANO,10,,
PIETRAPAOLA,,CENTRO DEMOCRATICO,2,,
PIETRAPAOLA,SILVIO BERLUSCONI PIETRAPAOLA,IL POPOLO DELLA LIBERTA',91,,
PIETRAPAOLA,,MIR - MODERATI IN RIVOLUZIONE,17,,
PIETRAPAOLA,,GRANDE SUD,2,,
PIETRAPAOLA,,INTESA POPOLARE,0,,
PIETRAPAOLA,,FRATELLI D'ITALIA,0,,
PIETRAPAOLA,,LA DESTRA,0,,
PIETRAPAOLA,,LEGA NORD,0,,
PIETRAPAOLA,GIUSEPPE PIERO GRILLO PIETRAPAOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,117,,
PIETRAPAOLA,MARIO MONTI PIETRAPAOLA,CON MONTI PER L'ITALIA,36,,
PIETRAPAOLA,ANTONIO INGROIA PIETRAPAOLA,RIVOLUZIONE CIVILE,3,,
PIETRAPAOLA,OSCAR FULVIO GIANNINO PIETRAPAOLA,FARE PER FERMARE IL DECLINO,0,,
PIETRAPAOLA,MARCO FERRANDO PIETRAPAOLA,PARTITO COMUNISTA DEI LAVORATORI,4,,
PIETRAPAOLA,ROBERTO FIORE PIETRAPAOLA,FORZA NUOVA,1,,
PIETRAPAOLA,LUCA ROMAGNOLI PIETRAPAOLA,FIAMMA TRICOLORE,2,,
PIETRAPAOLA,MAGDI CRISTIANO ALLAM PIETRAPAOLA,IO AMO L'ITALIA,0,,
PIETRAPAOLA,SIMONE DI STEFANO PIETRAPAOLA,CASAPOUND ITALIA,1,,
PIETRAPAOLA,STEFANIA GABRIELLA ANASTASIA CRAXI PIETRAPAOLA,RIFORMISTI ITALIANI,1,,
PLATACI,PIER LUIGI BERSANI PLATACI,PARTITO DEMOCRATICO,98,,
PLATACI,,SINISTRA ECOLOGIA LIBERTA',14,,
PLATACI,,PARTITO SOCIALISTA ITALIANO,12,,
PLATACI,,CENTRO DEMOCRATICO,1,,
PLATACI,SILVIO BERLUSCONI PLATACI,IL POPOLO DELLA LIBERTA',90,,
PLATACI,,LA DESTRA,9,,
PLATACI,,INTESA POPOLARE,5,,
PLATACI,,FRATELLI D'ITALIA,2,,
PLATACI,,LEGA NORD,1,,
PLATACI,,MIR - MODERATI IN RIVOLUZIONE,0,,
PLATACI,,GRANDE SUD,0,,
PLATACI,GIUSEPPE PIERO GRILLO PLATACI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,61,,
PLATACI,MARIO MONTI PLATACI,CON MONTI PER L'ITALIA,65,,
PLATACI,ANTONIO INGROIA PLATACI,RIVOLUZIONE CIVILE,16,,
PLATACI,OSCAR FULVIO GIANNINO PLATACI,FARE PER FERMARE IL DECLINO,2,,
PLATACI,MARCO FERRANDO PLATACI,PARTITO COMUNISTA DEI LAVORATORI,5,,
PLATACI,ROBERTO FIORE PLATACI,FORZA NUOVA,0,,
PLATACI,LUCA ROMAGNOLI PLATACI,FIAMMA TRICOLORE,8,,
PLATACI,MAGDI CRISTIANO ALLAM PLATACI,IO AMO L'ITALIA,2,,
PLATACI,SIMONE DI STEFANO PLATACI,CASAPOUND ITALIA,1,,
PLATACI,STEFANIA GABRIELLA ANASTASIA CRAXI PLATACI,RIFORMISTI ITALIANI,6,,
PRAIA A MARE,PIER LUIGI BERSANI PRAIA A MARE,PARTITO DEMOCRATICO,713,,
PRAIA A MARE,,SINISTRA ECOLOGIA LIBERTA',178,,
PRAIA A MARE,,PARTITO SOCIALISTA ITALIANO,47,,
PRAIA A MARE,,CENTRO DEMOCRATICO,19,,
PRAIA A MARE,SILVIO BERLUSCONI PRAIA A MARE,IL POPOLO DELLA LIBERTA',961,,
PRAIA A MARE,,GRANDE SUD,91,,
PRAIA A MARE,,LA DESTRA,36,,
PRAIA A MARE,,FRATELLI D'ITALIA,28,,
PRAIA A MARE,,INTESA POPOLARE,8,,
PRAIA A MARE,,MIR - MODERATI IN RIVOLUZIONE,6,,
PRAIA A MARE,,LEGA NORD,5,,
PRAIA A MARE,GIUSEPPE PIERO GRILLO PRAIA A MARE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,766,,
PRAIA A MARE,MARIO MONTI PRAIA A MARE,CON MONTI PER L'ITALIA,191,,
PRAIA A MARE,ANTONIO INGROIA PRAIA A MARE,RIVOLUZIONE CIVILE,53,,
PRAIA A MARE,OSCAR FULVIO GIANNINO PRAIA A MARE,FARE PER FERMARE IL DECLINO,10,,
PRAIA A MARE,MARCO FERRANDO PRAIA A MARE,PARTITO COMUNISTA DEI LAVORATORI,5,,
PRAIA A MARE,ROBERTO FIORE PRAIA A MARE,FORZA NUOVA,5,,
PRAIA A MARE,LUCA ROMAGNOLI PRAIA A MARE,FIAMMA TRICOLORE,7,,
PRAIA A MARE,MAGDI CRISTIANO ALLAM PRAIA A MARE,IO AMO L'ITALIA,11,,
PRAIA A MARE,SIMONE DI STEFANO PRAIA A MARE,CASAPOUND ITALIA,5,,
PRAIA A MARE,STEFANIA GABRIELLA ANASTASIA CRAXI PRAIA A MARE,RIFORMISTI ITALIANI,3,,
RENDE,PIER LUIGI BERSANI RENDE,PARTITO DEMOCRATICO,3925,,
RENDE,,SINISTRA ECOLOGIA LIBERTA',899,,
RENDE,,PARTITO SOCIALISTA ITALIANO,230,,
RENDE,,CENTRO DEMOCRATICO,156,,
RENDE,SILVIO BERLUSCONI RENDE,IL POPOLO DELLA LIBERTA',3838,,
RENDE,,FRATELLI D'ITALIA,163,,
RENDE,,GRANDE SUD,112,,
RENDE,,LA DESTRA,79,,
RENDE,,MIR - MODERATI IN RIVOLUZIONE,62,,
RENDE,,LEGA NORD,26,,
RENDE,,INTESA POPOLARE,17,,
RENDE,GIUSEPPE PIERO GRILLO RENDE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5643,,
RENDE,MARIO MONTI RENDE,CON MONTI PER L'ITALIA,1507,,
RENDE,ANTONIO INGROIA RENDE,RIVOLUZIONE CIVILE,388,,
RENDE,OSCAR FULVIO GIANNINO RENDE,FARE PER FERMARE IL DECLINO,57,,
RENDE,MARCO FERRANDO RENDE,PARTITO COMUNISTA DEI LAVORATORI,67,,
RENDE,ROBERTO FIORE RENDE,FORZA NUOVA,42,,
RENDE,LUCA ROMAGNOLI RENDE,FIAMMA TRICOLORE,28,,
RENDE,MAGDI CRISTIANO ALLAM RENDE,IO AMO L'ITALIA,39,,
RENDE,SIMONE DI STEFANO RENDE,CASAPOUND ITALIA,18,,
RENDE,STEFANIA GABRIELLA ANASTASIA CRAXI RENDE,RIFORMISTI ITALIANI,344,,
ROCCA IMPERIALE,PIER LUIGI BERSANI ROCCA IMPERIALE,PARTITO DEMOCRATICO,265,,
ROCCA IMPERIALE,,SINISTRA ECOLOGIA LIBERTA',40,,
ROCCA IMPERIALE,,PARTITO SOCIALISTA ITALIANO,40,,
ROCCA IMPERIALE,,CENTRO DEMOCRATICO,0,,
ROCCA IMPERIALE,SILVIO BERLUSCONI ROCCA IMPERIALE,IL POPOLO DELLA LIBERTA',580,,
ROCCA IMPERIALE,,LA DESTRA,25,,
ROCCA IMPERIALE,,FRATELLI D'ITALIA,13,,
ROCCA IMPERIALE,,GRANDE SUD,6,,
ROCCA IMPERIALE,,MIR - MODERATI IN RIVOLUZIONE,5,,
ROCCA IMPERIALE,,LEGA NORD,2,,
ROCCA IMPERIALE,,INTESA POPOLARE,1,,
ROCCA IMPERIALE,GIUSEPPE PIERO GRILLO ROCCA IMPERIALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,265,,
ROCCA IMPERIALE,MARIO MONTI ROCCA IMPERIALE,CON MONTI PER L'ITALIA,122,,
ROCCA IMPERIALE,ANTONIO INGROIA ROCCA IMPERIALE,RIVOLUZIONE CIVILE,17,,
ROCCA IMPERIALE,OSCAR FULVIO GIANNINO ROCCA IMPERIALE,FARE PER FERMARE IL DECLINO,3,,
ROCCA IMPERIALE,MARCO FERRANDO ROCCA IMPERIALE,PARTITO COMUNISTA DEI LAVORATORI,4,,
ROCCA IMPERIALE,ROBERTO FIORE ROCCA IMPERIALE,FORZA NUOVA,3,,
ROCCA IMPERIALE,LUCA ROMAGNOLI ROCCA IMPERIALE,FIAMMA TRICOLORE,3,,
ROCCA IMPERIALE,MAGDI CRISTIANO ALLAM ROCCA IMPERIALE,IO AMO L'ITALIA,2,,
ROCCA IMPERIALE,SIMONE DI STEFANO ROCCA IMPERIALE,CASAPOUND ITALIA,3,,
ROCCA IMPERIALE,STEFANIA GABRIELLA ANASTASIA CRAXI ROCCA IMPERIALE,RIFORMISTI ITALIANI,1,,
ROGGIANO GRAVINA,PIER LUIGI BERSANI ROGGIANO GRAVINA,PARTITO DEMOCRATICO,612,,
ROGGIANO GRAVINA,,SINISTRA ECOLOGIA LIBERTA',65,,
ROGGIANO GRAVINA,,PARTITO SOCIALISTA ITALIANO,45,,
ROGGIANO GRAVINA,,CENTRO DEMOCRATICO,11,,
ROGGIANO GRAVINA,SILVIO BERLUSCONI ROGGIANO GRAVINA,IL POPOLO DELLA LIBERTA',1002,,
ROGGIANO GRAVINA,,GRANDE SUD,53,,
ROGGIANO GRAVINA,,MIR - MODERATI IN RIVOLUZIONE,46,,
ROGGIANO GRAVINA,,FRATELLI D'ITALIA,21,,
ROGGIANO GRAVINA,,LA DESTRA,15,,
ROGGIANO GRAVINA,,LEGA NORD,12,,
ROGGIANO GRAVINA,,INTESA POPOLARE,4,,
ROGGIANO GRAVINA,GIUSEPPE PIERO GRILLO ROGGIANO GRAVINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,680,,
ROGGIANO GRAVINA,MARIO MONTI ROGGIANO GRAVINA,CON MONTI PER L'ITALIA,174,,
ROGGIANO GRAVINA,ANTONIO INGROIA ROGGIANO GRAVINA,RIVOLUZIONE CIVILE,53,,
ROGGIANO GRAVINA,OSCAR FULVIO GIANNINO ROGGIANO GRAVINA,FARE PER FERMARE IL DECLINO,7,,
ROGGIANO GRAVINA,MARCO FERRANDO ROGGIANO GRAVINA,PARTITO COMUNISTA DEI LAVORATORI,18,,
ROGGIANO GRAVINA,ROBERTO FIORE ROGGIANO GRAVINA,FORZA NUOVA,4,,
ROGGIANO GRAVINA,LUCA ROMAGNOLI ROGGIANO GRAVINA,FIAMMA TRICOLORE,14,,
ROGGIANO GRAVINA,MAGDI CRISTIANO ALLAM ROGGIANO GRAVINA,IO AMO L'ITALIA,7,,
ROGGIANO GRAVINA,SIMONE DI STEFANO ROGGIANO GRAVINA,CASAPOUND ITALIA,6,,
ROGGIANO GRAVINA,STEFANIA GABRIELLA ANASTASIA CRAXI ROGGIANO GRAVINA,RIFORMISTI ITALIANI,3,,
ROGLIANO,PIER LUIGI BERSANI ROGLIANO,PARTITO DEMOCRATICO,607,,
ROGLIANO,,SINISTRA ECOLOGIA LIBERTA',367,,
ROGLIANO,,CENTRO DEMOCRATICO,27,,
ROGLIANO,,PARTITO SOCIALISTA ITALIANO,27,,
ROGLIANO,SILVIO BERLUSCONI ROGLIANO,IL POPOLO DELLA LIBERTA',543,,
ROGLIANO,,GRANDE SUD,33,,
ROGLIANO,,FRATELLI D'ITALIA,30,,
ROGLIANO,,LA DESTRA,15,,
ROGLIANO,,MIR - MODERATI IN RIVOLUZIONE,9,,
ROGLIANO,,LEGA NORD,6,,
ROGLIANO,,INTESA POPOLARE,4,,
ROGLIANO,GIUSEPPE PIERO GRILLO ROGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,825,,
ROGLIANO,MARIO MONTI ROGLIANO,CON MONTI PER L'ITALIA,264,,
ROGLIANO,ANTONIO INGROIA ROGLIANO,RIVOLUZIONE CIVILE,71,,
ROGLIANO,OSCAR FULVIO GIANNINO ROGLIANO,FARE PER FERMARE IL DECLINO,7,,
ROGLIANO,MARCO FERRANDO ROGLIANO,PARTITO COMUNISTA DEI LAVORATORI,24,,
ROGLIANO,ROBERTO FIORE ROGLIANO,FORZA NUOVA,7,,
ROGLIANO,LUCA ROMAGNOLI ROGLIANO,FIAMMA TRICOLORE,10,,
ROGLIANO,MAGDI CRISTIANO ALLAM ROGLIANO,IO AMO L'ITALIA,3,,
ROGLIANO,SIMONE DI STEFANO ROGLIANO,CASAPOUND ITALIA,6,,
ROGLIANO,STEFANIA GABRIELLA ANASTASIA CRAXI ROGLIANO,RIFORMISTI ITALIANI,2,,
ROSE,PIER LUIGI BERSANI ROSE,PARTITO DEMOCRATICO,437,,
ROSE,,SINISTRA ECOLOGIA LIBERTA',58,,
ROSE,,PARTITO SOCIALISTA ITALIANO,35,,
ROSE,,CENTRO DEMOCRATICO,16,,
ROSE,SILVIO BERLUSCONI ROSE,IL POPOLO DELLA LIBERTA',653,,
ROSE,,MIR - MODERATI IN RIVOLUZIONE,32,,
ROSE,,GRANDE SUD,20,,
ROSE,,FRATELLI D'ITALIA,19,,
ROSE,,LA DESTRA,6,,
ROSE,,LEGA NORD,5,,
ROSE,,INTESA POPOLARE,1,,
ROSE,GIUSEPPE PIERO GRILLO ROSE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,513,,
ROSE,MARIO MONTI ROSE,CON MONTI PER L'ITALIA,168,,
ROSE,ANTONIO INGROIA ROSE,RIVOLUZIONE CIVILE,68,,
ROSE,OSCAR FULVIO GIANNINO ROSE,FARE PER FERMARE IL DECLINO,2,,
ROSE,MARCO FERRANDO ROSE,PARTITO COMUNISTA DEI LAVORATORI,12,,
ROSE,ROBERTO FIORE ROSE,FORZA NUOVA,5,,
ROSE,LUCA ROMAGNOLI ROSE,FIAMMA TRICOLORE,7,,
ROSE,MAGDI CRISTIANO ALLAM ROSE,IO AMO L'ITALIA,5,,
ROSE,SIMONE DI STEFANO ROSE,CASAPOUND ITALIA,5,,
ROSE,STEFANIA GABRIELLA ANASTASIA CRAXI ROSE,RIFORMISTI ITALIANI,3,,
ROSETO CAPO SPULICO,PIER LUIGI BERSANI ROSETO CAPO SPULICO,PARTITO DEMOCRATICO,165,,
ROSETO CAPO SPULICO,,SINISTRA ECOLOGIA LIBERTA',20,,
ROSETO CAPO SPULICO,,PARTITO SOCIALISTA ITALIANO,11,,
ROSETO CAPO SPULICO,,CENTRO DEMOCRATICO,3,,
ROSETO CAPO SPULICO,SILVIO BERLUSCONI ROSETO CAPO SPULICO,IL POPOLO DELLA LIBERTA',291,,
ROSETO CAPO SPULICO,,LA DESTRA,20,,
ROSETO CAPO SPULICO,,MIR - MODERATI IN RIVOLUZIONE,16,,
ROSETO CAPO SPULICO,,FRATELLI D'ITALIA,7,,
ROSETO CAPO SPULICO,,GRANDE SUD,4,,
ROSETO CAPO SPULICO,,INTESA POPOLARE,2,,
ROSETO CAPO SPULICO,,LEGA NORD,0,,
ROSETO CAPO SPULICO,GIUSEPPE PIERO GRILLO ROSETO CAPO SPULICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
ROSETO CAPO SPULICO,MARIO MONTI ROSETO CAPO SPULICO,CON MONTI PER L'ITALIA,86,,
ROSETO CAPO SPULICO,ANTONIO INGROIA ROSETO CAPO SPULICO,RIVOLUZIONE CIVILE,25,,
ROSETO CAPO SPULICO,OSCAR FULVIO GIANNINO ROSETO CAPO SPULICO,FARE PER FERMARE IL DECLINO,0,,
ROSETO CAPO SPULICO,MARCO FERRANDO ROSETO CAPO SPULICO,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROSETO CAPO SPULICO,ROBERTO FIORE ROSETO CAPO SPULICO,FORZA NUOVA,0,,
ROSETO CAPO SPULICO,LUCA ROMAGNOLI ROSETO CAPO SPULICO,FIAMMA TRICOLORE,2,,
ROSETO CAPO SPULICO,MAGDI CRISTIANO ALLAM ROSETO CAPO SPULICO,IO AMO L'ITALIA,5,,
ROSETO CAPO SPULICO,SIMONE DI STEFANO ROSETO CAPO SPULICO,CASAPOUND ITALIA,20,,
ROSETO CAPO SPULICO,STEFANIA GABRIELLA ANASTASIA CRAXI ROSETO CAPO SPULICO,RIFORMISTI ITALIANI,2,,
ROSSANO,PIER LUIGI BERSANI ROSSANO,PARTITO DEMOCRATICO,2562,,
ROSSANO,,SINISTRA ECOLOGIA LIBERTA',349,,
ROSSANO,,PARTITO SOCIALISTA ITALIANO,236,,
ROSSANO,,CENTRO DEMOCRATICO,45,,
ROSSANO,SILVIO BERLUSCONI ROSSANO,IL POPOLO DELLA LIBERTA',2998,,
ROSSANO,,FRATELLI D'ITALIA,360,,
ROSSANO,,LA DESTRA,147,,
ROSSANO,,GRANDE SUD,102,,
ROSSANO,,MIR - MODERATI IN RIVOLUZIONE,55,,
ROSSANO,,INTESA POPOLARE,12,,
ROSSANO,,LEGA NORD,8,,
ROSSANO,GIUSEPPE PIERO GRILLO ROSSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4184,,
ROSSANO,MARIO MONTI ROSSANO,CON MONTI PER L'ITALIA,1182,,
ROSSANO,ANTONIO INGROIA ROSSANO,RIVOLUZIONE CIVILE,263,,
ROSSANO,OSCAR FULVIO GIANNINO ROSSANO,FARE PER FERMARE IL DECLINO,26,,
ROSSANO,MARCO FERRANDO ROSSANO,PARTITO COMUNISTA DEI LAVORATORI,50,,
ROSSANO,ROBERTO FIORE ROSSANO,FORZA NUOVA,51,,
ROSSANO,LUCA ROMAGNOLI ROSSANO,FIAMMA TRICOLORE,44,,
ROSSANO,MAGDI CRISTIANO ALLAM ROSSANO,IO AMO L'ITALIA,58,,
ROSSANO,SIMONE DI STEFANO ROSSANO,CASAPOUND ITALIA,27,,
ROSSANO,STEFANIA GABRIELLA ANASTASIA CRAXI ROSSANO,RIFORMISTI ITALIANI,65,,
ROTA GRECA,PIER LUIGI BERSANI ROTA GRECA,PARTITO DEMOCRATICO,182,,
ROTA GRECA,,CENTRO DEMOCRATICO,20,,
ROTA GRECA,,SINISTRA ECOLOGIA LIBERTA',19,,
ROTA GRECA,,PARTITO SOCIALISTA ITALIANO,11,,
ROTA GRECA,SILVIO BERLUSCONI ROTA GRECA,IL POPOLO DELLA LIBERTA',148,,
ROTA GRECA,,FRATELLI D'ITALIA,4,,
ROTA GRECA,,LA DESTRA,3,,
ROTA GRECA,,INTESA POPOLARE,1,,
ROTA GRECA,,GRANDE SUD,1,,
ROTA GRECA,,LEGA NORD,0,,
ROTA GRECA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROTA GRECA,GIUSEPPE PIERO GRILLO ROTA GRECA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,129,,
ROTA GRECA,MARIO MONTI ROTA GRECA,CON MONTI PER L'ITALIA,41,,
ROTA GRECA,ANTONIO INGROIA ROTA GRECA,RIVOLUZIONE CIVILE,15,,
ROTA GRECA,OSCAR FULVIO GIANNINO ROTA GRECA,FARE PER FERMARE IL DECLINO,0,,
ROTA GRECA,MARCO FERRANDO ROTA GRECA,PARTITO COMUNISTA DEI LAVORATORI,4,,
ROTA GRECA,ROBERTO FIORE ROTA GRECA,FORZA NUOVA,1,,
ROTA GRECA,LUCA ROMAGNOLI ROTA GRECA,FIAMMA TRICOLORE,2,,
ROTA GRECA,MAGDI CRISTIANO ALLAM ROTA GRECA,IO AMO L'ITALIA,0,,
ROTA GRECA,SIMONE DI STEFANO ROTA GRECA,CASAPOUND ITALIA,1,,
ROTA GRECA,STEFANIA GABRIELLA ANASTASIA CRAXI ROTA GRECA,RIFORMISTI ITALIANI,0,,
ROVITO,PIER LUIGI BERSANI ROVITO,PARTITO DEMOCRATICO,420,,
ROVITO,,SINISTRA ECOLOGIA LIBERTA',120,,
ROVITO,,PARTITO SOCIALISTA ITALIANO,50,,
ROVITO,,CENTRO DEMOCRATICO,7,,
ROVITO,SILVIO BERLUSCONI ROVITO,IL POPOLO DELLA LIBERTA',265,,
ROVITO,,INTESA POPOLARE,109,,
ROVITO,,FRATELLI D'ITALIA,11,,
ROVITO,,MIR - MODERATI IN RIVOLUZIONE,10,,
ROVITO,,GRANDE SUD,9,,
ROVITO,,LA DESTRA,8,,
ROVITO,,LEGA NORD,1,,
ROVITO,GIUSEPPE PIERO GRILLO ROVITO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,508,,
ROVITO,MARIO MONTI ROVITO,CON MONTI PER L'ITALIA,107,,
ROVITO,ANTONIO INGROIA ROVITO,RIVOLUZIONE CIVILE,70,,
ROVITO,OSCAR FULVIO GIANNINO ROVITO,FARE PER FERMARE IL DECLINO,4,,
ROVITO,MARCO FERRANDO ROVITO,PARTITO COMUNISTA DEI LAVORATORI,14,,
ROVITO,ROBERTO FIORE ROVITO,FORZA NUOVA,1,,
ROVITO,LUCA ROMAGNOLI ROVITO,FIAMMA TRICOLORE,5,,
ROVITO,MAGDI CRISTIANO ALLAM ROVITO,IO AMO L'ITALIA,3,,
ROVITO,SIMONE DI STEFANO ROVITO,CASAPOUND ITALIA,2,,
ROVITO,STEFANIA GABRIELLA ANASTASIA CRAXI ROVITO,RIFORMISTI ITALIANI,11,,
SAN BASILE,PIER LUIGI BERSANI SAN BASILE,PARTITO DEMOCRATICO,172,,
SAN BASILE,,PARTITO SOCIALISTA ITALIANO,83,,
SAN BASILE,,SINISTRA ECOLOGIA LIBERTA',17,,
SAN BASILE,,CENTRO DEMOCRATICO,2,,
SAN BASILE,SILVIO BERLUSCONI SAN BASILE,IL POPOLO DELLA LIBERTA',67,,
SAN BASILE,,GRANDE SUD,2,,
SAN BASILE,,FRATELLI D'ITALIA,1,,
SAN BASILE,,INTESA POPOLARE,0,,
SAN BASILE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN BASILE,,LA DESTRA,0,,
SAN BASILE,,LEGA NORD,0,,
SAN BASILE,GIUSEPPE PIERO GRILLO SAN BASILE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,101,,
SAN BASILE,MARIO MONTI SAN BASILE,CON MONTI PER L'ITALIA,33,,
SAN BASILE,ANTONIO INGROIA SAN BASILE,RIVOLUZIONE CIVILE,33,,
SAN BASILE,OSCAR FULVIO GIANNINO SAN BASILE,FARE PER FERMARE IL DECLINO,0,,
SAN BASILE,MARCO FERRANDO SAN BASILE,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN BASILE,ROBERTO FIORE SAN BASILE,FORZA NUOVA,3,,
SAN BASILE,LUCA ROMAGNOLI SAN BASILE,FIAMMA TRICOLORE,2,,
SAN BASILE,MAGDI CRISTIANO ALLAM SAN BASILE,IO AMO L'ITALIA,1,,
SAN BASILE,SIMONE DI STEFANO SAN BASILE,CASAPOUND ITALIA,3,,
SAN BASILE,STEFANIA GABRIELLA ANASTASIA CRAXI SAN BASILE,RIFORMISTI ITALIANI,5,,
SAN BENEDETTO ULLANO,PIER LUIGI BERSANI SAN BENEDETTO ULLANO,PARTITO DEMOCRATICO,208,,
SAN BENEDETTO ULLANO,,SINISTRA ECOLOGIA LIBERTA',36,,
SAN BENEDETTO ULLANO,,CENTRO DEMOCRATICO,14,,
SAN BENEDETTO ULLANO,,PARTITO SOCIALISTA ITALIANO,4,,
SAN BENEDETTO ULLANO,SILVIO BERLUSCONI SAN BENEDETTO ULLANO,IL POPOLO DELLA LIBERTA',175,,
SAN BENEDETTO ULLANO,,GRANDE SUD,15,,
SAN BENEDETTO ULLANO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN BENEDETTO ULLANO,,LA DESTRA,3,,
SAN BENEDETTO ULLANO,,FRATELLI D'ITALIA,2,,
SAN BENEDETTO ULLANO,,LEGA NORD,1,,
SAN BENEDETTO ULLANO,,INTESA POPOLARE,0,,
SAN BENEDETTO ULLANO,GIUSEPPE PIERO GRILLO SAN BENEDETTO ULLANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,182,,
SAN BENEDETTO ULLANO,MARIO MONTI SAN BENEDETTO ULLANO,CON MONTI PER L'ITALIA,57,,
SAN BENEDETTO ULLANO,ANTONIO INGROIA SAN BENEDETTO ULLANO,RIVOLUZIONE CIVILE,15,,
SAN BENEDETTO ULLANO,OSCAR FULVIO GIANNINO SAN BENEDETTO ULLANO,FARE PER FERMARE IL DECLINO,2,,
SAN BENEDETTO ULLANO,MARCO FERRANDO SAN BENEDETTO ULLANO,PARTITO COMUNISTA DEI LAVORATORI,7,,
SAN BENEDETTO ULLANO,ROBERTO FIORE SAN BENEDETTO ULLANO,FORZA NUOVA,1,,
SAN BENEDETTO ULLANO,LUCA ROMAGNOLI SAN BENEDETTO ULLANO,FIAMMA TRICOLORE,2,,
SAN BENEDETTO ULLANO,MAGDI CRISTIANO ALLAM SAN BENEDETTO ULLANO,IO AMO L'ITALIA,5,,
SAN BENEDETTO ULLANO,SIMONE DI STEFANO SAN BENEDETTO ULLANO,CASAPOUND ITALIA,3,,
SAN BENEDETTO ULLANO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN BENEDETTO ULLANO,RIFORMISTI ITALIANI,1,,
SAN COSMO ALBANESE,PIER LUIGI BERSANI SAN COSMO ALBANESE,PARTITO DEMOCRATICO,120,,
SAN COSMO ALBANESE,,SINISTRA ECOLOGIA LIBERTA',3,,
SAN COSMO ALBANESE,,PARTITO SOCIALISTA ITALIANO,1,,
SAN COSMO ALBANESE,,CENTRO DEMOCRATICO,0,,
SAN COSMO ALBANESE,SILVIO BERLUSCONI SAN COSMO ALBANESE,IL POPOLO DELLA LIBERTA',22,,
SAN COSMO ALBANESE,,INTESA POPOLARE,3,,
SAN COSMO ALBANESE,,FRATELLI D'ITALIA,3,,
SAN COSMO ALBANESE,,GRANDE SUD,3,,
SAN COSMO ALBANESE,,LA DESTRA,2,,
