Ente,Candidato,Liste/Gruppi,Voti lista,,
VIGNANELLO,,LA DESTRA,58,,
VIGNANELLO,,MIR - MODERATI IN RIVOLUZIONE,12,,
VIGNANELLO,,LEGA NORD,4,,
VIGNANELLO,,INTESA POPOLARE,1,,
VIGNANELLO,GIUSEPPE PIERO GRILLO VIGNANELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,646,,
VIGNANELLO,MARIO MONTI VIGNANELLO,CON MONTI PER L'ITALIA,188,,
VIGNANELLO,ANTONIO INGROIA VIGNANELLO,RIVOLUZIONE CIVILE,60,,
VIGNANELLO,OSCAR FULVIO GIANNINO VIGNANELLO,FARE PER FERMARE IL DECLINO,7,,
VIGNANELLO,MARCO FERRANDO VIGNANELLO,PARTITO COMUNISTA DEI LAVORATORI,16,,
VIGNANELLO,ROBERTO FIORE VIGNANELLO,FORZA NUOVA,5,,
VIGNANELLO,GIACINTO MARCO PANNELLA VIGNANELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
VIGNANELLO,LUCA ROMAGNOLI VIGNANELLO,FIAMMA TRICOLORE,11,,
VIGNANELLO,MAGDI CRISTIANO ALLAM VIGNANELLO,IO AMO L'ITALIA,14,,
VIGNANELLO,SIMONE DI STEFANO VIGNANELLO,CASAPOUND ITALIA,9,,
VIGNANELLO,OTTAVIO PASQUALUCCI VIGNANELLO,VIVA L'ITALIA,7,,
VIGNANELLO,,NO ALLA CHIUSURA DEGLI OSPEDALI,4,,
VIGNANELLO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
VIGNANELLO,ALFONSO LUIGI MARRA VIGNANELLO,PAS - FLB&LT,3,,
VIGNANELLO,ANTONIO CORSI VIGNANELLO,TUTTI INSIEME PER L'ITALIA,3,,
VIGNANELLO,GIOVANNA SORBELLI VIGNANELLO,MOVIMENTO EUDONNA,0,,
VIGNANELLO,MARINA PETRINI VIGNANELLO,MOVIMENTO PROGETTO ITALIA - MID,1,,
VIGNANELLO,ANDREA BALIA VIGNANELLO,PARTITO DEL SUD,1,,
VILLA SAN GIOVANNI IN TUSCIA,PIER LUIGI BERSANI VILLA SAN GIOVANNI IN TUSCIA,PARTITO DEMOCRATICO,127,,
VILLA SAN GIOVANNI IN TUSCIA,,SINISTRA ECOLOGIA LIBERTA',26,,
VILLA SAN GIOVANNI IN TUSCIA,,PARTITO SOCIALISTA ITALIANO,1,,
VILLA SAN GIOVANNI IN TUSCIA,,CENTRO DEMOCRATICO,1,,
VILLA SAN GIOVANNI IN TUSCIA,SILVIO BERLUSCONI VILLA SAN GIOVANNI IN TUSCIA,IL POPOLO DELLA LIBERTA',194,,
VILLA SAN GIOVANNI IN TUSCIA,,FRATELLI D'ITALIA,37,,
VILLA SAN GIOVANNI IN TUSCIA,,LA DESTRA,17,,
VILLA SAN GIOVANNI IN TUSCIA,,LEGA NORD,1,,
VILLA SAN GIOVANNI IN TUSCIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLA SAN GIOVANNI IN TUSCIA,,INTESA POPOLARE,0,,
VILLA SAN GIOVANNI IN TUSCIA,GIUSEPPE PIERO GRILLO VILLA SAN GIOVANNI IN TUSCIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,197,,
VILLA SAN GIOVANNI IN TUSCIA,MARIO MONTI VILLA SAN GIOVANNI IN TUSCIA,CON MONTI PER L'ITALIA,36,,
VILLA SAN GIOVANNI IN TUSCIA,ANTONIO INGROIA VILLA SAN GIOVANNI IN TUSCIA,RIVOLUZIONE CIVILE,8,,
VILLA SAN GIOVANNI IN TUSCIA,OSCAR FULVIO GIANNINO VILLA SAN GIOVANNI IN TUSCIA,FARE PER FERMARE IL DECLINO,9,,
VILLA SAN GIOVANNI IN TUSCIA,MARCO FERRANDO VILLA SAN GIOVANNI IN TUSCIA,PARTITO COMUNISTA DEI LAVORATORI,2,,
VILLA SAN GIOVANNI IN TUSCIA,ROBERTO FIORE VILLA SAN GIOVANNI IN TUSCIA,FORZA NUOVA,4,,
VILLA SAN GIOVANNI IN TUSCIA,GIACINTO MARCO PANNELLA VILLA SAN GIOVANNI IN TUSCIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLA SAN GIOVANNI IN TUSCIA,LUCA ROMAGNOLI VILLA SAN GIOVANNI IN TUSCIA,FIAMMA TRICOLORE,3,,
VILLA SAN GIOVANNI IN TUSCIA,MAGDI CRISTIANO ALLAM VILLA SAN GIOVANNI IN TUSCIA,IO AMO L'ITALIA,1,,
VILLA SAN GIOVANNI IN TUSCIA,SIMONE DI STEFANO VILLA SAN GIOVANNI IN TUSCIA,CASAPOUND ITALIA,4,,
VILLA SAN GIOVANNI IN TUSCIA,OTTAVIO PASQUALUCCI VILLA SAN GIOVANNI IN TUSCIA,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
VILLA SAN GIOVANNI IN TUSCIA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
VILLA SAN GIOVANNI IN TUSCIA,,VIVA L'ITALIA,1,,
VILLA SAN GIOVANNI IN TUSCIA,ALFONSO LUIGI MARRA VILLA SAN GIOVANNI IN TUSCIA,PAS - FLB&LT,0,,
VILLA SAN GIOVANNI IN TUSCIA,ANTONIO CORSI VILLA SAN GIOVANNI IN TUSCIA,TUTTI INSIEME PER L'ITALIA,0,,
VILLA SAN GIOVANNI IN TUSCIA,GIOVANNA SORBELLI VILLA SAN GIOVANNI IN TUSCIA,MOVIMENTO EUDONNA,0,,
VILLA SAN GIOVANNI IN TUSCIA,MARINA PETRINI VILLA SAN GIOVANNI IN TUSCIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
VILLA SAN GIOVANNI IN TUSCIA,ANDREA BALIA VILLA SAN GIOVANNI IN TUSCIA,PARTITO DEL SUD,0,,
VITERBO,PIER LUIGI BERSANI VITERBO,PARTITO DEMOCRATICO,8194,,
VITERBO,,SINISTRA ECOLOGIA LIBERTA',954,,
VITERBO,,CENTRO DEMOCRATICO,75,,
VITERBO,,PARTITO SOCIALISTA ITALIANO,55,,
VITERBO,SILVIO BERLUSCONI VITERBO,IL POPOLO DELLA LIBERTA',8802,,
VITERBO,,FRATELLI D'ITALIA,1611,,
VITERBO,,LA DESTRA,953,,
VITERBO,,LEGA NORD,234,,
VITERBO,,MIR - MODERATI IN RIVOLUZIONE,177,,
VITERBO,,INTESA POPOLARE,15,,
VITERBO,GIUSEPPE PIERO GRILLO VITERBO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,10815,,
VITERBO,MARIO MONTI VITERBO,CON MONTI PER L'ITALIA,2618,,
VITERBO,ANTONIO INGROIA VITERBO,RIVOLUZIONE CIVILE,531,,
VITERBO,OSCAR FULVIO GIANNINO VITERBO,FARE PER FERMARE IL DECLINO,156,,
VITERBO,MARCO FERRANDO VITERBO,PARTITO COMUNISTA DEI LAVORATORI,106,,
VITERBO,ROBERTO FIORE VITERBO,FORZA NUOVA,52,,
VITERBO,GIACINTO MARCO PANNELLA VITERBO,LISTA AMNISTIA GIUSTIZIA LIBERTA',95,,
VITERBO,LUCA ROMAGNOLI VITERBO,FIAMMA TRICOLORE,112,,
VITERBO,MAGDI CRISTIANO ALLAM VITERBO,IO AMO L'ITALIA,54,,
VITERBO,SIMONE DI STEFANO VITERBO,CASAPOUND ITALIA,296,,
VITERBO,OTTAVIO PASQUALUCCI VITERBO,DIMEZZIAMO LO STIPENDIO AI POLITICI,90,,
VITERBO,,NO ALLA CHIUSURA DEGLI OSPEDALI,83,,
VITERBO,,VIVA L'ITALIA,68,,
VITERBO,ALFONSO LUIGI MARRA VITERBO,PAS - FLB&LT,13,,
VITERBO,ANTONIO CORSI VITERBO,TUTTI INSIEME PER L'ITALIA,16,,
VITERBO,GIOVANNA SORBELLI VITERBO,MOVIMENTO EUDONNA,29,,
VITERBO,MARINA PETRINI VITERBO,MOVIMENTO PROGETTO ITALIA - MID,9,,
VITERBO,ANDREA BALIA VITERBO,PARTITO DEL SUD,9,,
VITORCHIANO,PIER LUIGI BERSANI VITORCHIANO,PARTITO DEMOCRATICO,603,,
VITORCHIANO,,SINISTRA ECOLOGIA LIBERTA',73,,
VITORCHIANO,,PARTITO SOCIALISTA ITALIANO,2,,
VITORCHIANO,,CENTRO DEMOCRATICO,2,,
VITORCHIANO,SILVIO BERLUSCONI VITORCHIANO,IL POPOLO DELLA LIBERTA',620,,
VITORCHIANO,,FRATELLI D'ITALIA,98,,
VITORCHIANO,,LA DESTRA,62,,
VITORCHIANO,,LEGA NORD,24,,
VITORCHIANO,,MIR - MODERATI IN RIVOLUZIONE,15,,
VITORCHIANO,,INTESA POPOLARE,4,,
VITORCHIANO,GIUSEPPE PIERO GRILLO VITORCHIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,959,,
VITORCHIANO,MARIO MONTI VITORCHIANO,CON MONTI PER L'ITALIA,189,,
VITORCHIANO,ANTONIO INGROIA VITORCHIANO,RIVOLUZIONE CIVILE,46,,
VITORCHIANO,OSCAR FULVIO GIANNINO VITORCHIANO,FARE PER FERMARE IL DECLINO,13,,
VITORCHIANO,MARCO FERRANDO VITORCHIANO,PARTITO COMUNISTA DEI LAVORATORI,11,,
VITORCHIANO,ROBERTO FIORE VITORCHIANO,FORZA NUOVA,9,,
VITORCHIANO,GIACINTO MARCO PANNELLA VITORCHIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
VITORCHIANO,LUCA ROMAGNOLI VITORCHIANO,FIAMMA TRICOLORE,15,,
VITORCHIANO,MAGDI CRISTIANO ALLAM VITORCHIANO,IO AMO L'ITALIA,9,,
VITORCHIANO,SIMONE DI STEFANO VITORCHIANO,CASAPOUND ITALIA,28,,
VITORCHIANO,OTTAVIO PASQUALUCCI VITORCHIANO,VIVA L'ITALIA,12,,
VITORCHIANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,11,,
VITORCHIANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,7,,
VITORCHIANO,ALFONSO LUIGI MARRA VITORCHIANO,PAS - FLB&LT,2,,
VITORCHIANO,ANTONIO CORSI VITORCHIANO,TUTTI INSIEME PER L'ITALIA,1,,
VITORCHIANO,GIOVANNA SORBELLI VITORCHIANO,MOVIMENTO EUDONNA,5,,
VITORCHIANO,MARINA PETRINI VITORCHIANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
VITORCHIANO,ANDREA BALIA VITORCHIANO,PARTITO DEL SUD,0,,
