Ente,Candidato,Liste/Gruppi,Voti lista,,
MENTANA,RENATA JANNUZZI MENTANA,LIBERALI PER L'ITALIA - PLI,18,,
MENTANA,MARINA PETRINI MENTANA,MOVIMENTO PROGETTO ITALIA - MID,23,,
MENTANA,MARIA DI PRATO MENTANA,UNIONE POP.,6,,
MENTANA,ERIKA GRACI MENTANA,STAMINALI D'ITALIA,3,,
MONTE COMPATRI,PIER LUIGI BERSANI MONTE COMPATRI,PARTITO DEMOCRATICO,1621,,
MONTE COMPATRI,,SINISTRA ECOLOGIA LIBERTA',251,,
MONTE COMPATRI,,CENTRO DEMOCRATICO,39,,
MONTE COMPATRI,SILVIO BERLUSCONI MONTE COMPATRI,IL POPOLO DELLA LIBERTA',1547,,
MONTE COMPATRI,,FRATELLI D'ITALIA,141,,
MONTE COMPATRI,,LA DESTRA,113,,
MONTE COMPATRI,,LEGA NORD,8,,
MONTE COMPATRI,,INTESA POPOLARE,6,,
MONTE COMPATRI,,MIR - MODERATI IN RIVOLUZIONE,6,,
MONTE COMPATRI,,GRANDE SUD - MPA,1,,
MONTE COMPATRI,GIUSEPPE PIERO GRILLO MONTE COMPATRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2135,,
MONTE COMPATRI,MARIO MONTI MONTE COMPATRI,SCELTA CIVICA CON MONTI PER L'ITALIA,353,,
MONTE COMPATRI,,UNIONE DI CENTRO,58,,
MONTE COMPATRI,,FUTURO E LIBERTA',30,,
MONTE COMPATRI,ANTONIO INGROIA MONTE COMPATRI,RIVOLUZIONE CIVILE,146,,
MONTE COMPATRI,OSCAR FULVIO GIANNINO MONTE COMPATRI,FARE PER FERMARE IL DECLINO,44,,
MONTE COMPATRI,MARCO FERRANDO MONTE COMPATRI,PARTITO COMUNISTA DEI LAVORATORI,18,,
MONTE COMPATRI,ROBERTO FIORE MONTE COMPATRI,FORZA NUOVA,16,,
MONTE COMPATRI,GIACINTO MARCO PANNELLA MONTE COMPATRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
MONTE COMPATRI,SIMONE DI STEFANO MONTE COMPATRI,CASAPOUND ITALIA,39,,
MONTE COMPATRI,LUCA ROMAGNOLI MONTE COMPATRI,FIAMMA TRICOLORE,18,,
MONTE COMPATRI,RENATA JANNUZZI MONTE COMPATRI,LIBERALI PER L'ITALIA - PLI,14,,
MONTE COMPATRI,MARINA PETRINI MONTE COMPATRI,MOVIMENTO PROGETTO ITALIA - MID,7,,
MONTE COMPATRI,MARIA DI PRATO MONTE COMPATRI,UNIONE POP.,6,,
MONTE COMPATRI,ERIKA GRACI MONTE COMPATRI,STAMINALI D'ITALIA,2,,
MONTE PORZIO CATONE,PIER LUIGI BERSANI MONTE PORZIO CATONE,PARTITO DEMOCRATICO,1598,,
MONTE PORZIO CATONE,,SINISTRA ECOLOGIA LIBERTA',261,,
MONTE PORZIO CATONE,,CENTRO DEMOCRATICO,18,,
MONTE PORZIO CATONE,SILVIO BERLUSCONI MONTE PORZIO CATONE,IL POPOLO DELLA LIBERTA',1051,,
MONTE PORZIO CATONE,,LA DESTRA,177,,
MONTE PORZIO CATONE,,FRATELLI D'ITALIA,100,,
MONTE PORZIO CATONE,,MIR - MODERATI IN RIVOLUZIONE,8,,
MONTE PORZIO CATONE,,LEGA NORD,5,,
MONTE PORZIO CATONE,,GRANDE SUD - MPA,3,,
MONTE PORZIO CATONE,,INTESA POPOLARE,2,,
MONTE PORZIO CATONE,GIUSEPPE PIERO GRILLO MONTE PORZIO CATONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1566,,
MONTE PORZIO CATONE,MARIO MONTI MONTE PORZIO CATONE,SCELTA CIVICA CON MONTI PER L'ITALIA,423,,
MONTE PORZIO CATONE,,UNIONE DI CENTRO,68,,
MONTE PORZIO CATONE,,FUTURO E LIBERTA',27,,
MONTE PORZIO CATONE,ANTONIO INGROIA MONTE PORZIO CATONE,RIVOLUZIONE CIVILE,151,,
MONTE PORZIO CATONE,OSCAR FULVIO GIANNINO MONTE PORZIO CATONE,FARE PER FERMARE IL DECLINO,48,,
MONTE PORZIO CATONE,MARCO FERRANDO MONTE PORZIO CATONE,PARTITO COMUNISTA DEI LAVORATORI,16,,
MONTE PORZIO CATONE,ROBERTO FIORE MONTE PORZIO CATONE,FORZA NUOVA,19,,
MONTE PORZIO CATONE,GIACINTO MARCO PANNELLA MONTE PORZIO CATONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
MONTE PORZIO CATONE,SIMONE DI STEFANO MONTE PORZIO CATONE,CASAPOUND ITALIA,37,,
MONTE PORZIO CATONE,LUCA ROMAGNOLI MONTE PORZIO CATONE,FIAMMA TRICOLORE,16,,
MONTE PORZIO CATONE,RENATA JANNUZZI MONTE PORZIO CATONE,LIBERALI PER L'ITALIA - PLI,15,,
MONTE PORZIO CATONE,MARINA PETRINI MONTE PORZIO CATONE,MOVIMENTO PROGETTO ITALIA - MID,2,,
MONTE PORZIO CATONE,MARIA DI PRATO MONTE PORZIO CATONE,UNIONE POP.,3,,
MONTE PORZIO CATONE,ERIKA GRACI MONTE PORZIO CATONE,STAMINALI D'ITALIA,5,,
MONTEFLAVIO,PIER LUIGI BERSANI MONTEFLAVIO,PARTITO DEMOCRATICO,366,,
MONTEFLAVIO,,SINISTRA ECOLOGIA LIBERTA',24,,
MONTEFLAVIO,,CENTRO DEMOCRATICO,1,,
MONTEFLAVIO,SILVIO BERLUSCONI MONTEFLAVIO,IL POPOLO DELLA LIBERTA',125,,
MONTEFLAVIO,,FRATELLI D'ITALIA,23,,
MONTEFLAVIO,,LA DESTRA,14,,
MONTEFLAVIO,,INTESA POPOLARE,2,,
MONTEFLAVIO,,GRANDE SUD - MPA,1,,
MONTEFLAVIO,,LEGA NORD,0,,
MONTEFLAVIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTEFLAVIO,GIUSEPPE PIERO GRILLO MONTEFLAVIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,136,,
MONTEFLAVIO,MARIO MONTI MONTEFLAVIO,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
MONTEFLAVIO,,UNIONE DI CENTRO,29,,
MONTEFLAVIO,,FUTURO E LIBERTA',7,,
MONTEFLAVIO,ANTONIO INGROIA MONTEFLAVIO,RIVOLUZIONE CIVILE,12,,
MONTEFLAVIO,OSCAR FULVIO GIANNINO MONTEFLAVIO,FARE PER FERMARE IL DECLINO,5,,
MONTEFLAVIO,MARCO FERRANDO MONTEFLAVIO,PARTITO COMUNISTA DEI LAVORATORI,10,,
MONTEFLAVIO,ROBERTO FIORE MONTEFLAVIO,FORZA NUOVA,1,,
MONTEFLAVIO,GIACINTO MARCO PANNELLA MONTEFLAVIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MONTEFLAVIO,SIMONE DI STEFANO MONTEFLAVIO,CASAPOUND ITALIA,0,,
MONTEFLAVIO,LUCA ROMAGNOLI MONTEFLAVIO,FIAMMA TRICOLORE,4,,
MONTEFLAVIO,RENATA JANNUZZI MONTEFLAVIO,LIBERALI PER L'ITALIA - PLI,2,,
MONTEFLAVIO,MARINA PETRINI MONTEFLAVIO,MOVIMENTO PROGETTO ITALIA - MID,0,,
MONTEFLAVIO,MARIA DI PRATO MONTEFLAVIO,UNIONE POP.,1,,
MONTEFLAVIO,ERIKA GRACI MONTEFLAVIO,STAMINALI D'ITALIA,0,,
MONTELANICO,PIER LUIGI BERSANI MONTELANICO,PARTITO DEMOCRATICO,389,,
MONTELANICO,,SINISTRA ECOLOGIA LIBERTA',43,,
MONTELANICO,,CENTRO DEMOCRATICO,7,,
MONTELANICO,SILVIO BERLUSCONI MONTELANICO,IL POPOLO DELLA LIBERTA',249,,
MONTELANICO,,LA DESTRA,49,,
MONTELANICO,,FRATELLI D'ITALIA,18,,
MONTELANICO,,INTESA POPOLARE,1,,
MONTELANICO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTELANICO,,GRANDE SUD - MPA,0,,
MONTELANICO,,LEGA NORD,0,,
MONTELANICO,GIUSEPPE PIERO GRILLO MONTELANICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,248,,
MONTELANICO,MARIO MONTI MONTELANICO,SCELTA CIVICA CON MONTI PER L'ITALIA,69,,
MONTELANICO,,UNIONE DI CENTRO,12,,
MONTELANICO,,FUTURO E LIBERTA',11,,
MONTELANICO,ANTONIO INGROIA MONTELANICO,RIVOLUZIONE CIVILE,50,,
MONTELANICO,OSCAR FULVIO GIANNINO MONTELANICO,FARE PER FERMARE IL DECLINO,4,,
MONTELANICO,MARCO FERRANDO MONTELANICO,PARTITO COMUNISTA DEI LAVORATORI,7,,
MONTELANICO,ROBERTO FIORE MONTELANICO,FORZA NUOVA,6,,
MONTELANICO,GIACINTO MARCO PANNELLA MONTELANICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
MONTELANICO,SIMONE DI STEFANO MONTELANICO,CASAPOUND ITALIA,36,,
MONTELANICO,LUCA ROMAGNOLI MONTELANICO,FIAMMA TRICOLORE,4,,
MONTELANICO,RENATA JANNUZZI MONTELANICO,LIBERALI PER L'ITALIA - PLI,2,,
MONTELANICO,MARINA PETRINI MONTELANICO,MOVIMENTO PROGETTO ITALIA - MID,2,,
MONTELANICO,MARIA DI PRATO MONTELANICO,UNIONE POP.,5,,
MONTELANICO,ERIKA GRACI MONTELANICO,STAMINALI D'ITALIA,0,,
MONTELIBRETTI,PIER LUIGI BERSANI MONTELIBRETTI,PARTITO DEMOCRATICO,764,,
MONTELIBRETTI,,SINISTRA ECOLOGIA LIBERTA',62,,
MONTELIBRETTI,,CENTRO DEMOCRATICO,11,,
MONTELIBRETTI,SILVIO BERLUSCONI MONTELIBRETTI,IL POPOLO DELLA LIBERTA',801,,
MONTELIBRETTI,,LA DESTRA,191,,
MONTELIBRETTI,,FRATELLI D'ITALIA,147,,
MONTELIBRETTI,,MIR - MODERATI IN RIVOLUZIONE,7,,
MONTELIBRETTI,,INTESA POPOLARE,4,,
MONTELIBRETTI,,GRANDE SUD - MPA,2,,
MONTELIBRETTI,,LEGA NORD,0,,
MONTELIBRETTI,GIUSEPPE PIERO GRILLO MONTELIBRETTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,727,,
MONTELIBRETTI,MARIO MONTI MONTELIBRETTI,UNIONE DI CENTRO,213,,
MONTELIBRETTI,,SCELTA CIVICA CON MONTI PER L'ITALIA,157,,
MONTELIBRETTI,,FUTURO E LIBERTA',12,,
MONTELIBRETTI,ANTONIO INGROIA MONTELIBRETTI,RIVOLUZIONE CIVILE,41,,
MONTELIBRETTI,OSCAR FULVIO GIANNINO MONTELIBRETTI,FARE PER FERMARE IL DECLINO,46,,
MONTELIBRETTI,MARCO FERRANDO MONTELIBRETTI,PARTITO COMUNISTA DEI LAVORATORI,10,,
MONTELIBRETTI,ROBERTO FIORE MONTELIBRETTI,FORZA NUOVA,11,,
MONTELIBRETTI,GIACINTO MARCO PANNELLA MONTELIBRETTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MONTELIBRETTI,SIMONE DI STEFANO MONTELIBRETTI,CASAPOUND ITALIA,13,,
MONTELIBRETTI,LUCA ROMAGNOLI MONTELIBRETTI,FIAMMA TRICOLORE,18,,
MONTELIBRETTI,RENATA JANNUZZI MONTELIBRETTI,LIBERALI PER L'ITALIA - PLI,6,,
MONTELIBRETTI,MARINA PETRINI MONTELIBRETTI,MOVIMENTO PROGETTO ITALIA - MID,6,,
MONTELIBRETTI,MARIA DI PRATO MONTELIBRETTI,UNIONE POP.,0,,
MONTELIBRETTI,ERIKA GRACI MONTELIBRETTI,STAMINALI D'ITALIA,1,,
MONTEROTONDO,PIER LUIGI BERSANI MONTEROTONDO,PARTITO DEMOCRATICO,6133,,
MONTEROTONDO,,SINISTRA ECOLOGIA LIBERTA',872,,
MONTEROTONDO,,CENTRO DEMOCRATICO,51,,
MONTEROTONDO,SILVIO BERLUSCONI MONTEROTONDO,IL POPOLO DELLA LIBERTA',4114,,
MONTEROTONDO,,LA DESTRA,531,,
MONTEROTONDO,,FRATELLI D'ITALIA,375,,
MONTEROTONDO,,LEGA NORD,27,,
MONTEROTONDO,,INTESA POPOLARE,14,,
MONTEROTONDO,,MIR - MODERATI IN RIVOLUZIONE,10,,
MONTEROTONDO,,GRANDE SUD - MPA,8,,
MONTEROTONDO,GIUSEPPE PIERO GRILLO MONTEROTONDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7504,,
MONTEROTONDO,MARIO MONTI MONTEROTONDO,SCELTA CIVICA CON MONTI PER L'ITALIA,1232,,
MONTEROTONDO,,UNIONE DI CENTRO,162,,
MONTEROTONDO,,FUTURO E LIBERTA',114,,
MONTEROTONDO,ANTONIO INGROIA MONTEROTONDO,RIVOLUZIONE CIVILE,768,,
MONTEROTONDO,OSCAR FULVIO GIANNINO MONTEROTONDO,FARE PER FERMARE IL DECLINO,157,,
MONTEROTONDO,MARCO FERRANDO MONTEROTONDO,PARTITO COMUNISTA DEI LAVORATORI,136,,
MONTEROTONDO,ROBERTO FIORE MONTEROTONDO,FORZA NUOVA,100,,
MONTEROTONDO,GIACINTO MARCO PANNELLA MONTEROTONDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',106,,
MONTEROTONDO,SIMONE DI STEFANO MONTEROTONDO,CASAPOUND ITALIA,59,,
MONTEROTONDO,LUCA ROMAGNOLI MONTEROTONDO,FIAMMA TRICOLORE,46,,
MONTEROTONDO,RENATA JANNUZZI MONTEROTONDO,LIBERALI PER L'ITALIA - PLI,43,,
MONTEROTONDO,MARINA PETRINI MONTEROTONDO,MOVIMENTO PROGETTO ITALIA - MID,15,,
MONTEROTONDO,MARIA DI PRATO MONTEROTONDO,UNIONE POP.,13,,
MONTEROTONDO,ERIKA GRACI MONTEROTONDO,STAMINALI D'ITALIA,5,,
MONTORIO ROMANO,PIER LUIGI BERSANI MONTORIO ROMANO,PARTITO DEMOCRATICO,388,,
MONTORIO ROMANO,,SINISTRA ECOLOGIA LIBERTA',19,,
MONTORIO ROMANO,,CENTRO DEMOCRATICO,3,,
MONTORIO ROMANO,SILVIO BERLUSCONI MONTORIO ROMANO,FRATELLI D'ITALIA,255,,
MONTORIO ROMANO,,IL POPOLO DELLA LIBERTA',234,,
MONTORIO ROMANO,,LA DESTRA,20,,
MONTORIO ROMANO,,LEGA NORD,2,,
MONTORIO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MONTORIO ROMANO,,GRANDE SUD - MPA,1,,
MONTORIO ROMANO,,INTESA POPOLARE,0,,
MONTORIO ROMANO,GIUSEPPE PIERO GRILLO MONTORIO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,145,,
MONTORIO ROMANO,MARIO MONTI MONTORIO ROMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,43,,
MONTORIO ROMANO,,UNIONE DI CENTRO,9,,
MONTORIO ROMANO,,FUTURO E LIBERTA',7,,
MONTORIO ROMANO,ANTONIO INGROIA MONTORIO ROMANO,RIVOLUZIONE CIVILE,10,,
MONTORIO ROMANO,OSCAR FULVIO GIANNINO MONTORIO ROMANO,FARE PER FERMARE IL DECLINO,13,,
MONTORIO ROMANO,MARCO FERRANDO MONTORIO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
MONTORIO ROMANO,ROBERTO FIORE MONTORIO ROMANO,FORZA NUOVA,2,,
MONTORIO ROMANO,GIACINTO MARCO PANNELLA MONTORIO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MONTORIO ROMANO,SIMONE DI STEFANO MONTORIO ROMANO,CASAPOUND ITALIA,1,,
MONTORIO ROMANO,LUCA ROMAGNOLI MONTORIO ROMANO,FIAMMA TRICOLORE,1,,
MONTORIO ROMANO,RENATA JANNUZZI MONTORIO ROMANO,LIBERALI PER L'ITALIA - PLI,3,,
MONTORIO ROMANO,MARINA PETRINI MONTORIO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
MONTORIO ROMANO,MARIA DI PRATO MONTORIO ROMANO,UNIONE POP.,2,,
MONTORIO ROMANO,ERIKA GRACI MONTORIO ROMANO,STAMINALI D'ITALIA,0,,
MORICONE,PIER LUIGI BERSANI MORICONE,PARTITO DEMOCRATICO,450,,
MORICONE,,SINISTRA ECOLOGIA LIBERTA',32,,
MORICONE,,CENTRO DEMOCRATICO,3,,
MORICONE,SILVIO BERLUSCONI MORICONE,IL POPOLO DELLA LIBERTA',356,,
MORICONE,,FRATELLI D'ITALIA,80,,
MORICONE,,LA DESTRA,61,,
MORICONE,,GRANDE SUD - MPA,2,,
MORICONE,,LEGA NORD,1,,
MORICONE,,INTESA POPOLARE,0,,
MORICONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MORICONE,GIUSEPPE PIERO GRILLO MORICONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,366,,
MORICONE,MARIO MONTI MORICONE,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
MORICONE,,UNIONE DI CENTRO,27,,
MORICONE,,FUTURO E LIBERTA',15,,
MORICONE,ANTONIO INGROIA MORICONE,RIVOLUZIONE CIVILE,17,,
MORICONE,OSCAR FULVIO GIANNINO MORICONE,FARE PER FERMARE IL DECLINO,7,,
MORICONE,MARCO FERRANDO MORICONE,PARTITO COMUNISTA DEI LAVORATORI,14,,
MORICONE,ROBERTO FIORE MORICONE,FORZA NUOVA,4,,
MORICONE,GIACINTO MARCO PANNELLA MORICONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MORICONE,SIMONE DI STEFANO MORICONE,CASAPOUND ITALIA,5,,
MORICONE,LUCA ROMAGNOLI MORICONE,FIAMMA TRICOLORE,1,,
MORICONE,RENATA JANNUZZI MORICONE,LIBERALI PER L'ITALIA - PLI,9,,
MORICONE,MARINA PETRINI MORICONE,MOVIMENTO PROGETTO ITALIA - MID,0,,
MORICONE,MARIA DI PRATO MORICONE,UNIONE POP.,1,,
MORICONE,ERIKA GRACI MORICONE,STAMINALI D'ITALIA,1,,
MORLUPO,PIER LUIGI BERSANI MORLUPO,PARTITO DEMOCRATICO,1293,,
MORLUPO,,SINISTRA ECOLOGIA LIBERTA',167,,
MORLUPO,,CENTRO DEMOCRATICO,5,,
MORLUPO,SILVIO BERLUSCONI MORLUPO,IL POPOLO DELLA LIBERTA',1041,,
MORLUPO,,FRATELLI D'ITALIA,234,,
MORLUPO,,LA DESTRA,82,,
MORLUPO,,INTESA POPOLARE,3,,
MORLUPO,,MIR - MODERATI IN RIVOLUZIONE,3,,
MORLUPO,,GRANDE SUD - MPA,3,,
MORLUPO,,LEGA NORD,3,,
MORLUPO,GIUSEPPE PIERO GRILLO MORLUPO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1380,,
MORLUPO,MARIO MONTI MORLUPO,SCELTA CIVICA CON MONTI PER L'ITALIA,270,,
MORLUPO,,UNIONE DI CENTRO,58,,
MORLUPO,,FUTURO E LIBERTA',25,,
MORLUPO,ANTONIO INGROIA MORLUPO,RIVOLUZIONE CIVILE,108,,
MORLUPO,OSCAR FULVIO GIANNINO MORLUPO,FARE PER FERMARE IL DECLINO,35,,
MORLUPO,MARCO FERRANDO MORLUPO,PARTITO COMUNISTA DEI LAVORATORI,19,,
MORLUPO,ROBERTO FIORE MORLUPO,FORZA NUOVA,15,,
MORLUPO,GIACINTO MARCO PANNELLA MORLUPO,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
MORLUPO,SIMONE DI STEFANO MORLUPO,CASAPOUND ITALIA,40,,
MORLUPO,LUCA ROMAGNOLI MORLUPO,FIAMMA TRICOLORE,15,,
MORLUPO,RENATA JANNUZZI MORLUPO,LIBERALI PER L'ITALIA - PLI,8,,
MORLUPO,MARINA PETRINI MORLUPO,MOVIMENTO PROGETTO ITALIA - MID,8,,
MORLUPO,MARIA DI PRATO MORLUPO,UNIONE POP.,3,,
MORLUPO,ERIKA GRACI MORLUPO,STAMINALI D'ITALIA,1,,
NAZZANO,PIER LUIGI BERSANI NAZZANO,PARTITO DEMOCRATICO,208,,
NAZZANO,,SINISTRA ECOLOGIA LIBERTA',40,,
NAZZANO,,CENTRO DEMOCRATICO,0,,
NAZZANO,SILVIO BERLUSCONI NAZZANO,IL POPOLO DELLA LIBERTA',161,,
NAZZANO,,LA DESTRA,19,,
NAZZANO,,FRATELLI D'ITALIA,15,,
NAZZANO,,GRANDE SUD - MPA,2,,
NAZZANO,,LEGA NORD,2,,
NAZZANO,,INTESA POPOLARE,0,,
NAZZANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
NAZZANO,GIUSEPPE PIERO GRILLO NAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,237,,
NAZZANO,MARIO MONTI NAZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
NAZZANO,,UNIONE DI CENTRO,9,,
NAZZANO,,FUTURO E LIBERTA',3,,
NAZZANO,ANTONIO INGROIA NAZZANO,RIVOLUZIONE CIVILE,32,,
NAZZANO,OSCAR FULVIO GIANNINO NAZZANO,FARE PER FERMARE IL DECLINO,3,,
NAZZANO,MARCO FERRANDO NAZZANO,PARTITO COMUNISTA DEI LAVORATORI,11,,
NAZZANO,ROBERTO FIORE NAZZANO,FORZA NUOVA,2,,
NAZZANO,GIACINTO MARCO PANNELLA NAZZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
NAZZANO,SIMONE DI STEFANO NAZZANO,CASAPOUND ITALIA,1,,
NAZZANO,LUCA ROMAGNOLI NAZZANO,FIAMMA TRICOLORE,4,,
NAZZANO,RENATA JANNUZZI NAZZANO,LIBERALI PER L'ITALIA - PLI,0,,
NAZZANO,MARINA PETRINI NAZZANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
NAZZANO,MARIA DI PRATO NAZZANO,UNIONE POP.,0,,
NAZZANO,ERIKA GRACI NAZZANO,STAMINALI D'ITALIA,0,,
NEMI,PIER LUIGI BERSANI NEMI,PARTITO DEMOCRATICO,343,,
NEMI,,SINISTRA ECOLOGIA LIBERTA',52,,
NEMI,,CENTRO DEMOCRATICO,0,,
NEMI,SILVIO BERLUSCONI NEMI,IL POPOLO DELLA LIBERTA',259,,
NEMI,,FRATELLI D'ITALIA,19,,
NEMI,,LA DESTRA,16,,
NEMI,,INTESA POPOLARE,1,,
NEMI,,MIR - MODERATI IN RIVOLUZIONE,0,,
NEMI,,GRANDE SUD - MPA,0,,
NEMI,,LEGA NORD,0,,
NEMI,GIUSEPPE PIERO GRILLO NEMI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,347,,
NEMI,MARIO MONTI NEMI,SCELTA CIVICA CON MONTI PER L'ITALIA,87,,
NEMI,,UNIONE DI CENTRO,23,,
NEMI,,FUTURO E LIBERTA',4,,
NEMI,ANTONIO INGROIA NEMI,RIVOLUZIONE CIVILE,48,,
NEMI,OSCAR FULVIO GIANNINO NEMI,FARE PER FERMARE IL DECLINO,5,,
NEMI,MARCO FERRANDO NEMI,PARTITO COMUNISTA DEI LAVORATORI,6,,
NEMI,ROBERTO FIORE NEMI,FORZA NUOVA,2,,
NEMI,GIACINTO MARCO PANNELLA NEMI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
NEMI,SIMONE DI STEFANO NEMI,CASAPOUND ITALIA,2,,
NEMI,LUCA ROMAGNOLI NEMI,FIAMMA TRICOLORE,3,,
NEMI,RENATA JANNUZZI NEMI,LIBERALI PER L'ITALIA - PLI,4,,
NEMI,MARINA PETRINI NEMI,MOVIMENTO PROGETTO ITALIA - MID,0,,
NEMI,MARIA DI PRATO NEMI,UNIONE POP.,1,,
NEMI,ERIKA GRACI NEMI,STAMINALI D'ITALIA,0,,
NEROLA,PIER LUIGI BERSANI NEROLA,PARTITO DEMOCRATICO,224,,
NEROLA,,SINISTRA ECOLOGIA LIBERTA',20,,
NEROLA,,CENTRO DEMOCRATICO,3,,
NEROLA,SILVIO BERLUSCONI NEROLA,IL POPOLO DELLA LIBERTA',310,,
NEROLA,,FRATELLI D'ITALIA,55,,
NEROLA,,LA DESTRA,28,,
NEROLA,,LEGA NORD,4,,
NEROLA,,GRANDE SUD - MPA,2,,
NEROLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
NEROLA,,INTESA POPOLARE,0,,
NEROLA,GIUSEPPE PIERO GRILLO NEROLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,274,,
NEROLA,MARIO MONTI NEROLA,SCELTA CIVICA CON MONTI PER L'ITALIA,61,,
NEROLA,,FUTURO E LIBERTA',10,,
NEROLA,,UNIONE DI CENTRO,8,,
NEROLA,ANTONIO INGROIA NEROLA,RIVOLUZIONE CIVILE,21,,
NEROLA,OSCAR FULVIO GIANNINO NEROLA,FARE PER FERMARE IL DECLINO,4,,
NEROLA,MARCO FERRANDO NEROLA,PARTITO COMUNISTA DEI LAVORATORI,4,,
NEROLA,ROBERTO FIORE NEROLA,FORZA NUOVA,18,,
NEROLA,GIACINTO MARCO PANNELLA NEROLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
NEROLA,SIMONE DI STEFANO NEROLA,CASAPOUND ITALIA,8,,
NEROLA,LUCA ROMAGNOLI NEROLA,FIAMMA TRICOLORE,4,,
NEROLA,RENATA JANNUZZI NEROLA,LIBERALI PER L'ITALIA - PLI,5,,
NEROLA,MARINA PETRINI NEROLA,MOVIMENTO PROGETTO ITALIA - MID,1,,
NEROLA,MARIA DI PRATO NEROLA,UNIONE POP.,0,,
NEROLA,ERIKA GRACI NEROLA,STAMINALI D'ITALIA,0,,
NETTUNO,PIER LUIGI BERSANI NETTUNO,PARTITO DEMOCRATICO,5545,,
NETTUNO,,SINISTRA ECOLOGIA LIBERTA',594,,
NETTUNO,,CENTRO DEMOCRATICO,96,,
NETTUNO,SILVIO BERLUSCONI NETTUNO,IL POPOLO DELLA LIBERTA',9342,,
NETTUNO,,FRATELLI D'ITALIA,618,,
NETTUNO,,LA DESTRA,555,,
NETTUNO,,LEGA NORD,163,,
NETTUNO,,GRANDE SUD - MPA,81,,
NETTUNO,,MIR - MODERATI IN RIVOLUZIONE,43,,
NETTUNO,,INTESA POPOLARE,28,,
NETTUNO,GIUSEPPE PIERO GRILLO NETTUNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7386,,
NETTUNO,MARIO MONTI NETTUNO,SCELTA CIVICA CON MONTI PER L'ITALIA,1411,,
NETTUNO,,UNIONE DI CENTRO,314,,
NETTUNO,,FUTURO E LIBERTA',110,,
NETTUNO,ANTONIO INGROIA NETTUNO,RIVOLUZIONE CIVILE,740,,
NETTUNO,OSCAR FULVIO GIANNINO NETTUNO,FARE PER FERMARE IL DECLINO,132,,
NETTUNO,MARCO FERRANDO NETTUNO,PARTITO COMUNISTA DEI LAVORATORI,89,,
NETTUNO,ROBERTO FIORE NETTUNO,FORZA NUOVA,78,,
NETTUNO,GIACINTO MARCO PANNELLA NETTUNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',80,,
NETTUNO,SIMONE DI STEFANO NETTUNO,CASAPOUND ITALIA,128,,
NETTUNO,LUCA ROMAGNOLI NETTUNO,FIAMMA TRICOLORE,71,,
NETTUNO,RENATA JANNUZZI NETTUNO,LIBERALI PER L'ITALIA - PLI,63,,
NETTUNO,MARINA PETRINI NETTUNO,MOVIMENTO PROGETTO ITALIA - MID,26,,
NETTUNO,MARIA DI PRATO NETTUNO,UNIONE POP.,13,,
NETTUNO,ERIKA GRACI NETTUNO,STAMINALI D'ITALIA,5,,
OLEVANO ROMANO,PIER LUIGI BERSANI OLEVANO ROMANO,PARTITO DEMOCRATICO,1348,,
