Ente,Candidato,Liste/Gruppi,Voti lista,,
RONZONE,PIER LUIGI BERSANI RONZONE,PARTITO DEMOCRATICO,51,,
RONZONE,,SVP,10,,
RONZONE,,SINISTRA ECOLOGIA LIBERTA',2,,
RONZONE,SILVIO BERLUSCONI RONZONE,IL POPOLO DELLA LIBERTA',46,,
RONZONE,,LEGA NORD,13,,
RONZONE,,LA DESTRA,5,,
RONZONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
RONZONE,GIUSEPPE PIERO GRILLO RONZONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,35,,
RONZONE,MARIO MONTI RONZONE,SCELTA CIVICA CON MONTI PER L'ITALIA,48,,
RONZONE,,UNIONE DI CENTRO,1,,
RONZONE,ANTONIO INGROIA RONZONE,RIVOLUZIONE CIVILE,4,,
RONZONE,OSCAR FULVIO GIANNINO RONZONE,FARE PER FERMARE IL DECLINO,3,,
RONZONE,ULLI MAIR RONZONE,DIE FREIHEITLICHEN,0,,
RONZONE,SIMONE DI STEFANO RONZONE,CASAPOUND ITALIA,1,,
ROVERE' DELLA LUNA,PIER LUIGI BERSANI ROVERE' DELLA LUNA,PARTITO DEMOCRATICO,169,,
ROVERE' DELLA LUNA,,SVP,53,,
ROVERE' DELLA LUNA,,SINISTRA ECOLOGIA LIBERTA',27,,
ROVERE' DELLA LUNA,SILVIO BERLUSCONI ROVERE' DELLA LUNA,IL POPOLO DELLA LIBERTA',168,,
ROVERE' DELLA LUNA,,LEGA NORD,89,,
ROVERE' DELLA LUNA,,LA DESTRA,4,,
ROVERE' DELLA LUNA,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROVERE' DELLA LUNA,GIUSEPPE PIERO GRILLO ROVERE' DELLA LUNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,224,,
ROVERE' DELLA LUNA,MARIO MONTI ROVERE' DELLA LUNA,SCELTA CIVICA CON MONTI PER L'ITALIA,156,,
ROVERE' DELLA LUNA,,UNIONE DI CENTRO,6,,
ROVERE' DELLA LUNA,ANTONIO INGROIA ROVERE' DELLA LUNA,RIVOLUZIONE CIVILE,16,,
ROVERE' DELLA LUNA,OSCAR FULVIO GIANNINO ROVERE' DELLA LUNA,FARE PER FERMARE IL DECLINO,8,,
ROVERE' DELLA LUNA,ULLI MAIR ROVERE' DELLA LUNA,DIE FREIHEITLICHEN,0,,
ROVERE' DELLA LUNA,SIMONE DI STEFANO ROVERE' DELLA LUNA,CASAPOUND ITALIA,2,,
ROVERETO,PIER LUIGI BERSANI ROVERETO,PARTITO DEMOCRATICO,6505,,
ROVERETO,,SINISTRA ECOLOGIA LIBERTA',742,,
ROVERETO,,SVP,626,,
ROVERETO,SILVIO BERLUSCONI ROVERETO,IL POPOLO DELLA LIBERTA',3071,,
ROVERETO,,LEGA NORD,1355,,
ROVERETO,,LA DESTRA,186,,
ROVERETO,,MIR - MODERATI IN RIVOLUZIONE,106,,
ROVERETO,GIUSEPPE PIERO GRILLO ROVERETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4715,,
ROVERETO,MARIO MONTI ROVERETO,SCELTA CIVICA CON MONTI PER L'ITALIA,3294,,
ROVERETO,,UNIONE DI CENTRO,340,,
ROVERETO,ANTONIO INGROIA ROVERETO,RIVOLUZIONE CIVILE,569,,
ROVERETO,OSCAR FULVIO GIANNINO ROVERETO,FARE PER FERMARE IL DECLINO,403,,
ROVERETO,ULLI MAIR ROVERETO,DIE FREIHEITLICHEN,40,,
ROVERETO,SIMONE DI STEFANO ROVERETO,CASAPOUND ITALIA,62,,
RUFFRE'-MENDOLA,PIER LUIGI BERSANI RUFFRE'-MENDOLA,PARTITO DEMOCRATICO,52,,
RUFFRE'-MENDOLA,,SVP,33,,
RUFFRE'-MENDOLA,,SINISTRA ECOLOGIA LIBERTA',2,,
RUFFRE'-MENDOLA,SILVIO BERLUSCONI RUFFRE'-MENDOLA,IL POPOLO DELLA LIBERTA',30,,
RUFFRE'-MENDOLA,,LEGA NORD,18,,
RUFFRE'-MENDOLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
RUFFRE'-MENDOLA,,LA DESTRA,1,,
RUFFRE'-MENDOLA,GIUSEPPE PIERO GRILLO RUFFRE'-MENDOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,46,,
RUFFRE'-MENDOLA,MARIO MONTI RUFFRE'-MENDOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,44,,
RUFFRE'-MENDOLA,,UNIONE DI CENTRO,4,,
RUFFRE'-MENDOLA,ANTONIO INGROIA RUFFRE'-MENDOLA,RIVOLUZIONE CIVILE,1,,
RUFFRE'-MENDOLA,OSCAR FULVIO GIANNINO RUFFRE'-MENDOLA,FARE PER FERMARE IL DECLINO,4,,
RUFFRE'-MENDOLA,ULLI MAIR RUFFRE'-MENDOLA,DIE FREIHEITLICHEN,2,,
RUFFRE'-MENDOLA,SIMONE DI STEFANO RUFFRE'-MENDOLA,CASAPOUND ITALIA,0,,
RUMO,PIER LUIGI BERSANI RUMO,PARTITO DEMOCRATICO,89,,
RUMO,,SVP,61,,
RUMO,,SINISTRA ECOLOGIA LIBERTA',6,,
RUMO,SILVIO BERLUSCONI RUMO,IL POPOLO DELLA LIBERTA',75,,
RUMO,,LEGA NORD,44,,
RUMO,,MIR - MODERATI IN RIVOLUZIONE,1,,
RUMO,,LA DESTRA,1,,
RUMO,GIUSEPPE PIERO GRILLO RUMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,73,,
RUMO,MARIO MONTI RUMO,SCELTA CIVICA CON MONTI PER L'ITALIA,121,,
RUMO,,UNIONE DI CENTRO,3,,
RUMO,ANTONIO INGROIA RUMO,RIVOLUZIONE CIVILE,5,,
RUMO,OSCAR FULVIO GIANNINO RUMO,FARE PER FERMARE IL DECLINO,7,,
RUMO,ULLI MAIR RUMO,DIE FREIHEITLICHEN,0,,
RUMO,SIMONE DI STEFANO RUMO,CASAPOUND ITALIA,0,,
SAGRON MIS,PIER LUIGI BERSANI SAGRON MIS,PARTITO DEMOCRATICO,25,,
SAGRON MIS,,SINISTRA ECOLOGIA LIBERTA',3,,
SAGRON MIS,,SVP,2,,
SAGRON MIS,SILVIO BERLUSCONI SAGRON MIS,IL POPOLO DELLA LIBERTA',4,,
SAGRON MIS,,LEGA NORD,4,,
SAGRON MIS,,LA DESTRA,1,,
SAGRON MIS,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAGRON MIS,GIUSEPPE PIERO GRILLO SAGRON MIS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,21,,
SAGRON MIS,MARIO MONTI SAGRON MIS,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
SAGRON MIS,,UNIONE DI CENTRO,2,,
SAGRON MIS,ANTONIO INGROIA SAGRON MIS,RIVOLUZIONE CIVILE,2,,
SAGRON MIS,OSCAR FULVIO GIANNINO SAGRON MIS,FARE PER FERMARE IL DECLINO,0,,
SAGRON MIS,ULLI MAIR SAGRON MIS,DIE FREIHEITLICHEN,0,,
SAGRON MIS,SIMONE DI STEFANO SAGRON MIS,CASAPOUND ITALIA,0,,
SAMONE,PIER LUIGI BERSANI SAMONE,PARTITO DEMOCRATICO,62,,
SAMONE,,SVP,61,,
SAMONE,,SINISTRA ECOLOGIA LIBERTA',4,,
SAMONE,SILVIO BERLUSCONI SAMONE,IL POPOLO DELLA LIBERTA',48,,
SAMONE,,LEGA NORD,28,,
SAMONE,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAMONE,,LA DESTRA,0,,
SAMONE,GIUSEPPE PIERO GRILLO SAMONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,57,,
SAMONE,MARIO MONTI SAMONE,SCELTA CIVICA CON MONTI PER L'ITALIA,65,,
SAMONE,,UNIONE DI CENTRO,2,,
SAMONE,ANTONIO INGROIA SAMONE,RIVOLUZIONE CIVILE,5,,
SAMONE,OSCAR FULVIO GIANNINO SAMONE,FARE PER FERMARE IL DECLINO,6,,
SAMONE,ULLI MAIR SAMONE,DIE FREIHEITLICHEN,0,,
SAMONE,SIMONE DI STEFANO SAMONE,CASAPOUND ITALIA,1,,
SAN LORENZO IN BANALE,PIER LUIGI BERSANI SAN LORENZO IN BANALE,PARTITO DEMOCRATICO,175,,
SAN LORENZO IN BANALE,,SVP,39,,
SAN LORENZO IN BANALE,,SINISTRA ECOLOGIA LIBERTA',7,,
SAN LORENZO IN BANALE,SILVIO BERLUSCONI SAN LORENZO IN BANALE,IL POPOLO DELLA LIBERTA',82,,
SAN LORENZO IN BANALE,,LEGA NORD,57,,
SAN LORENZO IN BANALE,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN LORENZO IN BANALE,,LA DESTRA,2,,
SAN LORENZO IN BANALE,GIUSEPPE PIERO GRILLO SAN LORENZO IN BANALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,135,,
SAN LORENZO IN BANALE,MARIO MONTI SAN LORENZO IN BANALE,SCELTA CIVICA CON MONTI PER L'ITALIA,170,,
SAN LORENZO IN BANALE,,UNIONE DI CENTRO,11,,
SAN LORENZO IN BANALE,ANTONIO INGROIA SAN LORENZO IN BANALE,RIVOLUZIONE CIVILE,11,,
SAN LORENZO IN BANALE,OSCAR FULVIO GIANNINO SAN LORENZO IN BANALE,FARE PER FERMARE IL DECLINO,4,,
SAN LORENZO IN BANALE,ULLI MAIR SAN LORENZO IN BANALE,DIE FREIHEITLICHEN,1,,
SAN LORENZO IN BANALE,SIMONE DI STEFANO SAN LORENZO IN BANALE,CASAPOUND ITALIA,1,,
SAN MICHELE ALL'ADIGE,PIER LUIGI BERSANI SAN MICHELE ALL'ADIGE,PARTITO DEMOCRATICO,377,,
SAN MICHELE ALL'ADIGE,,SVP,88,,
SAN MICHELE ALL'ADIGE,,SINISTRA ECOLOGIA LIBERTA',31,,
SAN MICHELE ALL'ADIGE,SILVIO BERLUSCONI SAN MICHELE ALL'ADIGE,IL POPOLO DELLA LIBERTA',218,,
SAN MICHELE ALL'ADIGE,,LEGA NORD,112,,
SAN MICHELE ALL'ADIGE,,LA DESTRA,13,,
SAN MICHELE ALL'ADIGE,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN MICHELE ALL'ADIGE,GIUSEPPE PIERO GRILLO SAN MICHELE ALL'ADIGE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,373,,
SAN MICHELE ALL'ADIGE,MARIO MONTI SAN MICHELE ALL'ADIGE,SCELTA CIVICA CON MONTI PER L'ITALIA,271,,
SAN MICHELE ALL'ADIGE,,UNIONE DI CENTRO,15,,
SAN MICHELE ALL'ADIGE,ANTONIO INGROIA SAN MICHELE ALL'ADIGE,RIVOLUZIONE CIVILE,36,,
SAN MICHELE ALL'ADIGE,OSCAR FULVIO GIANNINO SAN MICHELE ALL'ADIGE,FARE PER FERMARE IL DECLINO,21,,
SAN MICHELE ALL'ADIGE,ULLI MAIR SAN MICHELE ALL'ADIGE,DIE FREIHEITLICHEN,0,,
SAN MICHELE ALL'ADIGE,SIMONE DI STEFANO SAN MICHELE ALL'ADIGE,CASAPOUND ITALIA,7,,
SANT'ORSOLA TERME,PIER LUIGI BERSANI SANT'ORSOLA TERME,PARTITO DEMOCRATICO,85,,
SANT'ORSOLA TERME,,SVP,72,,
SANT'ORSOLA TERME,,SINISTRA ECOLOGIA LIBERTA',16,,
SANT'ORSOLA TERME,SILVIO BERLUSCONI SANT'ORSOLA TERME,IL POPOLO DELLA LIBERTA',90,,
SANT'ORSOLA TERME,,LEGA NORD,46,,
SANT'ORSOLA TERME,,LA DESTRA,3,,
SANT'ORSOLA TERME,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANT'ORSOLA TERME,GIUSEPPE PIERO GRILLO SANT'ORSOLA TERME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
SANT'ORSOLA TERME,MARIO MONTI SANT'ORSOLA TERME,SCELTA CIVICA CON MONTI PER L'ITALIA,148,,
SANT'ORSOLA TERME,,UNIONE DI CENTRO,11,,
SANT'ORSOLA TERME,ANTONIO INGROIA SANT'ORSOLA TERME,RIVOLUZIONE CIVILE,10,,
SANT'ORSOLA TERME,OSCAR FULVIO GIANNINO SANT'ORSOLA TERME,FARE PER FERMARE IL DECLINO,16,,
SANT'ORSOLA TERME,ULLI MAIR SANT'ORSOLA TERME,DIE FREIHEITLICHEN,1,,
SANT'ORSOLA TERME,SIMONE DI STEFANO SANT'ORSOLA TERME,CASAPOUND ITALIA,3,,
SANZENO,PIER LUIGI BERSANI SANZENO,PARTITO DEMOCRATICO,79,,
SANZENO,,SVP,39,,
SANZENO,,SINISTRA ECOLOGIA LIBERTA',3,,
SANZENO,SILVIO BERLUSCONI SANZENO,IL POPOLO DELLA LIBERTA',110,,
SANZENO,,LEGA NORD,68,,
SANZENO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANZENO,,LA DESTRA,1,,
SANZENO,GIUSEPPE PIERO GRILLO SANZENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
SANZENO,MARIO MONTI SANZENO,SCELTA CIVICA CON MONTI PER L'ITALIA,140,,
SANZENO,,UNIONE DI CENTRO,7,,
SANZENO,ANTONIO INGROIA SANZENO,RIVOLUZIONE CIVILE,7,,
SANZENO,OSCAR FULVIO GIANNINO SANZENO,FARE PER FERMARE IL DECLINO,5,,
SANZENO,ULLI MAIR SANZENO,DIE FREIHEITLICHEN,2,,
SANZENO,SIMONE DI STEFANO SANZENO,CASAPOUND ITALIA,0,,
SARNONICO,PIER LUIGI BERSANI SARNONICO,PARTITO DEMOCRATICO,93,,
SARNONICO,,SVP,8,,
SARNONICO,,SINISTRA ECOLOGIA LIBERTA',4,,
SARNONICO,SILVIO BERLUSCONI SARNONICO,IL POPOLO DELLA LIBERTA',66,,
SARNONICO,,LEGA NORD,38,,
SARNONICO,,LA DESTRA,1,,
SARNONICO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SARNONICO,GIUSEPPE PIERO GRILLO SARNONICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,92,,
SARNONICO,MARIO MONTI SARNONICO,SCELTA CIVICA CON MONTI PER L'ITALIA,85,,
SARNONICO,,UNIONE DI CENTRO,6,,
SARNONICO,ANTONIO INGROIA SARNONICO,RIVOLUZIONE CIVILE,3,,
SARNONICO,OSCAR FULVIO GIANNINO SARNONICO,FARE PER FERMARE IL DECLINO,3,,
SARNONICO,ULLI MAIR SARNONICO,DIE FREIHEITLICHEN,0,,
SARNONICO,SIMONE DI STEFANO SARNONICO,CASAPOUND ITALIA,0,,
SCURELLE,PIER LUIGI BERSANI SCURELLE,PARTITO DEMOCRATICO,175,,
SCURELLE,,SVP,60,,
SCURELLE,,SINISTRA ECOLOGIA LIBERTA',8,,
SCURELLE,SILVIO BERLUSCONI SCURELLE,IL POPOLO DELLA LIBERTA',151,,
SCURELLE,,LEGA NORD,86,,
SCURELLE,,MIR - MODERATI IN RIVOLUZIONE,10,,
SCURELLE,,LA DESTRA,2,,
SCURELLE,GIUSEPPE PIERO GRILLO SCURELLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,130,,
SCURELLE,MARIO MONTI SCURELLE,SCELTA CIVICA CON MONTI PER L'ITALIA,175,,
SCURELLE,,UNIONE DI CENTRO,9,,
SCURELLE,ANTONIO INGROIA SCURELLE,RIVOLUZIONE CIVILE,20,,
SCURELLE,OSCAR FULVIO GIANNINO SCURELLE,FARE PER FERMARE IL DECLINO,14,,
SCURELLE,ULLI MAIR SCURELLE,DIE FREIHEITLICHEN,2,,
SCURELLE,SIMONE DI STEFANO SCURELLE,CASAPOUND ITALIA,2,,
SEGONZANO,PIER LUIGI BERSANI SEGONZANO,PARTITO DEMOCRATICO,193,,
SEGONZANO,,SVP,52,,
SEGONZANO,,SINISTRA ECOLOGIA LIBERTA',15,,
SEGONZANO,SILVIO BERLUSCONI SEGONZANO,IL POPOLO DELLA LIBERTA',105,,
SEGONZANO,,LEGA NORD,70,,
SEGONZANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SEGONZANO,,LA DESTRA,1,,
SEGONZANO,GIUSEPPE PIERO GRILLO SEGONZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,155,,
SEGONZANO,MARIO MONTI SEGONZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,167,,
SEGONZANO,,UNIONE DI CENTRO,11,,
SEGONZANO,ANTONIO INGROIA SEGONZANO,RIVOLUZIONE CIVILE,16,,
SEGONZANO,OSCAR FULVIO GIANNINO SEGONZANO,FARE PER FERMARE IL DECLINO,11,,
SEGONZANO,ULLI MAIR SEGONZANO,DIE FREIHEITLICHEN,0,,
SEGONZANO,SIMONE DI STEFANO SEGONZANO,CASAPOUND ITALIA,4,,
SFRUZ,PIER LUIGI BERSANI SFRUZ,PARTITO DEMOCRATICO,48,,
SFRUZ,,SVP,5,,
SFRUZ,,SINISTRA ECOLOGIA LIBERTA',5,,
SFRUZ,SILVIO BERLUSCONI SFRUZ,IL POPOLO DELLA LIBERTA',34,,
SFRUZ,,LEGA NORD,12,,
SFRUZ,,MIR - MODERATI IN RIVOLUZIONE,1,,
SFRUZ,,LA DESTRA,0,,
SFRUZ,GIUSEPPE PIERO GRILLO SFRUZ,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,38,,
SFRUZ,MARIO MONTI SFRUZ,SCELTA CIVICA CON MONTI PER L'ITALIA,53,,
SFRUZ,,UNIONE DI CENTRO,1,,
SFRUZ,ANTONIO INGROIA SFRUZ,RIVOLUZIONE CIVILE,3,,
SFRUZ,OSCAR FULVIO GIANNINO SFRUZ,FARE PER FERMARE IL DECLINO,4,,
SFRUZ,ULLI MAIR SFRUZ,DIE FREIHEITLICHEN,1,,
SFRUZ,SIMONE DI STEFANO SFRUZ,CASAPOUND ITALIA,3,,
SIROR,PIER LUIGI BERSANI SIROR,PARTITO DEMOCRATICO,107,,
SIROR,,SVP,68,,
SIROR,,SINISTRA ECOLOGIA LIBERTA',17,,
SIROR,SILVIO BERLUSCONI SIROR,IL POPOLO DELLA LIBERTA',145,,
SIROR,,LEGA NORD,55,,
SIROR,,LA DESTRA,10,,
SIROR,,MIR - MODERATI IN RIVOLUZIONE,7,,
SIROR,GIUSEPPE PIERO GRILLO SIROR,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,145,,
SIROR,MARIO MONTI SIROR,SCELTA CIVICA CON MONTI PER L'ITALIA,141,,
SIROR,,UNIONE DI CENTRO,3,,
SIROR,ANTONIO INGROIA SIROR,RIVOLUZIONE CIVILE,12,,
SIROR,OSCAR FULVIO GIANNINO SIROR,FARE PER FERMARE IL DECLINO,11,,
SIROR,ULLI MAIR SIROR,DIE FREIHEITLICHEN,6,,
SIROR,SIMONE DI STEFANO SIROR,CASAPOUND ITALIA,3,,
SMARANO,PIER LUIGI BERSANI SMARANO,PARTITO DEMOCRATICO,41,,
SMARANO,,SVP,3,,
SMARANO,,SINISTRA ECOLOGIA LIBERTA',3,,
SMARANO,SILVIO BERLUSCONI SMARANO,IL POPOLO DELLA LIBERTA',70,,
SMARANO,,LEGA NORD,20,,
SMARANO,,LA DESTRA,2,,
SMARANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SMARANO,GIUSEPPE PIERO GRILLO SMARANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,45,,
SMARANO,MARIO MONTI SMARANO,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
SMARANO,,UNIONE DI CENTRO,0,,
SMARANO,ANTONIO INGROIA SMARANO,RIVOLUZIONE CIVILE,2,,
SMARANO,OSCAR FULVIO GIANNINO SMARANO,FARE PER FERMARE IL DECLINO,5,,
SMARANO,ULLI MAIR SMARANO,DIE FREIHEITLICHEN,0,,
SMARANO,SIMONE DI STEFANO SMARANO,CASAPOUND ITALIA,0,,
SORAGA,PIER LUIGI BERSANI SORAGA,PARTITO DEMOCRATICO,27,,
SORAGA,,SVP,11,,
SORAGA,,SINISTRA ECOLOGIA LIBERTA',5,,
SORAGA,SILVIO BERLUSCONI SORAGA,LEGA NORD,96,,
SORAGA,,IL POPOLO DELLA LIBERTA',55,,
SORAGA,,LA DESTRA,2,,
SORAGA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SORAGA,GIUSEPPE PIERO GRILLO SORAGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,56,,
SORAGA,MARIO MONTI SORAGA,SCELTA CIVICA CON MONTI PER L'ITALIA,118,,
SORAGA,,UNIONE DI CENTRO,1,,
SORAGA,ANTONIO INGROIA SORAGA,RIVOLUZIONE CIVILE,4,,
SORAGA,OSCAR FULVIO GIANNINO SORAGA,FARE PER FERMARE IL DECLINO,5,,
SORAGA,ULLI MAIR SORAGA,DIE FREIHEITLICHEN,6,,
SORAGA,SIMONE DI STEFANO SORAGA,CASAPOUND ITALIA,4,,
SOVER,PIER LUIGI BERSANI SOVER,PARTITO DEMOCRATICO,106,,
SOVER,,SVP,63,,
SOVER,,SINISTRA ECOLOGIA LIBERTA',4,,
SOVER,SILVIO BERLUSCONI SOVER,IL POPOLO DELLA LIBERTA',66,,
SOVER,,LEGA NORD,55,,
SOVER,,LA DESTRA,3,,
SOVER,,MIR - MODERATI IN RIVOLUZIONE,1,,
SOVER,GIUSEPPE PIERO GRILLO SOVER,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,71,,
SOVER,MARIO MONTI SOVER,SCELTA CIVICA CON MONTI PER L'ITALIA,107,,
SOVER,,UNIONE DI CENTRO,12,,
SOVER,ANTONIO INGROIA SOVER,RIVOLUZIONE CIVILE,6,,
SOVER,OSCAR FULVIO GIANNINO SOVER,FARE PER FERMARE IL DECLINO,7,,
SOVER,ULLI MAIR SOVER,DIE FREIHEITLICHEN,0,,
SOVER,SIMONE DI STEFANO SOVER,CASAPOUND ITALIA,4,,
SPERA,PIER LUIGI BERSANI SPERA,PARTITO DEMOCRATICO,90,,
SPERA,,SVP,36,,
SPERA,,SINISTRA ECOLOGIA LIBERTA',5,,
SPERA,SILVIO BERLUSCONI SPERA,IL POPOLO DELLA LIBERTA',41,,
SPERA,,LEGA NORD,29,,
SPERA,,LA DESTRA,3,,
SPERA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SPERA,GIUSEPPE PIERO GRILLO SPERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,58,,
SPERA,MARIO MONTI SPERA,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
SPERA,,UNIONE DI CENTRO,2,,
SPERA,ANTONIO INGROIA SPERA,RIVOLUZIONE CIVILE,7,,
SPERA,OSCAR FULVIO GIANNINO SPERA,FARE PER FERMARE IL DECLINO,0,,
SPERA,ULLI MAIR SPERA,DIE FREIHEITLICHEN,0,,
SPERA,SIMONE DI STEFANO SPERA,CASAPOUND ITALIA,2,,
SPIAZZO,PIER LUIGI BERSANI SPIAZZO,PARTITO DEMOCRATICO,91,,
SPIAZZO,,SVP,22,,
SPIAZZO,,SINISTRA ECOLOGIA LIBERTA',15,,
SPIAZZO,SILVIO BERLUSCONI SPIAZZO,IL POPOLO DELLA LIBERTA',150,,
SPIAZZO,,LEGA NORD,52,,
SPIAZZO,,MIR - MODERATI IN RIVOLUZIONE,21,,
SPIAZZO,,LA DESTRA,2,,
SPIAZZO,GIUSEPPE PIERO GRILLO SPIAZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,106,,
SPIAZZO,MARIO MONTI SPIAZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,155,,
SPIAZZO,,UNIONE DI CENTRO,5,,
SPIAZZO,ANTONIO INGROIA SPIAZZO,RIVOLUZIONE CIVILE,5,,
SPIAZZO,OSCAR FULVIO GIANNINO SPIAZZO,FARE PER FERMARE IL DECLINO,15,,
SPIAZZO,ULLI MAIR SPIAZZO,DIE FREIHEITLICHEN,3,,
SPIAZZO,SIMONE DI STEFANO SPIAZZO,CASAPOUND ITALIA,3,,
SPORMAGGIORE,PIER LUIGI BERSANI SPORMAGGIORE,PARTITO DEMOCRATICO,164,,
SPORMAGGIORE,,SVP,35,,
SPORMAGGIORE,,SINISTRA ECOLOGIA LIBERTA',11,,
SPORMAGGIORE,SILVIO BERLUSCONI SPORMAGGIORE,IL POPOLO DELLA LIBERTA',128,,
SPORMAGGIORE,,LEGA NORD,61,,
SPORMAGGIORE,,LA DESTRA,9,,
SPORMAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SPORMAGGIORE,GIUSEPPE PIERO GRILLO SPORMAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,146,,
SPORMAGGIORE,MARIO MONTI SPORMAGGIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,144,,
SPORMAGGIORE,,UNIONE DI CENTRO,22,,
SPORMAGGIORE,ANTONIO INGROIA SPORMAGGIORE,RIVOLUZIONE CIVILE,7,,
SPORMAGGIORE,OSCAR FULVIO GIANNINO SPORMAGGIORE,FARE PER FERMARE IL DECLINO,27,,
SPORMAGGIORE,ULLI MAIR SPORMAGGIORE,DIE FREIHEITLICHEN,3,,
SPORMAGGIORE,SIMONE DI STEFANO SPORMAGGIORE,CASAPOUND ITALIA,0,,
SPORMINORE,PIER LUIGI BERSANI SPORMINORE,PARTITO DEMOCRATICO,107,,
SPORMINORE,,SVP,34,,
SPORMINORE,,SINISTRA ECOLOGIA LIBERTA',2,,
SPORMINORE,SILVIO BERLUSCONI SPORMINORE,IL POPOLO DELLA LIBERTA',77,,
SPORMINORE,,LEGA NORD,23,,
SPORMINORE,,LA DESTRA,1,,
SPORMINORE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SPORMINORE,GIUSEPPE PIERO GRILLO SPORMINORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,59,,
SPORMINORE,MARIO MONTI SPORMINORE,SCELTA CIVICA CON MONTI PER L'ITALIA,114,,
SPORMINORE,,UNIONE DI CENTRO,7,,
SPORMINORE,ANTONIO INGROIA SPORMINORE,RIVOLUZIONE CIVILE,6,,
SPORMINORE,OSCAR FULVIO GIANNINO SPORMINORE,FARE PER FERMARE IL DECLINO,8,,
SPORMINORE,ULLI MAIR SPORMINORE,DIE FREIHEITLICHEN,1,,
SPORMINORE,SIMONE DI STEFANO SPORMINORE,CASAPOUND ITALIA,1,,
STENICO,PIER LUIGI BERSANI STENICO,PARTITO DEMOCRATICO,167,,
STENICO,,SVP,32,,
STENICO,,SINISTRA ECOLOGIA LIBERTA',13,,
STENICO,SILVIO BERLUSCONI STENICO,IL POPOLO DELLA LIBERTA',98,,
STENICO,,LEGA NORD,32,,
STENICO,,LA DESTRA,4,,
STENICO,,MIR - MODERATI IN RIVOLUZIONE,3,,
STENICO,GIUSEPPE PIERO GRILLO STENICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,97,,
STENICO,MARIO MONTI STENICO,SCELTA CIVICA CON MONTI PER L'ITALIA,184,,
STENICO,,UNIONE DI CENTRO,8,,
STENICO,ANTONIO INGROIA STENICO,RIVOLUZIONE CIVILE,9,,
STENICO,OSCAR FULVIO GIANNINO STENICO,FARE PER FERMARE IL DECLINO,8,,
STENICO,ULLI MAIR STENICO,DIE FREIHEITLICHEN,2,,
STENICO,SIMONE DI STEFANO STENICO,CASAPOUND ITALIA,3,,
STORO,PIER LUIGI BERSANI STORO,PARTITO DEMOCRATICO,590,,
STORO,,SVP,76,,
STORO,,SINISTRA ECOLOGIA LIBERTA',46,,
STORO,SILVIO BERLUSCONI STORO,IL POPOLO DELLA LIBERTA',413,,
STORO,,LEGA NORD,225,,
STORO,,LA DESTRA,23,,
STORO,,MIR - MODERATI IN RIVOLUZIONE,13,,
